annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;365;sudouest_37_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;40;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.92;0.0;57.41;0.54;0.0;101.95;81.7;101.63;101.63;101.95;101.95;97.5;75.21;0.0;5480.83
2021;41;365;sudouest_38_1;solnu;;448.79;0.0;452.62;40.19;0.0;101.63;100.35;56.54;102.12;101.95;101.95;0.0;900.94;0.0;0.0
2021;1;365;sudouest_39_1;solnu;;471.5;0.0;505.19;40.58;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_40_1;solnu;;470.83;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_41_1;solnu;;421.77;0.0;554.02;88.13;0.9;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_42_1;solnu;;421.77;0.0;554.43;88.13;0.49;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;16;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.32;0.0;41.57;0.33;0.0;192.49;154.15;192.03;192.03;192.49;192.49;93.75;46.63;0.0;5564.44
2021;17;365;sudouest_43_1;solnu;;414.28;0.0;510.2;87.65;4.38;192.03;192.12;63.97;192.68;192.49;192.49;0.0;929.51;0.0;0.0
2021;1;365;sudouest_44_1;solnu;;421.77;0.0;554.18;88.13;0.74;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_45_1;solnu;;421.77;0.0;553.37;88.13;1.56;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;19;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.75;0.0;41.74;0.57;0.0;192.52;154.15;191.44;191.44;192.52;192.52;94.74;46.63;0.0;5503.75
2021;20;365;sudouest_46_1;solnu;;413.18;0.0;512.41;85.43;2.67;191.44;192.68;63.97;192.68;192.52;192.52;0.0;929.51;0.0;0.0
2021;1;365;sudouest_47_1;solnu;;421.77;0.0;552.36;88.13;2.56;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_48_1;solnu;;421.77;0.0;554.58;88.13;0.34;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;472.56;27.0;477.16;0.4;0.0;101.81;81.7;102.12;102.12;101.81;101.81;98.36;976.14;0.0;16.27
2021;1;365;copie_sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;432.69;20.49;286.83;0.47;0.0;102.12;81.7;102.12;102.12;102.12;102.12;99.77;717.4;0.0;14.46
2021;1;365;copie_oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;copie_oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;87;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;46.94;0.0;202.93;6.63;0.07;310.4;248.32;292.87;309.99;260.97;310.4;98.85;254.39;0.0;3263.88
2021;88;365;copie_sudouest_18_1;solnu;;353.2;0.0;373.62;75.24;0.02;292.87;310.4;56.91;310.4;260.97;310.4;0.0;721.76;0.0;0.0
2021;1;365;copie_sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;copie_beauce_10_1;solnu;;382.73;0.0;356.36;76.59;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;copie_beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;copie_oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
