annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;303.8;13.57;242.54;69.6;0.11;310.4;248.32;238.96;297.02;56.91;310.4;99.63;524.05;0.0;3695.19
2021;275;288;beauce_5_sa_026;solnu;;8.44;0.0;0.0;0.13;0.0;238.96;221.77;55.44;308.93;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.03;139.03;2.49;0.0;54.42;307.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;145;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_027;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;110.28;10.64;141.82;20.01;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_028;solnu;;220.97;0.0;107.61;48.72;0.11;110.6;250.92;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;125;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;86.7;9.35;127.08;15.91;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_029;solnu;;235.99;0.0;113.81;51.18;0.11;96.32;229.03;50.88;304.37;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.83;2.54;0.0;50.67;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;164;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;148.99;20.79;145.07;29.32;0.0;310.4;248.32;141.97;307.23;56.91;310.4;99.39;317.11;0.0;1779.5
2021;165;290;beauce_5_sa_030;solnu;;172.01;0.0;88.05;43.74;0.11;141.97;229.15;48.88;302.36;56.91;310.4;0.0;227.6;0.0;0.0
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.8;2.69;0.0;48.66;306.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_031;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_032;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;99.04;9.65;131.62;17.39;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_033;solnu;;230.1;0.0;116.69;52.19;0.11;98.92;240.5;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;279;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;303.75;17.47;240.95;70.34;0.11;310.4;248.32;233.38;295.44;56.91;310.4;99.64;526.52;0.0;3638.37
2021;280;301;beauce_5_sa_034;solnu;;16.47;0.0;11.59;0.88;0.0;233.38;248.71;52.71;306.19;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.8;1.19;0.0;52.31;307.7;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_035;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;258.44;17.25;252.04;54.68;0.11;310.4;248.32;244.49;309.86;72.32;310.4;99.59;504.72;0.0;3549.37
2021;245;262;beauce_5_sa_036;solnu;;21.56;0.0;0.13;1.38;0.0;244.49;226.0;48.31;301.79;72.32;310.4;0.0;13.62;0.0;0.0
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.11;144.02;5.17;0.0;47.9;306.99;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.05;20.31;201.87;45.26;0.0;310.4;248.32;186.69;298.62;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;284;beauce_5_sa_037;solnu;;75.45;0.0;41.16;21.04;0.11;186.69;220.39;38.6;292.08;56.91;310.4;0.0;116.14;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.19;0.05;134.8;3.36;0.0;44.84;294.11;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;247;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;273.75;19.79;239.75;57.47;0.11;310.4;248.32;211.63;304.74;56.91;310.4;99.59;505.17;0.0;3015.66
2021;248;314;beauce_5_sa_038;solnu;;47.75;0.0;37.14;8.62;0.0;211.63;277.14;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;110.24;10.69;141.8;20.0;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_039;solnu;;221.91;0.0;106.83;51.45;0.11;110.6;251.06;51.84;305.33;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.47;0.99;0.0;51.53;293.78;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;158;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;113.47;44.42;141.93;20.29;0.0;310.4;248.32;151.69;299.06;73.73;310.4;99.37;267.85;0.0;2091.01
2021;159;261;beauce_5_sa_040;solnu;;158.07;0.0;93.84;32.86;0.11;151.69;227.97;46.03;299.51;73.73;310.4;0.0;250.49;0.0;0.0
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.04;143.57;4.71;0.0;45.8;306.3;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;256.37;18.9;249.23;54.18;0.11;310.4;248.32;228.3;302.49;61.71;310.4;99.59;502.01;0.0;3400.65
2021;242;268;beauce_5_sa_041;solnu;;27.91;0.0;0.0;2.84;0.0;228.3;221.83;46.07;299.56;61.71;310.4;0.0;17.1;0.0;0.0
2021;269;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.04;143.03;5.03;0.0;45.73;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.15;31.09;259.68;45.9;0.11;310.4;248.32;234.64;306.35;75.55;310.4;99.58;491.38;0.0;3435.27
2021;237;260;beauce_5_sa_042;solnu;;30.34;0.0;0.35;1.55;0.0;234.64;213.45;49.13;302.61;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.12;143.89;5.19;0.0;48.35;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;163;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;135.97;26.68;149.05;26.67;0.0;310.4;248.32;158.51;310.4;57.76;310.4;99.39;289.1;0.0;2010.68
2021;164;270;beauce_5_sa_043;solnu;;157.03;0.0;87.23;33.63;0.11;158.51;219.13;47.49;300.98;57.76;310.4;0.0;234.95;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.85;143.01;3.55;0.0;46.42;291.71;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;296;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;318.21;14.91;253.72;73.37;0.11;310.4;248.32;259.54;309.27;56.91;310.4;99.66;563.48;0.0;3826.75
2021;297;304;beauce_5_sa_044;solnu;;4.1;0.0;0.0;0.01;0.0;259.54;251.07;52.38;305.86;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.28;1.0;0.0;52.13;309.03;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;312.72;15.1;241.21;72.52;0.11;310.4;248.32;256.41;308.25;56.91;310.4;99.65;544.41;0.0;3818.8
2021;290;297;beauce_5_sa_045;solnu;;6.67;0.0;12.25;0.0;0.0;256.41;240.48;54.91;308.4;56.91;310.4;0.0;19.07;0.0;0.0
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.67;0.0;127.25;1.02;0.0;54.31;303.2;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;97;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_046;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;243.33;21.5;202.49;49.72;0.0;310.4;248.32;190.73;303.27;56.91;310.4;99.56;437.61;0.0;2698.89
2021;226;304;beauce_5_sa_047;solnu;;78.9;0.0;45.26;21.38;0.11;190.73;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;298.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;205.4;23.58;203.67;37.49;0.0;310.4;248.32;184.14;308.45;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;280;beauce_5_sa_048;solnu;;88.72;0.0;40.96;16.98;0.11;184.14;219.72;43.58;297.06;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.02;139.64;3.6;0.0;43.15;283.23;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_049;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;302.47;15.73;242.6;69.44;0.11;310.4;248.32;239.91;296.12;56.91;310.4;99.64;524.05;0.0;3724.54
2021;277;288;beauce_5_sa_050;solnu;;7.6;0.0;0.0;0.08;0.0;239.91;221.78;55.39;308.87;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;138.96;2.49;0.0;54.36;305.91;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;292.93;18.43;242.71;66.4;0.11;310.4;248.32;234.23;297.91;56.91;310.4;99.63;519.11;0.0;3600.69
2021;269;289;beauce_5_sa_051;solnu;;13.95;0.0;1.04;0.36;0.0;234.23;221.17;54.74;308.22;56.91;310.4;0.0;25.3;0.0;0.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;299.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;243;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;253.57;20.92;252.13;53.38;0.11;310.4;248.32;239.96;308.26;68.57;310.4;99.59;504.72;0.0;3501.84
2021;244;264;beauce_5_sa_052;solnu;;23.57;0.0;0.17;1.86;0.0;239.96;227.02;47.36;300.84;68.57;310.4;0.0;13.62;0.0;0.0
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.05;143.6;5.24;0.0;46.66;307.85;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.74;18.1;203.21;46.28;0.0;310.4;248.32;188.73;298.32;56.91;310.4;99.54;419.93;0.0;2767.92
2021;217;282;beauce_5_sa_053;solnu;;74.25;0.0;40.56;21.03;0.11;188.73;218.01;38.05;291.53;56.91;310.4;0.0;106.59;0.0;0.0
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.83;3.68;0.0;37.42;293.07;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.58;18.48;141.88;24.36;0.0;310.4;248.32;125.29;298.41;56.91;310.4;99.33;255.9;0.0;1630.75
2021;151;285;beauce_5_sa_054;solnu;;191.18;0.0;93.29;45.58;0.11;125.29;222.57;44.51;298.0;56.91;310.4;0.0;279.68;0.0;0.0
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.02;3.0;0.0;43.9;300.89;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.73;17.12;208.85;37.42;0.0;310.4;248.32;189.39;308.27;63.65;310.4;99.49;401.67;0.0;2602.9
2021;197;267;beauce_5_sa_055;solnu;;92.16;0.0;39.91;21.34;0.11;189.39;223.0;41.74;295.22;63.65;310.4;0.0;117.44;0.0;0.0
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.61;4.88;0.0;40.97;296.94;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;310;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_056;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_057;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;115;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;70.89;10.01;107.81;13.67;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_058;solnu;;245.21;0.0;132.67;56.14;0.11;99.12;219.28;39.32;292.81;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.27;136.08;3.33;0.0;38.79;309.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;166;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;149.49;25.1;167.65;28.66;0.0;310.4;248.32;135.15;307.85;56.91;310.4;99.4;317.11;0.0;1589.34
2021;167;314;beauce_5_sa_059;solnu;;182.25;0.0;93.7;44.12;0.11;135.15;277.14;56.91;310.4;56.91;310.4;0.0;278.61;0.0;0.0
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_060;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;302.01;19.48;240.27;69.39;0.11;310.4;248.32;230.18;295.16;56.91;310.4;99.64;524.75;0.0;3522.46
2021;279;313;beauce_5_sa_061;solnu;;23.04;0.0;21.95;2.46;0.0;230.18;277.27;56.91;310.4;56.91;310.4;0.0;70.97;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;291;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_062;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;104;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.44;18.25;104.09;7.57;0.0;310.4;248.32;101.43;301.71;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_063;solnu;;243.19;0.0;138.65;49.35;0.11;101.43;220.55;43.9;297.39;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.73;1.29;143.26;4.64;0.0;48.2;286.84;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_064;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;236;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;258.47;13.4;246.69;54.4;0.11;310.4;248.32;224.98;305.7;59.84;310.4;99.58;491.38;0.0;3291.54
2021;237;269;beauce_5_sa_065;solnu;;34.97;0.0;0.0;5.68;0.0;224.98;220.75;44.96;298.45;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.28;142.19;4.97;0.0;49.23;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;119;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;74.9;9.81;119.34;15.15;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_066;solnu;;238.45;0.0;120.89;49.05;0.11;100.25;220.23;44.05;297.54;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.85;3.47;0.0;50.36;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;219.8;24.46;196.77;41.31;0.0;310.4;248.32;167.77;301.09;56.91;310.4;99.52;417.7;0.0;2263.45
2021;208;318;beauce_5_sa_067;solnu;;108.19;0.0;83.17;25.57;0.11;167.77;278.43;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;272.11;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;134;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;91.31;20.95;132.45;15.61;0.0;310.4;248.32;136.29;306.97;66.83;310.4;99.25;218.68;0.0;1672.94
2021;135;265;beauce_5_sa_068;solnu;;202.47;0.0;108.98;44.98;0.11;136.29;226.16;41.58;295.07;66.83;310.4;0.0;299.65;0.0;0.0
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.04;139.48;5.05;0.0;41.11;295.67;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.6;18.79;98.6;5.38;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_069;solnu;;249.83;0.0;146.43;53.83;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.81;1.53;141.32;4.49;0.0;42.86;293.54;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_070;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;285;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;306.96;18.02;240.27;71.56;0.11;310.4;248.32;242.9;302.14;56.91;310.4;99.65;535.58;0.0;3630.31
2021;286;313;beauce_5_sa_071;solnu;;19.3;0.0;22.21;1.72;0.0;242.9;277.27;56.91;310.4;56.91;310.4;0.0;60.14;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.02;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;118;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;72.63;11.42;108.05;14.39;0.0;310.4;248.32;98.79;305.48;56.91;310.4;99.15;181.46;0.0;1236.96
2021;119;281;beauce_5_sa_072;solnu;;241.77;0.0;132.27;54.28;0.11;98.79;218.64;39.79;293.27;56.91;310.4;0.0;345.06;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.22;137.23;3.39;0.0;39.24;307.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;113;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_073;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
