annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;285;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.27;0.0;85.9;64.81;64.4;0.2;0.0;0;44.45;0;-1019.01;0.15;0.05;0.0;5.58
2020;286;313;beauce_5_sa_071;solnu;;0.72;0.0;5.52;-39.24;0.0;64.4;29.94;0.02;0.0;0;0;0;-48.0;0.02;0.0;0.0;0.72
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.03;-7.06;0.0;29.91;27.44;0.0;0.0;0;0.0;0;-26.76;0.0;0.0;0.0;2.47
2020;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;18.32;0.0;40.16;46.03;21.34;0.04;0.0;0;30.97;0;-204.48;0.03;0.01;0.0;2.8
2020;120;281;beauce_5_sa_072;solnu;;1.5;0.0;71.83;-38.68;0.0;21.34;52.85;0.14;0.0;0;0;0;-702.33;0.1;0.04;0.0;1.5
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;13.89;-10.89;20.73;51.9;31.76;0.01;0.0;0;10.37;0;-70.93;0.01;0.01;0.0;3.34
2020;1;114;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_073;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.54;0.0;67.28;47.53;27.86;0.06;0.0;0;43.78;0;-561.48;0.03;0.03;0.0;2.87
2020;197;282;beauce_5_sa_074;solnu;;0.95;0.0;41.38;-40.94;0.0;27.86;27.27;0.08;0.0;0;0;0;-399.43;0.07;0.02;0.0;0.95
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.64;-19.2;0.0;25.05;19.39;0.0;0.0;0;0.0;0;-50.61;0.0;0.0;0.0;2.32
2020;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_075;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;250;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;76.52;0.0;85.26;64.02;50.69;0.15;0.0;0;44.52;0;-848.0;0.1;0.05;0.0;4.44
2020;251;310;beauce_5_sa_076;solnu;;1.38;0.0;19.88;-39.59;0.0;50.69;29.55;0.05;0.0;0;0;0;-198.24;0.05;0.0;0.0;1.38
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.53;-9.98;0.0;29.07;24.86;0.0;0.0;0;0.0;0;-29.66;0.0;0.0;0.0;2.24
2020;1;97;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.12;23.44;12.35;0.02;0.0;0;33.75;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_077;solnu;;0.57;0.0;69.9;-55.72;0.0;12.35;25.87;0.09;0.0;0;0;0;-633.37;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.77;11.68;34.8;26.39;21.24;0.03;0.01;0;17.4;0;-117.31;0.02;0.02;0.0;2.25
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;41.68;0.0;79.99;62.55;20.66;0.07;0.0;0;42.63;0;-462.22;0.05;0.03;0.0;3.51
2020;182;302;beauce_5_sa_078;solnu;;1.56;0.0;52.96;-13.57;0.0;20.66;58.39;0.09;0.0;0;0;0;-516.2;0.07;0.03;0.0;1.56
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.13;-40.83;0.0;58.65;24.48;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;2.21
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;56.11;0.0;51.37;31.6;34.43;0.05;0.0;0;43.74;0;-623.95;0.02;0.03;0.0;1.86
2020;205;266;beauce_5_sa_079;solnu;;0.55;0.0;34.34;-53.7;0.0;34.43;14.46;0.07;0.0;0;0;0;-298.78;0.06;0.01;0.0;0.55
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.89;-7.93;6.25;14.46;17.17;0.01;0.0;0;3.13;0;-56.8;0.0;0.01;0.0;1.99
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;64.85;0.0;83.64;62.55;40.15;0.1;0.0;0;44.45;0;-720.45;0.06;0.04;0.0;3.51
2020;231;302;beauce_5_sa_080;solnu;;1.65;0.0;29.9;-19.74;0.0;40.15;48.58;0.08;0.0;0;0;0;-291.93;0.07;0.01;0.0;1.65
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.12;-31.85;0.0;44.86;23.71;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;2.14
2020;1;157;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;29.34;0.0;64.63;62.89;24.0;0.06;0.0;0;34.77;0;-325.94;0.05;0.02;0.0;3.53
2020;158;303;beauce_5_sa_081;solnu;;2.01;0.0;65.96;-12.55;0.0;24.0;75.26;0.14;0.0;0;0;0;-647.11;0.11;0.03;0.0;2.01
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;8.91;-43.11;4.2;75.46;33.99;0.02;0.0;0;2.1;0;-50.96;0.01;0.0;0.0;2.85
2020;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;24.89;0.0;55.16;57.1;22.85;0.06;0.0;0;32.94;0;-277.36;0.04;0.01;0.0;3.29
2020;143;292;beauce_5_sa_082;solnu;;1.77;0.0;67.58;-48.49;0.0;22.85;40.28;0.13;0.0;0;0;0;-651.66;0.09;0.03;0.0;1.77
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.32;-3.73;10.46;39.85;34.44;0.02;0.0;0;5.23;0;-50.01;0.01;0.01;0.0;2.93
2020;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_083;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;268;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.94;0.0;84.45;62.89;59.77;0.17;0.0;0;44.68;0;-961.08;0.11;0.05;0.0;4.44
2020;269;303;beauce_5_sa_084;solnu;;1.33;0.0;9.26;-12.65;0.0;59.77;54.99;0.05;0.0;0;0;0;-93.56;0.05;0.0;0.0;1.33
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.86;-35.42;0.0;55.05;26.08;0.0;0.0;0;0.0;0;-42.84;0.0;0.0;0.0;2.35
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.85;0.0;86.53;64.98;60.65;0.16;0.0;0;44.68;0;-968.64;0.11;0.05;0.0;4.48
2020;272;314;beauce_5_sa_085;solnu;;1.37;0.0;10.03;-33.53;0.0;60.65;35.73;0.05;0.0;0;0;0;-102.15;0.05;0.0;0.0;1.37
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.85;-13.58;0.0;33.61;26.61;0.0;0.0;0;0.0;0;-27.94;0.0;0.0;0.0;2.39
2020;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_086;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;252;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;85.43;0.0;46.74;27.89;63.02;0.26;0.02;0;43.31;0;-946.04;0.21;0.05;0.0;3.28
2020;253;264;beauce_5_sa_087;solnu;;0.0;0.0;6.06;-27.93;0.0;63.02;41.16;0.0;0.0;0;0;0;-71.46;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;19.5;-36.47;0.0;37.1;20.87;0.0;0.0;0;0.0;0;-72.83;0.0;0.0;0.0;3.32
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;25.79;0.0;38.55;25.64;10.46;0.03;0.0;0;40.36;0;-286.29;0.01;0.02;0.0;1.6
2020;144;263;beauce_5_sa_088;solnu;;0.24;0.0;58.79;-13.32;0.0;10.46;55.69;0.09;0.0;0;0;0;-575.47;0.06;0.03;0.0;0.24
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.92;-48.64;10.78;56.12;14.33;0.01;0.0;0;5.39;0;-95.9;0.01;0.0;0.0;1.86
2020;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;86.23;0.0;45.41;26.27;63.56;0.26;0.02;0;43.47;0;-960.33;0.21;0.05;0.0;3.24
2020;254;263;beauce_5_sa_089;solnu;;0.0;0.0;5.11;-17.95;0.0;63.56;50.72;0.0;0.0;0;0;0;-58.65;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;19.9;-46.43;0.0;45.23;20.87;0.0;0.0;0;0.0;0;-75.81;0.0;0.0;0.0;3.33
2020;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;38.74;45.09;19.67;0.04;0.0;0;30.72;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_090;solnu;;1.45;0.0;71.9;-44.67;0.0;19.67;45.85;0.13;0.0;0;0;0;-700.04;0.09;0.03;0.0;1.45
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;14.33;-4.4;22.33;45.38;30.34;0.02;0.0;0;11.17;0;-71.58;0.01;0.01;0.0;3.08
2020;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_091;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.98;49.79;22.59;0.05;0.0;0;30.51;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_092;solnu;;1.64;0.0;72.75;-22.94;0.0;22.59;70.62;0.14;0.0;0;0;0;-717.76;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;12.49;-27.36;18.11;68.52;33.94;0.02;0.0;0;9.06;0;-67.88;0.02;0.0;0.0;3.67
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;71.59;0.0;47.47;28.32;49.76;0.14;0.02;0;43.46;0;-798.8;0.1;0.04;0.0;2.52
2020;232;265;beauce_5_sa_093;solnu;;0.48;0.0;19.5;-15.46;0.0;49.76;53.26;0.06;0.0;0;0;0;-193.53;0.06;0.0;0.0;0.48
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;19.05;-47.18;4.5;53.54;17.9;0.0;0.0;0;2.25;0;-77.48;0.0;0.0;0.0;2.72
2020;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_094;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;309;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_095;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.47;0.0;86.65;65.12;39.22;0.1;0.0;0;44.67;0;-716.21;0.06;0.04;0.0;3.63
2020;231;315;beauce_5_sa_096;solnu;;1.61;0.0;32.32;-15.28;0.0;39.22;54.56;0.09;0.0;0;0;0;-314.3;0.07;0.01;0.0;1.61
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.69;-35.38;0.0;52.04;23.74;0.0;0.0;0;0.0;0;-32.17;0.0;0.0;0.0;2.13
2020;1;108;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.39;38.91;17.99;0.04;0.0;0;31.62;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_097;solnu;;0.89;0.0;71.69;-53.54;0.0;17.99;35.14;0.1;0.0;0;0;0;-677.27;0.07;0.03;0.0;0.89
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.81;7.76;29.54;34.77;27.0;0.03;0.01;0;14.77;0;-89.05;0.02;0.01;0.0;3.13
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.15;0.0;45.07;25.64;32.98;0.05;0.0;0;43.62;0;-602.2;0.02;0.03;0.0;1.7
2020;199;263;beauce_5_sa_098;solnu;;0.55;0.0;35.8;-15.19;0.0;32.98;52.93;0.09;0.0;0;0;0;-348.77;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.82;-50.35;6.25;53.35;14.15;0.01;0.0;0;3.12;0;-82.05;0.0;0.0;0.0;1.99
2020;1;152;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_099;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2021;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;22.32;11.21;42.12;39.96;26.35;0.03;0.01;0;22.81;0;-130.62;0.01;0.02;0.0;7.29
2021;142;306;beauce_5_sa_000;solnu;;6.15;0.0;63.73;-8.14;0.0;26.35;75.59;0.11;0.09;0;0;0;-484.07;0.07;0.04;0.0;6.15
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;7.6;-19.25;3.0;74.19;52.27;0.06;0.01;0;1.5;0;-39.59;0.06;0.0;0.0;8.61
2021;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_001;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;106;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_002;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;262;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_003;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;72.66;24.43;54.16;17.26;54.41;0.12;0.11;0;27.08;0;-455.82;0.06;0.06;0.0;6.73
2021;255;275;beauce_5_sa_004;solnu;;0.0;0.0;8.31;-36.35;0.0;54.41;26.37;0.0;0.0;0;0;0;-61.95;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;15.28;-14.31;0.0;26.27;22.32;0.0;0.0;0;0.0;0;-47.87;0.0;0.0;0.0;5.02
2021;1;139;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.84;10.72;41.13;41.29;26.08;0.03;0.01;0;22.57;0;-129.07;0.01;0.02;0.0;7.48
2021;140;304;beauce_5_sa_005;solnu;;6.32;0.0;63.97;-4.94;0.0;26.08;78.88;0.11;0.09;0;0;0;-486.17;0.07;0.04;0.0;6.32
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;7.83;-23.33;3.51;77.97;51.19;0.06;0.01;0;1.75;0;-41.12;0.06;0.0;0.0;8.61
2021;1;149;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_006;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;276;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;80.87;10.03;46.87;25.65;61.03;0.1;0.1;0;23.43;0;-467.77;0.05;0.06;0.0;10.21
2021;277;294;beauce_5_sa_007;solnu;;0.19;0.0;4.63;-7.56;0.0;61.03;57.89;0.01;0.0;0;0;0;-40.2;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;9.86;-37.5;2.66;57.85;22.59;0.01;0.0;0;1.33;0;-38.07;0.01;0.0;0.0;4.99
2021;1;131;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_008;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_009;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;30.17;14.0;50.84;14.18;6.11;0.03;0.01;0;30.96;0;-187.9;0.01;0.03;0.0;1.79
2021;162;261;beauce_5_sa_010;solnu;;1.04;0.0;45.8;-34.02;0.0;6.11;16.74;0.05;0.07;0;0;0;-310.19;0.03;0.02;0.0;1.04
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;19.46;-2.94;10.81;16.74;19.13;0.02;0.0;0;5.41;0;-68.29;0.01;0.01;0.0;3.29
2021;1;292;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_011;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;162;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;30.11;16.3;49.62;11.44;6.72;0.03;0.0;0;27.81;0;-155.07;0.0;0.03;0.0;2.2
2021;163;263;beauce_5_sa_012;solnu;;1.26;0.0;46.0;-2.14;0.0;6.72;49.18;0.07;0.07;0;0;0;-321.7;0.04;0.03;0.0;1.26
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;18.53;-33.38;13.02;49.6;17.8;0.01;0.0;0;6.51;0;-83.16;0.0;0.01;0.0;3.5
2021;1;234;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;63.53;24.19;53.5;16.26;44.98;0.12;0.12;0;26.75;0;-393.61;0.06;0.05;0.0;6.11
2021;235;270;beauce_5_sa_013;solnu;;0.0;0.0;15.7;-33.48;0.0;44.98;7.31;0.0;0.0;0;0;0;-113.42;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;16.64;-14.33;0.52;7.3;7.7;0.0;0.0;0;0.26;0;-55.9;0.0;0.0;0.0;1.4
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;21.0;10.67;40.39;42.57;28.63;0.03;0.01;0;22.56;0;-128.36;0.01;0.02;0.0;7.53
2021;137;301;beauce_5_sa_014;solnu;;6.73;0.0;64.38;-15.48;0.0;28.63;70.56;0.11;0.09;0;0;0;-492.29;0.07;0.04;0.0;6.73
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;8.23;-11.99;4.0;69.95;53.9;0.06;0.01;0;2.0;0;-41.38;0.05;0.0;0.0;8.84
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;57.45;15.98;55.72;18.21;31.48;0.05;0.0;0;27.86;0;-321.98;0.01;0.04;0.0;5.56
2021;222;288;beauce_5_sa_015;solnu;;0.93;0.0;26.33;-32.32;0.0;31.48;24.45;0.04;0.08;0;0;0;-192.76;0.03;0.01;0.0;0.93
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.27;-14.34;0.61;23.55;17.28;0.0;0.0;0;0.3;0;-29.76;0.0;0.0;0.0;3.49
2021;1;100;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.78;6.45;24.39;22.57;14.57;0.02;0.01;0;26.13;0;-73.68;0.01;0.01;0.0;2.83
