annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;299;304;beauce_5_sa_091;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;341.34;1.66;0.21;6.81;0.0;20.4;0.0;368.76;0.07
2021;122;286;beauce_5_sa_092;solnu;;1848.65;1.64;35.23;19.48;0.0;20.93;0.0;1924.29;0.07
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.64;13.55;1.74;0.0;28.76;0.0;269.55;0.07
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1344.56;1.65;11.08;23.4;0.0;18.89;0.0;1397.93;0.07
2021;231;265;beauce_5_sa_093;solnu;;460.84;1.64;20.76;1.74;0.0;3.45;0.0;486.78;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;248.92;1.64;0.0;0.51;0.0;17.41;0.0;266.85;0.07
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_094;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;309;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_095;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1179.13;1.65;2.62;19.58;0.0;23.9;0.0;1225.23;0.07
2021;230;315;beauce_5_sa_096;solnu;;745.8;1.64;29.19;5.88;0.0;6.56;0.0;787.43;0.07
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;80.46;1.64;3.89;0.01;0.0;14.03;0.0;98.39;0.07
2021;1;107;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;319.56;1.67;2.5;5.42;0.0;12.05;0.0;339.54;0.07
2021;108;272;beauce_5_sa_097;solnu;;1803.6;1.65;38.86;16.42;0.0;17.9;0.0;1876.79;0.07
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;279.35;1.64;2.68;6.57;0.0;25.72;0.0;314.31;0.07
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;959.1;1.65;8.81;18.89;0.0;14.06;0.0;1000.86;0.07
2021;198;263;beauce_5_sa_098;solnu;;845.59;1.65;18.21;6.93;0.0;3.2;0.0;873.93;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;272.94;1.64;0.0;1.28;0.0;13.41;0.0;287.63;0.07
2021;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_099;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
