annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;142;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_071;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;74.14;0.0;57.09;37.55;51.09;0.17;0.01;0;43.63;0;-825.06;0.12;0.04;0.0;3.34
2020;241;271;beauce_5_sa_072;solnu;;0.03;0.0;17.47;-47.71;0.0;51.09;20.81;0.01;0.0;0;0;0;-140.02;0.01;0.0;0.0;0.03
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;16.95;-13.72;1.34;20.79;19.9;0.0;0.0;0;0.67;0;-50.61;0.0;0.0;0.0;2.8
2020;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.73;36.54;16.93;0.03;0.0;0;31.94;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_073;solnu;;0.78;0.0;71.36;-54.22;0.0;16.93;33.21;0.09;0.0;0;0;0;-660.65;0.06;0.03;0.0;0.78
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.58;9.41;31.16;33.76;26.01;0.04;0.01;0;15.58;0;-97.05;0.02;0.02;0.0;2.98
2020;1;234;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;66.08;0.0;86.64;65.48;41.17;0.1;0.0;0;44.48;0;-736.29;0.06;0.04;0.0;3.65
2020;235;316;beauce_5_sa_074;solnu;;1.65;0.0;30.83;-44.0;0.0;41.17;26.26;0.08;0.0;0;0;0;-290.08;0.07;0.01;0.0;1.65
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.57;-6.57;0.0;26.28;24.1;0.0;0.0;0;0.0;0;-23.31;0.0;0.0;0.0;2.17
2020;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_075;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;78.9;0.0;61.34;41.96;55.73;0.18;0.0;0;43.58;0;-871.69;0.14;0.05;0.0;3.6
2020;249;275;beauce_5_sa_076;solnu;;0.69;0.0;13.26;-48.13;0.0;55.73;19.69;0.01;0.0;0;0;0;-122.79;0.01;0.0;0.0;0.69
2020;276;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.51;-15.23;0.0;19.69;17.84;0.0;0.0;0;0.0;0;-46.5;0.0;0.0;0.0;2.14
2020;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.3;34.03;15.74;0.03;0.0;0;32.53;0;-163.39;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_077;solnu;;0.73;0.0;71.19;-54.76;0.0;15.74;31.35;0.09;0.0;0;0;0;-653.73;0.06;0.03;0.0;0.73
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.98;9.91;31.4;31.84;24.95;0.04;0.01;0;15.7;0;-99.53;0.02;0.02;0.0;2.84
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;57.53;0.0;84.29;62.55;32.21;0.08;0.0;0;44.77;0;-638.93;0.05;0.03;0.0;3.51
2020;218;302;beauce_5_sa_078;solnu;;1.51;0.0;37.06;-44.23;0.0;32.21;23.45;0.07;0.01;0;0;0;-352.68;0.06;0.01;0.0;1.51
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.14;-9.19;0.0;23.46;21.46;0.0;0.0;0;0.0;0;-33.98;0.0;0.0;0.0;1.94
2020;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_079;solnu;;2.13;0.0;69.37;-17.7;0.0;25.12;74.67;0.15;0.0;0;0;0;-681.8;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.38;-35.68;1.81;72.93;40.47;0.02;0.0;0;0.9;0;-36.26;0.02;0.0;0.0;3.07
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.93;0.0;84.51;64.48;20.27;0.07;0.0;0;43.92;0;-500.27;0.05;0.03;0.0;3.58
2020;187;312;beauce_5_sa_080;solnu;;1.53;0.0;51.52;-13.64;0.0;20.27;56.83;0.09;0.0;0;0;0;-500.18;0.06;0.02;0.0;1.53
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.16;-38.29;0.0;56.93;23.56;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;2.12
2020;1;134;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.64;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_081;solnu;;2.28;0.0;71.26;-34.39;0.0;25.84;60.27;0.15;0.0;0;0;0;-698.9;0.11;0.04;0.0;2.28
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.0;-16.47;5.85;59.05;44.77;0.03;0.0;0;2.92;0;-51.54;0.02;0.0;0.0;3.15
2020;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_082;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;116;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.82;0.0;40.08;46.11;21.15;0.04;0.0;0;30.87;0;-196.78;0.03;0.01;0.0;2.66
2020;117;280;beauce_5_sa_083;solnu;;1.52;0.0;71.94;-47.82;0.0;21.15;43.63;0.12;0.0;0;0;0;-697.56;0.09;0.03;0.0;1.52
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.17;-0.2;24.07;43.28;30.48;0.02;0.0;0;12.04;0;-70.7;0.01;0.01;0.0;3.03
2020;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;40.42;0.0;75.81;58.44;19.64;0.07;0.0;0;42.59;0;-448.86;0.04;0.02;0.0;3.34
2020;179;293;beauce_5_sa_084;solnu;;1.49;0.0;53.01;-47.81;0.0;19.64;23.27;0.08;0.0;0;0;0;-509.97;0.06;0.02;0.0;1.49
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.1;-10.8;0.0;23.02;21.41;0.0;0.0;0;0.0;0;-41.68;0.0;0.0;0.0;2.16
2020;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;87.63;0.0;47.39;27.91;64.59;0.26;0.02;0;43.62;0;-977.93;0.21;0.05;0.0;3.28
2020;256;264;beauce_5_sa_085;solnu;;0.0;0.0;3.98;-13.39;0.0;64.59;55.19;0.0;0.0;0;0;0;-43.16;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;19.5;-50.28;0.0;49.66;21.08;0.0;0.0;0;0.0;0;-79.9;0.0;0.0;0.0;3.33
2020;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;87.21;0.0;84.29;62.55;60.89;0.17;0.0;0;44.78;0;-972.73;0.11;0.05;0.0;4.42
2020;272;302;beauce_5_sa_086;solnu;;1.46;0.0;7.82;-41.73;0.0;60.89;25.5;0.03;0.0;0;0;0;-66.22;0.03;0.0;0.0;1.46
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.11;-9.11;0.0;25.5;23.39;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;2.11
2020;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_087;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.6;0.0;45.07;25.64;30.42;0.05;0.0;0;43.62;0;-569.45;0.02;0.03;0.0;1.7
2020;194;263;beauce_5_sa_088;solnu;;0.53;0.0;38.09;-14.98;0.0;30.42;52.91;0.09;0.0;0;0;0;-374.81;0.07;0.02;0.0;0.53
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.83;-50.63;6.25;53.34;13.89;0.01;0.0;0;3.12;0;-83.4;0.0;0.0;0.0;1.95
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.06;0.0;35.91;40.54;18.13;0.04;0.0;0;31.58;0;-187.06;0.03;0.01;0.0;2.01
2020;114;274;beauce_5_sa_089;solnu;;1.53;0.0;70.9;-50.44;0.0;18.13;37.33;0.11;0.0;0;0;0;-683.33;0.08;0.03;0.0;1.53
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;15.95;2.22;25.68;37.07;27.2;0.02;0.0;0;12.84;0;-80.22;0.01;0.01;0.0;2.6
2020;1;134;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_090;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;71.44;0.0;46.68;27.05;49.17;0.14;0.02;0;43.71;0;-794.12;0.1;0.04;0.0;2.48
2020;231;264;beauce_5_sa_091;solnu;;0.47;0.0;19.49;-15.46;0.0;49.17;52.67;0.06;0.0;0;0;0;-196.12;0.06;0.0;0.0;0.47
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.41;-49.26;3.0;52.98;17.19;0.0;0.0;0;1.5;0;-79.31;0.0;0.0;0.0;2.64
2020;1;272;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;88.85;0.0;71.33;50.49;63.84;0.18;0.0;0;44.33;0;-992.97;0.13;0.05;0.0;3.99
2020;273;287;beauce_5_sa_092;solnu;;0.65;0.0;4.43;-7.96;0.0;63.84;59.58;0.03;0.0;0;0;0;-47.87;0.03;0.0;0.0;0.65
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;12.16;-40.99;3.0;59.52;24.86;0.01;0.0;0;1.5;0;-58.4;0.01;0.0;0.0;2.88
2020;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;24.61;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.46;0.05;0.01;0.0;3.51
2020;142;305;beauce_5_sa_093;solnu;;2.32;0.0;70.44;-47.33;0.0;24.84;45.95;0.14;0.0;0;0;0;-683.64;0.11;0.03;0.0;2.32
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.55;-5.02;3.72;45.54;42.74;0.02;0.0;0;1.86;0;-38.09;0.02;0.0;0.0;3.0
2020;1;169;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;35.4;0.0;62.45;47.27;17.3;0.06;0.0;0;41.49;0;-391.8;0.03;0.02;0.0;2.87
2020;170;282;beauce_5_sa_094;solnu;;0.99;0.0;56.49;-13.36;0.0;17.3;59.34;0.1;0.0;0;0;0;-553.49;0.08;0.03;0.0;0.99
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.62;-42.72;5.89;59.64;21.81;0.01;0.0;0;2.94;0;-70.35;0.01;0.0;0.0;2.54
2020;1;155;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;28.67;0.0;63.12;62.55;23.68;0.06;0.0;0;34.19;0;-318.01;0.05;0.02;0.0;3.51
2020;156;302;beauce_5_sa_095;solnu;;2.01;0.0;66.28;-12.57;0.0;23.68;75.38;0.14;0.0;0;0;0;-651.28;0.11;0.03;0.0;2.01
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;9.14;-42.99;4.46;75.63;34.19;0.01;0.0;0;2.23;0;-52.28;0.01;0.0;0.0;2.86
2020;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;73.9;0.0;41.1;21.63;51.83;0.15;0.02;0;43.7;0;-823.69;0.11;0.04;0.0;2.43
2020;235;260;beauce_5_sa_096;solnu;;0.63;0.0;16.61;-47.27;0.0;51.83;20.48;0.05;0.0;0;0;0;-133.55;0.05;0.0;0.0;0.63
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;20.82;-14.23;4.51;20.48;19.75;0.0;0.0;0;2.26;0;-65.68;0.0;0.0;0.0;2.81
2020;1;243;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;73.21;0.0;69.41;48.89;48.77;0.14;0.0;0;44.17;0;-813.18;0.1;0.04;0.0;3.78
2020;244;285;beauce_5_sa_097;solnu;;0.69;0.0;19.88;-15.54;0.0;48.77;52.37;0.05;0.0;0;0;0;-199.64;0.04;0.0;0.0;0.69
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.55;-37.38;2.69;52.51;22.27;0.01;0.0;0;1.34;0;-55.77;0.01;0.0;0.0;2.58
2020;1;151;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_098;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.23;34.51;16.27;0.03;0.0;0;32.22;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_099;solnu;;0.75;0.0;71.2;-54.32;0.0;16.27;32.31;0.1;0.0;0;0;0;-666.12;0.07;0.03;0.0;0.75
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.97;8.73;30.31;32.66;25.75;0.04;0.01;0;15.16;0;-96.89;0.02;0.02;0.0;2.91
2021;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_000;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;66.44;23.19;48.89;17.76;52.26;0.12;0.12;0;25.94;0;-402.28;0.07;0.05;0.0;7.27
2021;241;264;beauce_5_sa_001;solnu;;0.0;0.0;10.66;-11.25;0.0;52.26;51.66;0.0;0.0;0;0;0;-90.6;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;18.57;-37.5;3.0;52.04;24.09;0.0;0.0;0;1.5;0;-74.41;0.0;0.0;0.0;5.65
2021;1;256;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_002;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;61.37;8.49;53.35;22.24;33.36;0.05;0.0;0;26.68;0;-324.55;0.01;0.04;0.0;6.85
2021;231;314;beauce_5_sa_003;solnu;;1.89;0.0;27.68;-9.7;0.0;33.36;49.3;0.07;0.07;0;0;0;-199.24;0.06;0.01;0.0;1.89
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.74;-27.79;0.0;49.57;23.14;0.01;0.0;0;0.0;0;-24.39;0.01;0.0;0.0;4.1
2021;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;65.91;23.46;51.2;17.58;49.93;0.13;0.13;0;26.82;0;-433.95;0.07;0.05;0.0;6.63
2021;239;263;beauce_5_sa_004;solnu;;0.0;0.0;11.6;-31.87;0.0;49.93;29.67;0.0;0.0;0;0;0;-82.83;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;19.1;-15.23;2.1;29.67;25.63;0.0;0.0;0;1.05;0;-68.67;0.0;0.0;0.0;5.8
2021;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;51.08;19.57;52.74;17.4;31.96;0.08;0.01;0;32.0;0;-349.33;0.04;0.04;0.0;3.9
2021;208;260;beauce_5_sa_005;solnu;;1.11;0.0;26.0;-35.93;0.0;31.96;20.79;0.04;0.08;0;0;0;-181.48;0.04;0.0;0.0;1.11
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;20.35;-7.31;8.62;20.79;21.08;0.01;0.0;0;4.31;0;-60.15;0.0;0.01;0.0;4.12
2021;1;251;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;71.43;23.71;52.18;17.45;54.43;0.12;0.11;0;26.09;0;-443.09;0.06;0.06;0.0;6.8
2021;252;273;beauce_5_sa_006;solnu;;0.0;0.0;8.84;-36.46;0.0;54.43;26.81;0.0;0.0;0;0;0;-66.42;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;15.89;-12.36;1.21;26.81;23.94;0.0;0.0;0;0.6;0;-49.43;0.0;0.0;0.0;5.19
2021;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_007;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;305;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_008;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;263;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;76.46;14.34;42.34;22.19;63.06;0.12;0.11;0;23.25;0;-452.74;0.06;0.06;0.0;8.85
2021;264;272;beauce_5_sa_009;solnu;;0.0;0.0;2.79;-4.98;0.0;63.06;60.87;0.0;0.0;0;0;0;-25.93;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;15.93;-40.68;7.5;60.73;23.23;0.0;0.0;0;3.75;0;-67.22;0.0;0.0;0.0;5.4
2021;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_010;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;254;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;72.61;9.54;51.05;23.49;46.71;0.09;0.09;0;25.53;0;-399.11;0.04;0.05;0.0;9.3
2021;255;306;beauce_5_sa_011;solnu;;0.28;0.0;15.97;-12.33;0.0;46.71;50.05;0.02;0.0;0;0;0;-120.14;0.02;0.0;0.0;0.28
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;7.61;-30.14;0.0;50.25;22.64;0.02;0.0;0;0.0;0;-28.46;0.02;0.0;0.0;4.85
2021;1;294;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.42;0.0;85.38;7.3;46.19;25.94;63.56;0.11;0.09;0;23.1;0;-490.14;0.06;0.06;0.0;10.42
2021;295;306;beauce_5_sa_012;solnu;;0.0;0.0;2.26;-4.57;0.0;63.56;61.07;0.0;0.0;0;0;0;-18.85;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.6;-37.45;0.25;60.93;25.5;0.03;0.0;0;0.13;0;-33.1;0.03;0.0;0.0;5.42
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;46.59;12.62;55.27;19.61;18.84;0.04;0.0;0;27.64;0;-243.46;0.0;0.04;0.0;5.96
2021;201;289;beauce_5_sa_013;solnu;;1.01;0.0;37.2;-13.68;0.0;18.84;41.24;0.04;0.06;0;0;0;-266.7;0.03;0.02;0.0;1.01
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.1;-27.08;6.51;38.87;15.66;0.01;0.0;0;3.25;0;-37.25;0.01;0.0;0.0;3.08
2021;1;155;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;28.3;16.04;50.59;13.93;6.17;0.03;0.01;0;28.76;0;-163.31;0.01;0.03;0.0;1.92
2021;156;260;beauce_5_sa_014;solnu;;1.12;0.0;46.94;-29.79;0.0;6.17;22.06;0.07;0.08;0;0;0;-335.09;0.04;0.02;0.0;1.12
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;20.27;-2.35;14.06;20.66;22.13;0.02;0.01;0;7.03;0;-80.31;0.01;0.01;0.0;3.76
2021;1;128;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.57;9.71;35.91;41.33;27.48;0.03;0.01;0;22.21;0;-112.86;0.01;0.02;0.0;6.85
2021;129;293;beauce_5_sa_015;solnu;;6.97;0.0;65.06;-22.13;0.0;27.48;63.68;0.11;0.1;0;0;0;-499.46;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;10.03;-5.05;8.06;63.23;51.79;0.05;0.01;0;4.03;0;-49.25;0.05;0.0;0.0;8.75
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
