annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;223.57;35.05;93.82;42.73;0.0;310.4;248.32;174.03;285.54;56.91;310.4;99.53;326.77;0.0;2736.81
2020;218;302;beauce_5_sa_078;solnu;;102.15;0.0;48.16;21.35;0.0;174.03;251.9;54.39;307.88;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.54;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.31;17.92;93.9;20.93;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_079;solnu;;206.65;0.0;56.32;46.31;0.0;120.22;278.5;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;192.57;34.84;93.66;33.82;0.0;310.4;248.32;135.75;281.14;56.91;310.4;99.46;292.09;0.0;2081.1
2020;187;312;beauce_5_sa_080;solnu;;141.61;0.0;48.13;29.67;0.0;135.75;270.03;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;134;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;106.11;15.8;93.65;16.3;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_081;solnu;;228.5;0.0;56.76;49.91;0.0;101.84;239.84;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_082;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;116;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;74.66;19.84;88.08;8.32;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_083;solnu;;236.4;0.0;55.13;47.79;0.0;115.21;219.04;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;172.53;36.68;93.94;29.52;0.0;310.4;248.32;137.63;285.79;56.91;310.4;99.43;277.85;0.0;2098.49
2020;179;293;beauce_5_sa_084;solnu;;142.26;0.0;44.49;26.07;0.0;137.63;237.73;55.97;309.46;56.91;310.4;0.0;219.42;0.0;0.0
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;285.79;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;194.56;79.86;157.46;31.18;0.0;310.4;248.32;261.64;305.82;73.05;310.4;99.6;426.48;0.0;3931.29
2020;256;264;beauce_5_sa_085;solnu;;6.79;0.0;0.0;0.03;0.0;261.64;227.07;45.88;299.37;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.96;9.13;0.0;45.59;305.82;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;292.34;35.05;117.68;59.39;0.0;310.4;248.32;239.75;296.42;56.91;310.4;99.62;446.17;0.0;3707.85
2020;272;302;beauce_5_sa_086;solnu;;22.59;0.0;35.08;1.33;0.0;239.75;251.85;54.39;307.88;56.91;310.4;0.0;53.24;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;296.42;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_087;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;132.2;80.71;93.04;19.57;0.0;310.4;248.32;194.89;302.95;74.83;310.4;99.48;297.69;0.0;2789.17
2020;194;263;beauce_5_sa_088;solnu;;100.54;0.0;34.37;16.8;0.0;194.89;225.02;43.68;297.16;74.83;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;302.95;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;66.05;25.53;78.87;7.02;0.0;310.4;248.32;116.8;306.77;56.91;310.4;99.11;167.87;0.0;1415.6
2020;114;274;beauce_5_sa_089;solnu;;233.44;0.0;59.85;44.72;0.0;116.8;220.57;54.25;307.74;56.91;310.4;0.0;292.39;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.57;0.6;83.64;4.86;0.0;53.26;306.77;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;134;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_090;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;169.99;78.86;116.46;27.6;0.0;310.4;248.32;237.52;308.32;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;264;beauce_5_sa_091;solnu;;50.93;0.0;24.58;8.95;0.0;237.52;227.07;43.73;297.21;73.05;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.33;9.39;0.0;43.31;308.32;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;272;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;282.48;37.41;127.09;57.72;0.0;310.4;248.32;262.79;310.4;56.91;310.4;99.63;460.26;0.0;3881.39
2020;273;287;beauce_5_sa_092;solnu;;15.12;0.0;16.4;3.12;0.0;262.79;222.35;49.87;303.35;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;78.26;3.39;0.0;49.13;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;118.06;16.13;93.64;17.81;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_093;solnu;;219.56;0.0;56.93;47.16;0.0;109.51;264.84;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;169;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;154.22;41.25;94.07;21.14;0.0;310.4;248.32;147.31;298.05;56.91;310.4;99.4;276.39;0.0;2058.2
2020;170;282;beauce_5_sa_094;solnu;;147.84;0.0;39.37;27.83;0.0;147.31;218.01;50.23;303.71;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.06;78.63;3.8;0.0;50.28;298.05;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;155;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.01;21.5;93.85;20.54;0.0;310.4;248.32;125.61;300.58;56.91;310.4;99.35;241.72;0.0;1620.1
2020;156;302;beauce_5_sa_095;solnu;;196.65;0.0;53.84;44.96;0.0;125.61;251.97;54.29;307.78;56.91;310.4;0.0;257.69;0.0;0.0
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;300.58;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;161.69;83.34;124.13;24.84;0.0;310.4;248.32;244.57;308.3;79.95;310.4;99.57;376.79;0.0;3589.52
2020;235;260;beauce_5_sa_096;solnu;;41.21;0.0;28.09;3.61;0.0;244.57;213.56;45.74;299.23;79.95;310.4;0.0;49.82;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.51;0.19;98.38;9.47;0.0;45.6;308.3;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;243;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;248.89;39.15;117.77;45.31;0.0;310.4;248.32;230.76;306.39;56.91;310.4;99.58;400.99;0.0;3384.98
2020;244;285;beauce_5_sa_097;solnu;;46.99;0.0;25.02;9.25;0.0;230.76;222.57;49.58;303.06;56.91;310.4;0.0;68.68;0.0;0.0
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.04;78.14;3.6;0.0;49.17;306.39;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;151;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_098;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.61;30.67;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_099;solnu;;242.55;0.0;46.66;49.14;0.0;95.93;220.59;46.29;299.78;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.76;1.17;99.88;8.33;0.0;45.53;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_000;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;260.76;13.78;249.35;55.21;0.11;310.4;248.32;231.83;303.11;68.57;310.4;99.58;494.13;0.0;3441.59
2021;241;264;beauce_5_sa_001;solnu;;27.6;0.0;0.0;3.52;0.0;231.83;227.07;46.23;299.72;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.42;142.72;5.2;0.0;45.4;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;256;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_002;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;248.22;21.21;202.0;52.6;0.0;310.4;248.32;188.94;299.16;56.91;310.4;99.56;444.39;0.0;2707.15
2021;231;314;beauce_5_sa_003;solnu;;81.64;0.0;65.13;22.36;0.11;188.94;277.14;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;239.27;25.54;255.21;49.62;0.11;310.4;248.32;234.39;306.98;70.4;310.4;99.58;494.13;0.0;3424.21
2021;239;263;beauce_5_sa_004;solnu;;30.16;0.0;0.0;1.75;0.0;234.39;225.1;47.55;301.03;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.22;0.07;143.41;5.21;0.0;47.08;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;158.05;62.31;218.0;25.8;0.0;310.4;248.32;202.5;303.79;75.55;310.4;99.52;417.7;0.0;2900.72
2021;208;260;beauce_5_sa_005;solnu;;66.82;0.0;43.75;7.84;0.11;202.5;213.45;48.82;302.3;75.55;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.59;144.76;5.11;0.0;47.98;297.32;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;251;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;274.71;16.54;245.87;59.06;0.11;310.4;248.32;241.25;310.34;56.91;310.4;99.6;514.6;0.0;3497.05
2021;252;273;beauce_5_sa_006;solnu;;18.09;0.0;0.0;1.06;0.0;241.25;221.47;48.22;301.71;56.91;310.4;0.0;9.46;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.03;144.07;3.88;0.0;47.63;307.9;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_007;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;305;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_008;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;263;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;296.22;10.43;245.11;66.06;0.11;310.4;248.32;242.14;299.45;56.91;310.4;99.62;518.34;0.0;3718.44
2021;264;272;beauce_5_sa_009;solnu;;5.62;0.0;0.0;0.11;0.0;242.14;217.74;46.06;299.54;56.91;310.4;0.0;5.72;0.0;0.0
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.24;141.73;3.75;0.0;45.32;299.46;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_010;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;254;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;282.36;18.9;240.67;60.24;0.11;310.4;248.32;220.73;305.93;56.91;310.4;99.61;515.66;0.0;3185.77
2021;255;306;beauce_5_sa_011;solnu;;33.05;0.0;17.0;4.76;0.0;220.73;269.04;52.17;305.66;56.91;310.4;0.0;49.69;0.0;0.0
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.37;1.15;0.0;52.22;303.52;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;294;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;318.24;13.76;252.66;73.83;0.11;310.4;248.32;258.11;310.4;56.91;310.4;99.66;563.24;0.0;3786.48
2021;295;306;beauce_5_sa_012;solnu;;6.48;0.0;0.48;0.37;0.0;258.11;269.04;52.55;306.04;56.91;310.4;0.0;2.11;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.21;0.0;127.05;1.03;0.0;52.71;309.58;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;209.24;21.74;200.69;38.44;0.0;310.4;248.32;174.81;305.76;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;289;beauce_5_sa_013;solnu;;100.45;0.0;41.38;25.09;0.11;174.81;221.25;50.29;303.78;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.9;2.5;0.0;49.13;280.62;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;155;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;103.56;48.99;141.29;18.59;0.0;310.4;248.32;156.72;305.03;75.55;310.4;99.35;265.87;0.0;2062.25
2021;156;260;beauce_5_sa_014;solnu;;162.82;0.0;93.77;33.14;0.11;156.72;213.56;47.31;300.79;75.55;310.4;0.0;252.47;0.0;0.0
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.8;1.27;144.4;4.68;0.0;46.65;300.46;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;128;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;92.24;9.34;128.54;16.91;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_015;solnu;;234.22;0.0;116.73;52.91;0.11;103.74;237.74;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_016;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.65;25.45;170.26;31.14;0.0;310.4;248.32;135.38;302.51;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;315;beauce_5_sa_017;solnu;;167.66;0.0;90.7;40.67;0.11;135.38;276.65;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;287.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;100;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_018;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_019;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.95;21.56;104.0;9.67;0.0;310.4;248.32;109.9;296.62;68.57;310.4;99.09;143.11;0.0;1413.79
2021;111;264;beauce_5_sa_020;solnu;;240.37;0.0;135.12;52.96;0.11;109.9;227.07;42.76;296.24;68.57;310.4;0.0;375.22;0.0;0.0
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.47;1.25;140.19;4.99;0.0;41.58;310.4;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;242.33;21.08;202.95;49.26;0.0;310.4;248.32;192.23;304.23;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;299;beauce_5_sa_021;solnu;;77.55;0.0;45.37;20.03;0.11;192.23;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;300.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;260;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_022;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;98;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_023;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;280.46;17.86;244.64;60.02;0.11;310.4;248.32;235.61;305.57;56.91;310.4;99.61;515.66;0.0;3496.66
2021;256;278;beauce_5_sa_024;solnu;;14.9;0.0;0.0;0.77;0.0;235.61;219.22;45.58;299.06;56.91;310.4;0.0;9.09;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.01;143.51;3.9;0.0;46.1;304.3;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;132;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.31;9.82;131.52;18.02;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_025;solnu;;229.87;0.0;116.43;52.07;0.11;98.35;240.39;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
