annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;258.25;1.64;0.0;0.82;0.0;17.56;0.0;276.63;0.07
2021;1;271;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1679.96;1.64;22.38;25.37;0.0;31.83;0.0;1759.55;0.07
2021;272;287;beauce_5_sa_092;solnu;;138.94;1.64;0.44;0.0;0.0;0.0;0.0;139.38;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.76;1.64;5.82;0.13;0.0;16.99;0.0;188.7;0.07
2021;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;495.9;1.66;4.14;9.41;0.0;25.01;0.0;534.46;0.07
2021;141;305;beauce_5_sa_093;solnu;;1769.23;1.64;29.6;17.16;0.0;21.49;0.0;1837.47;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.0;1.64;22.09;1.67;0.0;28.07;0.0;176.83;0.07
2021;1;168;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;565.12;1.66;0.0;11.17;0.0;19.06;0.0;595.34;0.07
2021;169;282;beauce_5_sa_094;solnu;;1261.69;1.65;16.79;14.11;0.0;5.19;0.0;1297.77;0.07
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;216.25;1.64;2.98;1.46;0.0;14.07;0.0;234.76;0.07
2021;1;154;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;573.56;1.66;0.0;11.46;0.0;22.1;0.0;607.12;0.07
2021;155;302;beauce_5_sa_095;solnu;;1589.58;1.64;25.13;16.77;0.0;15.05;0.0;1646.53;0.07
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;149.09;1.64;21.54;0.33;0.0;23.66;0.0;194.62;0.07
2021;1;234;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1568.64;1.65;38.1;24.39;0.0;24.78;0.0;1655.91;0.07
2021;235;260;beauce_5_sa_096;solnu;;326.47;1.64;0.29;0.0;0.0;0.0;0.0;326.75;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;266.34;1.64;0.0;1.55;0.0;7.3;0.0;275.19;0.07
2021;1;242;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1409.39;1.65;21.57;22.88;0.0;28.45;0.0;1482.29;0.07
2021;243;285;beauce_5_sa_097;solnu;;455.42;1.64;0.88;1.76;0.0;0.0;0.0;458.06;0.07
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;160.7;1.64;3.5;0.31;0.0;16.35;0.0;180.86;0.07
2021;1;150;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_098;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;313.03;1.67;2.67;5.25;0.0;11.17;0.0;332.12;0.07
2021;105;269;beauce_5_sa_099;solnu;;1792.63;1.65;39.92;16.35;0.0;17.33;0.0;1866.24;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;301.86;1.64;2.61;6.91;0.0;25.54;0.0;336.92;0.07
