annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;205;296;beauce_5_sa_016;solnu;;1.18;0.0;37.28;-6.24;0.0;18.31;48.07;0.05;0.05;0;0;0;-262.5;0.03;0.02;0.0;1.18
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.18;-34.19;2.72;48.23;17.03;0.01;0.0;0;1.36;0;-36.02;0.01;0.0;0.0;3.28
2021;1;248;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;70.22;16.59;48.08;20.53;52.38;0.11;0.11;0;24.79;0;-408.68;0.06;0.05;0.0;8.03
2021;249;276;beauce_5_sa_017;solnu;;0.0;0.0;10.88;-11.4;0.0;52.38;51.86;0.0;0.0;0;0;0;-85.41;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;14.74;-33.88;5.89;51.97;21.75;0.0;0.0;0;2.94;0;-58.3;0.0;0.0;0.0;5.07
2021;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;72.01;22.69;53.51;16.92;52.27;0.11;0.11;0;26.76;0;-445.54;0.06;0.06;0.0;6.64
2021;253;278;beauce_5_sa_018;solnu;;0.0;0.0;10.15;-37.11;0.0;52.27;25.31;0.0;0.0;0;0;0;-70.14;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;14.29;-12.72;0.0;25.31;21.98;0.0;0.0;0;0.0;0;-44.11;0.0;0.0;0.0;4.9
2021;1;145;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;24.12;9.05;37.73;25.66;16.36;0.02;0.0;0;24.11;0;-126.17;0.0;0.02;0.0;5.26
2021;146;286;beauce_5_sa_019;solnu;;3.55;0.0;57.93;2.16;0.0;16.36;72.79;0.09;0.09;0;0;0;-421.62;0.05;0.04;0.0;3.55
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;11.64;-30.6;17.09;73.02;30.66;0.03;0.01;0;8.54;0;-59.33;0.02;0.0;0.0;6.06
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;43.78;21.8;51.88;13.16;23.64;0.06;0.0;0;29.06;0;-250.5;0.02;0.04;0.0;4.0
2021;194;263;beauce_5_sa_020;solnu;;0.87;0.0;32.74;-7.82;0.0;23.64;47.56;0.05;0.08;0;0;0;-238.6;0.04;0.02;0.0;0.87
2021;264;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;18.46;-36.7;8.11;47.97;17.45;0.0;0.0;0;4.05;0;-75.42;0.0;0.0;0.0;3.76
2021;1;304;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_021;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;168;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;32.18;17.66;53.33;15.04;9.1;0.04;0.01;0;30.19;0;-191.24;0.01;0.03;0.0;2.93
2021;169;260;beauce_5_sa_022;solnu;;0.94;0.0;43.13;-32.58;0.0;9.1;18.58;0.06;0.07;0;0;0;-310.48;0.04;0.02;0.0;0.94
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;20.15;-6.5;8.06;18.53;20.53;0.01;0.0;0;4.03;0;-74.09;0.01;0.01;0.0;3.62
2021;1;122;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;16.09;8.67;28.27;32.14;23.17;0.01;0.0;0;22.77;0;-93.85;0.0;0.01;0.0;5.91
2021;123;287;beauce_5_sa_023;solnu;;6.04;0.0;66.06;3.24;0.0;23.17;86.72;0.12;0.11;0;0;0;-501.32;0.08;0.04;0.0;6.04
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;11.43;-29.75;15.59;84.34;44.35;0.04;0.01;0;7.79;0;-62.63;0.04;0.0;0.0;8.42
2021;1;169;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;31.9;13.52;50.82;27.59;15.72;0.03;0.0;0;25.41;0;-167.33;0.0;0.03;0.0;7.33
2021;170;313;beauce_5_sa_024;solnu;;2.59;0.0;55.79;1.13;0.0;15.72;70.01;0.1;0.07;0;0;0;-407.34;0.07;0.03;0.0;2.59
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;5.96;-31.78;1.38;66.77;36.63;0.04;0.01;0;0.69;0;-30.57;0.04;0.0;0.0;6.13
2021;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_025;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;98;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_026;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;82.88;11.35;47.95;25.85;63.42;0.1;0.1;0;23.98;0;-493.81;0.05;0.06;0.0;10.28
2021;284;293;beauce_5_sa_027;solnu;;0.14;0.0;2.49;-11.75;0.0;63.42;54.01;0.01;0.0;0;0;0;-20.96;0.01;0.0;0.0;0.14
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;10.02;-34.02;2.61;52.23;22.55;0.01;0.0;0;1.31;0;-35.57;0.01;0.0;0.0;4.84
2021;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_028;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;307;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_029;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;24.52;11.27;44.65;37.41;23.85;0.02;0.0;0;24.07;0;-140.44;0.0;0.02;0.0;7.02
2021;148;306;beauce_5_sa_030;solnu;;5.15;0.0;61.2;2.2;0.0;23.85;81.92;0.1;0.09;0;0;0;-457.28;0.06;0.04;0.0;5.15
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;7.6;-30.58;3.0;82.17;47.75;0.06;0.01;0;1.5;0;-43.63;0.06;0.0;0.0;8.13
2021;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_031;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_032;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;79.99;13.47;53.15;22.16;55.01;0.1;0.09;0;26.57;0;-478.37;0.04;0.06;0.0;8.77
2021;273;299;beauce_5_sa_033;solnu;;0.18;0.0;7.22;-39.85;0.0;55.01;22.2;0.0;0.0;0;0;0;-47.05;0.0;0.0;0.0;0.18
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.62;-8.48;0.0;22.2;18.28;0.0;0.0;0;0.0;0;-21.86;0.0;0.0;0.0;4.06
2021;1;282;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_034;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;105;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;12.73;6.08;24.46;24.73;15.56;0.02;0.0;0;27.48;0;-87.93;0.01;0.01;0.0;3.26
2021;106;270;beauce_5_sa_035;solnu;;4.92;0.0;65.68;-37.72;0.0;15.56;38.7;0.11;0.11;0;0;0;-483.77;0.08;0.03;0.0;4.92
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;16.64;9.55;21.78;39.04;35.93;0.02;0.01;0;10.89;0;-82.11;0.01;0.02;0.0;7.14
2021;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_036;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;145;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_037;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_038;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_039;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;121;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;15.82;8.57;29.72;32.19;23.0;0.02;0.0;0;24.36;0;-96.72;0.0;0.01;0.0;5.66
2021;122;286;beauce_5_sa_040;solnu;;5.82;0.0;66.31;-23.4;0.0;23.0;59.87;0.12;0.11;0;0;0;-505.61;0.08;0.04;0.0;5.82
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;11.66;-3.7;17.09;59.45;42.65;0.03;0.01;0;8.54;0;-56.0;0.03;0.01;0.0;8.06
2021;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.37;5.69;23.83;23.1;15.42;0.02;0.0;0;28.08;0;-87.17;0.01;0.01;0.0;3.0
2021;103;267;beauce_5_sa_041;solnu;;4.66;0.0;65.2;-38.17;0.0;15.42;37.55;0.12;0.11;0;0;0;-481.23;0.09;0.03;0.0;4.66
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;17.57;9.37;21.71;37.78;35.62;0.02;0.0;0;10.86;0;-86.98;0.01;0.02;0.0;7.13
2021;1;150;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;25.79;7.61;38.55;25.05;15.93;0.02;0.0;0;24.42;0;-136.7;0.0;0.02;0.0;5.12
2021;151;286;beauce_5_sa_042;solnu;;3.31;0.0;56.25;1.92;0.0;15.93;70.79;0.08;0.09;0;0;0;-402.33;0.05;0.04;0.0;3.31
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;11.65;-30.56;17.09;71.02;29.0;0.02;0.0;0;8.54;0;-58.25;0.02;0.0;0.0;5.76
2021;1;169;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;31.98;11.21;48.68;25.59;14.29;0.03;0.0;0;24.79;0;-165.0;0.0;0.03;0.0;6.86
2021;170;296;beauce_5_sa_043;solnu;;2.14;0.0;52.68;0.42;0.0;14.29;65.17;0.08;0.07;0;0;0;-377.07;0.05;0.03;0.0;2.14
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;9.16;-31.7;6.12;65.33;31.02;0.04;0.01;0;3.06;0;-45.87;0.04;0.0;0.0;5.45
2021;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_044;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;262;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;76.17;15.06;44.72;21.97;61.09;0.11;0.11;0;23.86;0;-451.63;0.06;0.06;0.0;8.64
2021;263;275;beauce_5_sa_045;solnu;;0.0;0.0;4.14;-6.73;0.0;61.09;58.5;0.0;0.0;0;0;0;-34.48;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;15.1;-38.56;7.39;58.45;22.43;0.0;0.0;0;3.7;0;-63.0;0.0;0.0;0.0;5.21
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_046;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;56.02;9.04;52.97;21.3;28.27;0.04;0.0;0;26.48;0;-295.25;0.0;0.04;0.0;6.53
2021;219;300;beauce_5_sa_047;solnu;;1.22;0.0;30.35;-8.95;0.0;28.27;48.33;0.05;0.06;0;0;0;-215.93;0.04;0.01;0.0;1.22
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;8.48;-33.07;0.79;48.6;19.17;0.02;0.0;0;0.4;0;-30.93;0.02;0.0;0.0;3.76
2021;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;19.69;10.16;38.14;41.69;28.57;0.03;0.01;0;22.3;0;-120.44;0.01;0.02;0.0;7.06
2021;133;297;beauce_5_sa_048;solnu;;7.0;0.0;64.92;-14.61;0.0;28.57;71.67;0.11;0.1;0;0;0;-497.02;0.07;0.04;0.0;7.0
2021;298;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;9.01;-12.08;5.68;70.86;53.9;0.05;0.01;0;2.84;0;-45.29;0.05;0.0;0.0;8.96
2021;1;141;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;22.45;11.92;38.31;19.71;12.15;0.02;0.0;0;23.49;0;-115.33;0.0;0.02;0.0;3.88
2021;142;271;beauce_5_sa_049;solnu;;2.77;0.0;56.04;2.3;0.0;12.15;67.58;0.09;0.09;0;0;0;-399.41;0.06;0.04;0.0;2.77
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;15.77;-28.41;22.57;67.83;26.94;0.01;0.0;0;11.29;0;-81.3;0.0;0.01;0.0;5.41
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;38.33;6.38;49.74;20.7;9.85;0.03;0.0;0;26.34;0;-181.09;0.0;0.03;0.0;5.92
2021;183;289;beauce_5_sa_050;solnu;;1.21;0.0;44.83;-3.45;0.0;9.85;49.97;0.05;0.05;0;0;0;-312.07;0.02;0.03;0.0;1.21
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.11;-32.87;8.72;50.3;16.32;0.01;0.0;0;4.36;0;-43.77;0.01;0.0;0.0;3.15
2021;1;276;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;81.19;8.75;50.37;24.95;56.15;0.09;0.09;0;25.18;0;-468.41;0.04;0.05;0.0;9.88
2021;277;315;beauce_5_sa_051;solnu;;0.97;0.0;9.01;-41.17;0.0;56.15;23.01;0.02;0.0;0;0;0;-60.28;0.02;0.0;0.0;0.97
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;5.52;-5.64;0.0;23.03;19.38;0.0;0.0;0;0.0;0;-12.11;0.0;0.0;0.0;3.5
2021;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.96;13.73;49.46;37.11;22.82;0.03;0.0;0;25.63;0;-161.04;0.0;0.02;0.0;6.86
2021;154;318;beauce_5_sa_052;solnu;;6.76;0.0;61.49;-27.85;0.0;22.82;49.92;0.12;0.08;0;0;0;-458.82;0.08;0.04;0.0;6.76
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;5.0;-4.93;0.52;49.64;44.14;0.02;0.01;0;0.26;0;-19.21;0.02;0.0;0.0;5.31
2021;1;101;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_053;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;111;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_054;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;112;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;13.58;7.33;26.03;27.8;18.83;0.02;0.0;0;25.39;0;-85.62;0.0;0.01;0.0;3.87
2021;113;277;beauce_5_sa_055;solnu;;5.7;0.0;66.21;-26.18;0.0;18.83;53.28;0.12;0.11;0;0;0;-502.07;0.08;0.04;0.0;5.7
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;14.4;-1.56;21.66;52.66;36.93;0.01;0.0;0;10.83;0;-67.01;0.0;0.01;0.0;7.52
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;50.02;17.25;52.56;17.4;28.07;0.05;0.0;0;27.78;0;-276.53;0.01;0.04;0.0;5.37
2021;208;274;beauce_5_sa_056;solnu;;0.95;0.0;29.71;-9.17;0.0;28.07;47.54;0.05;0.08;0;0;0;-219.08;0.03;0.01;0.0;0.95
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;14.99;-35.43;7.5;47.87;16.08;0.0;0.0;0;3.75;0;-58.3;0.0;0.0;0.0;3.51
2021;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;77.66;14.76;54.02;20.92;52.28;0.1;0.09;0;27.01;0;-466.47;0.04;0.06;0.0;8.23
2021;265;299;beauce_5_sa_057;solnu;;0.21;0.0;9.92;-39.85;0.0;52.28;22.13;0.0;0.0;0;0;0;-60.11;0.0;0.0;0.0;0.21
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.63;-8.54;0.0;22.13;18.18;0.0;0.0;0;0.0;0;-22.96;0.0;0.0;0.0;4.05
2021;1;313;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_058;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_059;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;287;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.08;8.06;48.93;25.79;60.32;0.1;0.09;0;24.46;0;-490.06;0.04;0.06;0.0;10.24
2021;288;315;beauce_5_sa_060;solnu;;1.03;0.0;5.98;-37.02;0.0;60.32;28.23;0.03;0.0;0;0;0;-38.91;0.03;0.0;0.0;1.03
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;5.51;-8.98;0.0;27.65;21.0;0.0;0.0;0;0.0;0;-12.79;0.0;0.0;0.0;3.77
2021;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_061;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
