annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;98;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_026;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;308.1;15.07;241.77;71.97;0.11;310.4;248.32;241.08;294.45;56.91;310.4;99.65;528.04;0.0;3779.08
2021;284;293;beauce_5_sa_027;solnu;;8.09;0.0;8.03;0.11;0.0;241.08;237.9;56.91;310.4;56.91;310.4;0.0;34.15;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;304.93;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_028;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;307;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_029;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;120.4;17.16;141.68;23.67;0.0;310.4;248.32;107.02;294.7;56.91;310.4;99.32;248.64;0.0;1376.78
2021;148;306;beauce_5_sa_030;solnu;;212.54;0.0;100.42;50.77;0.11;107.02;269.04;51.96;305.45;56.91;310.4;0.0;316.7;0.0;0.0
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;304.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_031;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_032;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;296.63;19.98;240.96;67.29;0.11;310.4;248.32;233.01;299.36;56.91;310.4;99.63;524.05;0.0;3557.47
2021;273;299;beauce_5_sa_033;solnu;;18.9;0.0;12.79;0.86;0.0;233.01;247.13;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;282;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_034;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;105;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.26;17.13;104.21;8.27;0.0;310.4;248.32;99.37;301.01;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_035;solnu;;242.9;0.0;138.18;48.14;0.11;99.37;219.31;48.79;302.28;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.86;1.15;144.23;3.53;0.0;47.63;291.06;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_036;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;145;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_037;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_038;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_039;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;121;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;78.01;9.52;126.45;15.32;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_040;solnu;;240.24;0.0;114.91;51.77;0.11;101.17;222.02;45.84;299.32;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.91;2.98;0.0;54.23;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.63;20.26;103.7;6.27;0.0;310.4;248.32;105.46;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_041;solnu;;243.04;0.0;139.87;47.23;0.11;105.46;222.9;45.02;298.51;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.7;1.58;144.13;4.63;0.0;44.49;288.24;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;150;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.97;16.36;141.51;25.07;0.0;310.4;248.32;124.13;298.52;56.91;310.4;99.33;255.9;0.0;1622.47
2021;151;286;beauce_5_sa_042;solnu;;192.94;0.0;93.4;46.51;0.11;124.13;222.1;43.79;297.28;56.91;310.4;0.0;288.51;0.0;0.0
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.89;2.95;0.0;52.19;300.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;169;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.27;24.17;168.32;29.96;0.0;310.4;248.32;141.57;307.01;56.91;310.4;99.41;329.15;0.0;1787.22
2021;170;296;beauce_5_sa_043;solnu;;168.07;0.0;72.27;40.67;0.11;141.57;240.59;55.52;309.0;56.91;310.4;0.0;234.33;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;294.69;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_044;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;262;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;293.76;12.27;244.77;64.98;0.11;310.4;248.32;239.91;300.41;56.91;310.4;99.62;518.34;0.0;3663.17
2021;263;275;beauce_5_sa_045;solnu;;7.78;0.0;0.0;0.29;0.0;239.91;219.93;44.86;298.35;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.05;0.18;142.07;3.78;0.0;44.32;299.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_046;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;233.81;21.09;198.55;47.33;0.0;310.4;248.32;182.09;300.88;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;300;beauce_5_sa_047;solnu;;87.13;0.0;49.25;23.07;0.11;182.09;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;289.49;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;100.22;9.91;131.52;17.99;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_048;solnu;;229.92;0.0;116.38;52.73;0.11;98.35;240.43;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;141;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;111.37;14.47;142.55;19.37;0.0;310.4;248.32;133.41;304.74;56.91;310.4;99.29;240.15;0.0;1669.41
2021;142;271;beauce_5_sa_049;solnu;;193.27;0.0;99.07;43.47;0.11;133.41;218.32;42.71;296.19;56.91;310.4;0.0;283.91;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.08;0.58;137.49;3.62;0.0;41.86;293.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.45;20.28;184.2;34.64;0.0;310.4;248.32;155.6;303.53;56.91;310.4;99.45;368.77;0.0;2077.91
2021;183;289;beauce_5_sa_050;solnu;;133.99;0.0;52.75;35.16;0.11;155.6;221.25;50.12;303.61;56.91;310.4;0.0;175.64;0.0;0.0
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.36;0.04;134.81;2.59;0.0;48.96;285.18;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;276;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;300.61;19.64;240.24;68.58;0.11;310.4;248.32;229.21;296.43;56.91;310.4;99.64;524.05;0.0;3483.33
2021;277;315;beauce_5_sa_051;solnu;;24.71;0.0;33.52;1.79;0.0;229.21;276.72;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.41;19.31;141.55;25.13;0.0;310.4;248.32;113.48;295.6;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_052;solnu;;204.6;0.0;134.51;46.6;0.11;113.48;278.46;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;101;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_053;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;111;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_054;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;112;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;63.2;12.81;103.96;12.42;0.0;310.4;248.32;98.81;305.97;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_055;solnu;;245.55;0.0;136.41;52.3;0.11;98.81;219.13;41.54;295.03;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.43;140.58;3.67;0.0;41.09;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.47;16.95;205.46;41.53;0.0;310.4;248.32;185.86;300.25;56.91;310.4;99.52;417.7;0.0;2686.96
2021;208;274;beauce_5_sa_056;solnu;;80.77;0.0;40.42;20.43;0.11;185.86;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;288.13;22.18;240.93;63.53;0.11;310.4;248.32;227.1;299.98;56.91;310.4;99.62;518.34;0.0;3435.57
2021;265;299;beauce_5_sa_057;solnu;;22.66;0.0;15.37;0.95;0.0;227.1;247.05;53.6;307.09;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;297.74;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;313;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_058;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_059;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;287;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;309.24;17.48;240.25;71.74;0.11;310.4;248.32;251.74;310.32;56.91;310.4;99.65;544.41;0.0;3648.17
2021;288;315;beauce_5_sa_060;solnu;;17.86;0.0;33.91;0.69;0.0;251.74;276.58;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;304.14;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_061;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;104;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_062;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_063;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;246.66;19.91;204.96;52.38;0.0;310.4;248.32;197.79;299.06;56.91;310.4;99.57;444.39;0.0;2923.63
2021;231;290;beauce_5_sa_064;solnu;;66.63;0.0;36.15;18.75;0.11;197.79;229.15;49.48;302.97;56.91;310.4;0.0;100.31;0.0;0.0
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.02;135.16;2.46;0.0;49.27;308.14;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;270.25;17.05;246.57;56.78;0.11;310.4;248.32;231.61;304.17;56.91;310.4;99.6;505.17;0.0;3443.33
2021;248;272;beauce_5_sa_065;solnu;;20.71;0.0;0.0;1.27;0.0;231.61;218.18;48.86;302.34;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.34;0.03;143.93;3.87;0.0;48.12;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_066;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.23;46.08;215.74;32.24;0.0;310.4;248.32;206.75;303.83;73.73;310.4;99.53;417.87;0.0;2986.29
2021;213;261;beauce_5_sa_067;solnu;;59.99;0.0;43.91;8.92;0.11;206.75;227.85;46.81;300.29;73.73;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.96;0.26;142.75;5.16;0.0;46.52;307.33;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_068;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;143;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;102.01;28.44;142.7;17.27;0.0;310.4;248.32;129.26;300.01;56.91;310.4;99.3;240.15;0.0;1671.27
2021;144;273;beauce_5_sa_069;solnu;;190.08;0.0;96.56;38.87;0.11;129.26;222.0;43.68;297.16;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.57;141.19;3.62;0.0;43.09;291.39;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;237.39;22.56;206.49;47.93;0.0;310.4;248.32;200.53;304.15;56.91;310.4;99.55;437.61;0.0;2889.66
2021;225;283;beauce_5_sa_070;solnu;;61.04;0.0;37.1;13.05;0.11;200.53;220.88;41.33;294.82;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;138.63;3.63;0.0;42.61;305.84;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;94;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.28;23.88;82.5;3.9;0.0;310.4;248.32;112.31;305.57;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_071;solnu;;253.19;0.0;158.7;53.44;0.11;112.31;214.35;46.87;300.35;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.21;2.36;143.79;4.61;0.0;46.7;295.07;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;189.77;21.64;197.7;35.68;0.0;310.4;248.32;159.6;304.75;56.91;310.4;99.46;389.15;0.0;2124.5
2021;188;293;beauce_5_sa_072;solnu;;126.31;0.0;45.63;31.49;0.11;159.6;237.82;56.91;310.4;56.91;310.4;0.0;173.04;0.0;0.0
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.07;0.02;130.73;1.46;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;163;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;146.96;19.23;145.5;29.62;0.0;310.4;248.32;146.15;310.4;56.91;310.4;99.39;289.1;0.0;1788.52
2021;164;288;beauce_5_sa_073;solnu;;173.84;0.0;87.23;44.27;0.11;146.15;221.77;51.05;304.53;56.91;310.4;0.0;255.31;0.0;0.0
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.95;2.47;0.0;50.03;289.68;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
