annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;141;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_092;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;433.42;1.66;0.26;10.22;0.0;10.46;0.0;454.37;0.07
2021;143;266;beauce_5_sa_093;solnu;;1423.17;1.65;25.87;15.81;0.0;7.18;0.0;1472.02;0.07
2021;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;310.05;1.64;0.0;3.0;0.0;16.97;0.0;330.01;0.07
2021;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_094;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_095;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1030.94;1.65;4.22;19.07;0.0;18.75;0.0;1072.98;0.07
2021;210;273;beauce_5_sa_096;solnu;;767.0;1.65;15.91;5.8;0.0;3.45;0.0;792.17;0.07
2021;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.42;1.64;0.0;0.82;0.0;12.78;0.0;232.02;0.07
2021;1;308;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_097;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_098;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;118;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.66;1.16;6.4;0.0;16.15;0.0;351.95;0.07
2021;119;283;beauce_5_sa_099;solnu;;1856.69;1.64;36.61;18.68;0.0;22.55;0.0;1934.53;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;225.81;1.64;7.24;2.96;0.0;27.68;0.0;263.69;0.07
