annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;oceanique_7_1;solnu;;64.41;0.0;93.04;-1.65;0.0;53.36;84.57;0.31;0.25;0;0;0;-915.04;0.25;0.06;0.0;64.41
2021;1;365;oceanique_8_1;solnu;;60.64;0.0;94.14;9.79;0.0;41.92;87.01;0.38;0.27;0;0;0;-951.73;0.32;0.06;0.0;60.64
2021;1;365;oceanique_9_1;solnu;;56.77;0.0;94.23;12.56;0.0;34.72;86.28;0.38;0.27;0;0;0;-917.63;0.32;0.06;0.0;56.77
2021;1;365;oceanique_10_1;solnu;;52.7;0.0;83.0;8.76;0.0;24.06;23.99;14.48;29.0;0;0;0;-828.51;14.42;0.06;0.0;52.7
2021;1;24;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;5.17;0.0;1.32;0.0;7.5;23.8;16.71;0.0;0.0;0;33.19;0;-15.3;0.0;0.0;0.0;5.17
2021;25;365;oceanique_11_1;solnu;;30.4;0.0;81.25;-9.92;0.0;16.71;23.48;11.08;23.24;0;0;0;-768.99;11.04;0.05;0.0;30.4
2021;1;365;oceanique_12_1;solnu;;27.87;0.0;80.96;8.35;0.0;30.04;29.72;19.77;45.91;0;0;0;-814.67;19.72;0.05;0.0;27.87
2021;1;365;oceanique_13_1;solnu;;43.99;0.0;82.6;7.16;0.0;13.38;23.85;13.45;24.67;0;0;0;-814.38;13.4;0.05;0.0;43.99
2021;1;82;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3.6;0.0;8.78;0.0;0.0;15.17;22.54;0.01;0.0;0;27.93;0;-94.62;0.0;0.01;0.0;3.6
2021;83;365;oceanique_14_1;solnu;;22.72;0.0;74.02;-20.31;0.0;22.54;23.72;8.79;21.02;0;0;0;-607.81;8.75;0.04;0.0;22.72
2021;1;365;oceanique_15_1;solnu;;30.17;0.0;82.89;11.43;0.0;1.49;23.92;14.12;27.64;0;0;0;-732.91;14.07;0.06;0.0;30.17
2021;1;365;oceanique_16_1;solnu;;79.73;0.0;94.09;7.73;0.0;68.11;94.52;0.38;0.27;0;0;0;-984.44;0.32;0.06;0.0;79.73
2021;1;365;oceanique_17_1;solnu;;76.14;0.0;93.58;2.54;0.0;65.99;90.2;0.36;0.26;0;0;0;-1005.06;0.31;0.06;0.0;76.14
2021;1;365;oceanique_18_1;solnu;;40.37;0.0;93.97;12.37;0.0;12.45;78.64;0.35;0.26;0;0;0;-871.09;0.29;0.06;0.0;40.37
2021;1;365;oceanique_19_1;solnu;;49.85;0.0;80.95;2.66;0.0;32.13;39.51;19.74;10.36;0;0;0;-845.76;19.69;0.05;0.0;49.85
2021;1;365;oceanique_20_1;solnu;;23.34;0.0;80.94;0.35;0.0;5.05;36.54;18.96;8.41;0;0;0;-668.2;18.91;0.05;0.0;23.34
2021;1;365;oceanique_21_1;solnu;;51.87;0.0;81.18;8.87;0.0;32.61;41.44;21.83;11.21;0;0;0;-812.1;21.77;0.05;0.0;51.87
2021;1;77;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;7.49;0.0;0.0;14.86;21.45;0.0;0.0;0;29.12;0;-82.42;0.0;0.0;0.0;2.17
2021;78;365;oceanique_22_1;solnu;;20.25;0.0;73.44;-20.76;0.0;21.45;33.47;13.01;7.4;0;0;0;-591.2;12.97;0.04;0.0;20.25
2021;1;365;oceanique_23_1;solnu;;48.25;0.0;80.91;3.68;0.0;30.5;39.6;20.13;10.53;0;0;0;-850.31;20.08;0.05;0.0;48.25
2021;1;34;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1.55;0.0;2.18;0.0;0.0;13.18;14.86;0.0;0.0;0;28.94;0;-22.8;0.0;0.0;0.0;1.55
2021;35;365;oceanique_24_1;solnu;;19.07;0.0;78.74;-21.22;0.0;14.86;33.05;12.91;7.36;0;0;0;-643.73;12.87;0.04;0.0;19.07
2021;1;365;sudouest_25_1;solnu;;50.01;0.0;110.48;3.23;0.0;28.6;13.5;23.25;55.22;0;0;0;-1168.1;23.18;0.07;0.0;50.01
2021;1;365;sudouest_26_1;solnu;;50.2;0.0;110.14;4.5;0.0;28.9;13.52;23.46;56.04;0;0;0;-1147.6;23.39;0.07;0.0;50.2
2021;1;365;sudouest_27_1;solnu;;32.13;0.0;109.83;9.08;0.0;7.13;13.6;24.26;55.85;0;0;0;-1060.64;24.19;0.07;0.0;32.13
2021;1;365;sudouest_28_1;solnu;;37.28;0.0;109.9;-5.77;0.0;21.83;13.61;23.38;52.06;0;0;0;-1074.32;23.31;0.06;0.0;37.28
2021;1;365;sudouest_29_1;solnu;;101.71;0.0;117.51;3.01;0.0;83.99;101.72;0.58;0.15;0;0;0;-1270.89;0.51;0.07;0.0;101.71
2021;1;365;sudouest_30_1;solnu;;95.12;0.0;116.66;5.76;0.0;72.75;98.94;0.58;0.16;0;0;0;-1242.14;0.51;0.07;0.0;95.12
2021;1;365;sudouest_31_1;solnu;;98.07;0.0;117.47;4.0;0.0;77.8;100.11;0.58;0.15;0;0;0;-1260.56;0.51;0.07;0.0;98.07
2021;1;365;sudouest_32_1;solnu;;102.54;0.0;117.19;1.75;0.0;85.83;101.16;0.57;0.15;0;0;0;-1279.2;0.5;0.07;0.0;102.54
2021;1;365;sudouest_33_1;solnu;;88.05;0.0;116.87;10.32;0.0;59.44;97.49;0.59;0.15;0;0;0;-1184.96;0.51;0.08;0.0;88.05
2021;1;365;sudouest_34_1;solnu;;98.95;0.0;117.17;1.99;0.0;80.41;99.55;0.57;0.15;0;0;0;-1275.79;0.5;0.07;0.0;98.95
2021;1;365;sudouest_35_1;solnu;;99.02;0.0;117.52;2.96;0.0;79.96;100.34;0.58;0.15;0;0;0;-1270.67;0.51;0.07;0.0;99.02
2021;1;365;sudouest_36_1;solnu;;94.43;0.0;116.67;5.76;0.0;71.89;98.78;0.59;0.15;0;0;0;-1242.2;0.51;0.07;0.0;94.43
2021;1;365;sudouest_37_1;solnu;;50.14;0.0;110.47;3.58;0.0;28.7;13.54;23.37;55.38;0;0;0;-1164.72;23.3;0.07;0.0;50.14
2021;1;365;sudouest_38_1;solnu;;49.94;0.0;110.28;2.78;0.0;28.22;13.53;23.22;54.27;0;0;0;-1169.32;23.15;0.07;0.0;49.94
2021;1;365;sudouest_39_1;solnu;;32.34;0.0;110.22;7.92;0.0;7.87;13.65;24.13;55.78;0;0;0;-1057.96;24.06;0.07;0.0;32.34
2021;1;365;sudouest_40_1;solnu;;36.9;0.0;109.88;7.66;0.0;12.21;13.56;23.96;55.06;0;0;0;-1100.74;23.89;0.07;0.0;36.9
2021;1;365;sudouest_41_1;solnu;;55.22;0.0;106.23;3.83;0.0;35.05;35.55;37.34;16.84;0;0;0;-1113.23;37.27;0.07;0.0;55.22
2021;1;365;sudouest_42_1;solnu;;59.22;0.0;106.08;2.12;0.0;40.08;35.82;36.57;16.51;0;0;0;-1130.12;36.5;0.06;0.0;59.22
2021;1;365;sudouest_43_1;solnu;;54.15;0.0;106.24;4.17;0.0;34.53;35.86;37.72;17.02;0;0;0;-1110.96;37.66;0.07;0.0;54.15
2021;1;365;sudouest_44_1;solnu;;55.93;0.0;105.95;2.53;0.0;36.18;35.35;36.67;16.53;0;0;0;-1123.51;36.61;0.07;0.0;55.93
2021;1;365;sudouest_45_1;solnu;;47.87;0.0;105.77;-5.15;0.0;29.32;34.65;34.16;13.76;0;0;0;-988.79;34.09;0.06;0.0;47.87
2021;1;365;sudouest_46_1;solnu;;58.72;0.0;106.08;2.03;0.0;40.06;36.01;36.7;16.58;0;0;0;-1130.99;36.63;0.06;0.0;58.72
2021;1;365;sudouest_47_1;solnu;;52.91;0.0;106.12;5.85;0.0;32.24;35.77;38.17;17.17;0;0;0;-1091.25;38.1;0.07;0.0;52.91
2021;1;365;sudouest_48_1;solnu;;59.26;0.0;106.09;2.0;0.0;40.13;35.78;36.51;16.49;0;0;0;-1131.29;36.45;0.06;0.0;59.26
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;106.88;17.4;124.16;16.37;15.96;0.08;0.0;0;0;35.25;-284.06;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;50.9;0.0;110.68;5.61;0.0;29.92;13.64;23.56;57.77;0;0;0;-1149.89;23.49;0.07;0.0;50.9
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;79.97;12.7;92.78;17.51;17.06;0.06;0.0;0;0;33.71;-293.7;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;74.86;0.0;93.82;3.98;0.0;63.52;90.39;0.37;0.26;0;0;0;-1009.05;0.31;0.06;0.0;74.86
2021;1;365;copie_oceanique_5_1;solnu;;34.3;0.0;80.75;-8.44;0.0;21.54;37.06;17.74;8.03;0;0;0;-722.85;17.69;0.05;0.0;34.3
2021;1;365;copie_sudouest_18_1;solnu;;98.25;0.0;118.01;6.55;0.0;76.09;101.27;0.59;0.16;0;0;0;-1257.66;0.52;0.07;0.0;98.25
2021;1;365;copie_sudouest_22_1;solnu;;55.88;0.0;106.48;7.19;0.0;34.67;36.32;38.63;17.3;0;0;0;-1098.96;38.56;0.07;0.0;55.88
2021;1;365;copie_beauce_10_1;solnu;;18.86;0.0;79.08;7.1;0.0;20.57;49.42;26.92;12.5;0;0;0;-774.12;26.87;0.05;0.0;18.86
2021;1;365;copie_beauce_44_1;solnu;;20.43;0.0;79.78;12.01;0.0;15.45;51.85;25.49;10.92;0;0;0;-710.27;25.43;0.06;0.0;20.43
2021;1;19;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1.72;0.0;1.09;0.0;0.0;13.54;14.24;0.0;0.0;0;27.78;0;-11.46;0.0;0.0;0.0;1.72
2021;20;365;copie_oceanique_14_1;solnu;;21.4;0.0;81.63;-21.18;0.0;14.24;23.52;8.62;20.95;0;0;0;-678.76;8.58;0.04;0.0;21.4
