annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_47_1;solnu;;20.29;0.0;79.07;7.09;0.0;26.89;50.73;29.14;13.74;0;0;0;-791.39;29.09;0.05;0.0;20.29
2021;1;365;beauce_48_1;solnu;;29.98;0.0;79.64;9.2;0.0;37.75;56.65;28.96;13.57;0;0;0;-774.68;28.91;0.05;0.0;29.98
2021;1;365;oceanique_7_1;solnu;;76.75;0.0;93.52;3.36;0.0;66.29;90.7;0.36;0.26;0;0;0;-1011.68;0.3;0.06;0.0;76.75
2021;1;365;oceanique_8_1;solnu;;79.32;0.0;94.08;7.99;0.0;67.42;94.45;0.38;0.27;0;0;0;-981.91;0.32;0.06;0.0;79.32
2021;1;365;oceanique_9_1;solnu;;80.63;0.0;94.09;7.38;0.0;69.46;94.75;0.38;0.27;0;0;0;-988.09;0.32;0.06;0.0;80.63
2021;1;365;oceanique_10_1;solnu;;53.16;0.0;83.02;6.1;0.0;24.37;23.93;13.76;27.31;0;0;0;-848.13;13.71;0.05;0.0;53.16
2021;1;365;oceanique_11_1;solnu;;52.72;0.0;82.69;4.52;0.0;24.33;23.72;13.53;26.15;0;0;0;-858.0;13.47;0.05;0.0;52.72
2021;1;365;oceanique_12_1;solnu;;27.82;0.0;80.97;8.1;0.0;30.01;29.34;19.73;46.09;0;0;0;-814.57;19.68;0.05;0.0;27.82
2021;1;365;oceanique_13_1;solnu;;52.86;0.0;82.75;3.17;0.0;24.24;23.84;13.03;25.0;0;0;0;-875.55;12.98;0.05;0.0;52.86
2021;1;365;oceanique_14_1;solnu;;53.56;0.0;82.99;7.76;0.0;24.57;24.01;14.03;28.48;0;0;0;-842.9;13.97;0.05;0.0;53.56
2021;1;365;oceanique_15_1;solnu;;18.78;0.0;82.8;-2.22;0.0;0.41;23.57;12.56;26.21;0;0;0;-692.8;12.51;0.05;0.0;18.78
2021;1;365;oceanique_16_1;solnu;;68.87;0.0;94.11;9.71;0.0;52.78;90.6;0.38;0.27;0;0;0;-958.23;0.32;0.06;0.0;68.87
2021;1;2;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.02;0.0;0.38;0.0;0.0;61.59;59.91;0.01;0.01;0;35.73;0;-3.16;0.01;0.0;0.0;3.02
2021;3;365;oceanique_17_1;solnu;;59.46;0.0;92.7;-9.52;0.0;59.91;83.59;0.29;0.23;0;0;0;-913.21;0.24;0.05;0.0;59.46
2021;1;365;oceanique_18_1;solnu;;61.85;0.0;94.12;10.35;0.0;43.16;87.75;0.38;0.27;0;0;0;-946.95;0.32;0.06;0.0;61.85
2021;1;365;oceanique_19_1;solnu;;49.84;0.0;80.95;2.74;0.0;32.1;39.54;19.76;10.36;0;0;0;-844.89;19.71;0.05;0.0;49.84
2021;1;365;oceanique_20_1;solnu;;28.29;0.0;81.14;10.73;0.0;4.31;38.55;20.38;9.65;0;0;0;-708.07;20.33;0.06;0.0;28.29
2021;1;365;oceanique_21_1;solnu;;17.93;0.0;80.98;-5.26;0.0;2.69;34.74;17.85;8.36;0;0;0;-662.57;17.8;0.05;0.0;17.93
2021;1;365;oceanique_22_1;solnu;;16.77;0.0;81.01;-4.63;0.0;1.22;34.65;18.0;8.37;0;0;0;-664.9;17.96;0.05;0.0;16.77
2021;1;365;oceanique_23_1;solnu;;44.47;0.0;80.79;5.17;0.0;26.35;39.36;20.49;10.63;0;0;0;-828.16;20.44;0.05;0.0;44.47
2021;1;365;oceanique_24_1;solnu;;40.67;0.0;81.2;9.69;0.0;20.56;39.8;21.73;10.96;0;0;0;-762.83;21.67;0.05;0.0;40.67
2021;1;365;sudouest_25_1;solnu;;50.03;0.0;110.45;3.71;0.0;28.69;13.5;23.39;55.6;0;0;0;-1163.55;23.32;0.07;0.0;50.03
2021;1;365;sudouest_26_1;solnu;;45.5;0.0;109.97;7.36;0.0;22.4;13.63;23.86;56.4;0;0;0;-1122.02;23.79;0.07;0.0;45.5
2021;1;365;sudouest_27_1;solnu;;32.88;0.0;110.14;9.35;0.0;7.69;13.67;24.34;56.07;0;0;0;-1066.23;24.27;0.07;0.0;32.88
2021;1;365;sudouest_28_1;solnu;;49.68;0.0;110.36;1.81;0.0;27.75;13.52;22.78;53.62;0;0;0;-1180.4;22.72;0.07;0.0;49.68
2021;1;365;sudouest_29_1;solnu;;96.19;0.0;116.09;7.2;0.0;74.18;100.16;0.59;0.15;0;0;0;-1220.78;0.52;0.07;0.0;96.19
2021;1;365;sudouest_30_1;solnu;;102.29;0.0;117.19;1.73;0.0;85.39;100.96;0.57;0.15;0;0;0;-1279.44;0.5;0.07;0.0;102.29
2021;1;365;sudouest_31_1;solnu;;94.71;0.0;116.18;7.72;0.0;71.4;99.46;0.59;0.16;0;0;0;-1215.71;0.52;0.07;0.0;94.71
2021;1;365;sudouest_32_1;solnu;;93.84;0.0;116.54;7.63;0.0;69.58;98.81;0.58;0.15;0;0;0;-1212.42;0.51;0.07;0.0;93.84
2021;1;365;sudouest_33_1;solnu;;89.59;0.0;116.69;6.19;0.0;63.83;96.4;0.54;0.14;0;0;0;-1143.21;0.47;0.07;0.0;89.59
2021;1;365;sudouest_34_1;solnu;;95.85;0.0;115.85;7.42;0.0;73.05;99.37;0.58;0.15;0;0;0;-1206.15;0.51;0.07;0.0;95.85
2021;1;365;sudouest_35_1;solnu;;90.17;0.0;116.59;-4.77;0.0;73.69;95.12;0.52;0.13;0;0;0;-1132.07;0.45;0.07;0.0;90.17
2021;1;365;sudouest_36_1;solnu;;96.15;0.0;116.69;5.3;0.0;74.7;99.44;0.58;0.15;0;0;0;-1248.07;0.51;0.07;0.0;96.15
2021;1;365;sudouest_37_1;solnu;;50.02;0.0;110.49;2.87;0.0;28.4;13.49;23.48;54.45;0;0;0;-1171.67;23.41;0.07;0.0;50.02
2021;1;365;sudouest_38_1;solnu;;50.06;0.0;110.08;3.11;0.0;28.45;13.47;23.48;54.32;0;0;0;-1162.39;23.41;0.07;0.0;50.06
2021;1;365;sudouest_39_1;solnu;;50.46;0.0;110.46;4.29;0.0;29.03;13.56;23.57;55.87;0;0;0;-1157.06;23.5;0.07;0.0;50.46
2021;1;365;sudouest_40_1;solnu;;50.15;0.0;110.35;1.91;0.0;28.26;13.53;22.81;53.73;0;0;0;-1179.34;22.74;0.07;0.0;50.15
2021;1;365;sudouest_41_1;solnu;;48.03;0.0;105.99;10.37;0.0;20.34;35.57;37.59;15.23;0;0;0;-1032.21;37.52;0.07;0.0;48.03
2021;1;365;sudouest_42_1;solnu;;53.38;0.0;105.55;5.98;0.0;32.27;35.47;37.79;16.97;0;0;0;-1092.29;37.73;0.07;0.0;53.38
2021;1;365;sudouest_43_1;solnu;;54.21;0.0;106.2;3.92;0.0;34.65;35.83;37.61;16.94;0;0;0;-1112.07;37.55;0.07;0.0;54.21
2021;1;365;sudouest_44_1;solnu;;52.99;0.0;105.88;6.69;0.0;31.44;35.67;38.13;17.02;0;0;0;-1088.64;38.06;0.07;0.0;52.99
2021;1;14;sudouest_45_1;CP;ble_tousSols_irr_organique;2.59;0.0;1.84;0.0;5.08;35.76;29.0;0.06;0.28;0;28.38;0;-21.44;0.06;0.0;0.0;2.59
2021;15;365;sudouest_45_1;solnu;;43.09;0.0;103.98;-11.96;0.0;29.0;33.84;31.53;12.85;0;0;0;-967.17;31.46;0.06;0.0;43.09
2021;1;365;sudouest_46_1;solnu;;53.53;0.0;105.66;5.7;0.0;33.06;35.74;37.91;17.05;0;0;0;-1082.46;37.84;0.07;0.0;53.53
2021;1;365;sudouest_47_1;solnu;;54.07;0.0;105.76;5.74;0.0;33.74;35.84;38.02;17.13;0;0;0;-1087.05;37.95;0.07;0.0;54.07
2021;1;365;sudouest_48_1;solnu;;59.31;0.0;106.09;1.97;0.0;40.22;35.79;36.5;16.49;0;0;0;-1131.62;36.44;0.06;0.0;59.31
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;106.96;17.98;124.78;16.8;16.39;0.08;0.0;0;0;35.13;-262.91;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;45.28;0.0;110.58;11.2;0.0;23.34;13.78;24.72;60.97;0;0;0;-1096.59;24.65;0.07;0.0;45.28
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.01;13.15;93.17;16.75;17.91;0.06;0.0;0;0;33.92;-288.89;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;55.03;0.0;93.48;9.67;0.0;33.32;83.36;0.36;0.26;0;0;0;-922.76;0.29;0.06;0.0;55.03
2021;1;365;copie_oceanique_5_1;solnu;;35.77;0.0;80.79;6.43;0.0;12.97;38.73;19.28;8.72;0;0;0;-737.56;19.23;0.05;0.0;35.77
2021;1;365;copie_sudouest_18_1;solnu;;103.52;0.0;117.98;6.65;0.0;83.74;103.72;0.59;0.16;0;0;0;-1258.96;0.52;0.07;0.0;103.52
2021;1;365;copie_sudouest_22_1;solnu;;48.65;0.0;106.34;10.91;0.0;24.89;35.79;39.85;17.63;0;0;0;-1052.81;39.78;0.07;0.0;48.65
2021;1;365;copie_beauce_10_1;solnu;;19.04;0.0;78.97;-3.87;0.0;24.58;49.06;22.9;10.27;0;0;0;-742.69;22.86;0.05;0.0;19.04
2021;1;365;copie_beauce_44_1;solnu;;23.97;0.0;79.79;12.82;0.0;21.6;54.04;26.54;11.52;0;0;0;-723.73;26.48;0.06;0.0;23.97
2021;1;365;copie_oceanique_14_1;solnu;;53.39;0.0;83.0;6.78;0.0;24.5;23.97;14.09;27.54;0;0;0;-841.39;14.04;0.05;0.0;53.39
