annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;195.25;20.95;200.13;36.55;0.0;310.4;248.32;164.34;306.71;56.91;310.4;99.47;390.81;0.0;2175.34
2021;191;293;beauce_5_sa_026;solnu;;120.12;0.0;44.6;29.31;0.11;164.34;237.82;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;282.23;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;128;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;92.27;9.35;128.49;16.93;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_027;solnu;;234.77;0.0;116.17;54.88;0.11;103.74;237.9;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;117.86;13.32;141.73;21.36;0.0;310.4;248.32;105.03;300.22;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_028;solnu;;215.77;0.0;111.75;49.74;0.11;105.03;269.68;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;294;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;318.57;13.85;252.24;73.87;0.11;310.4;248.32;256.04;310.4;56.91;310.4;99.66;563.24;0.0;3725.59
2021;295;315;beauce_5_sa_029;solnu;;11.97;0.0;22.09;0.5;0.0;256.04;276.65;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.58;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;167.6;18.69;173.61;32.69;0.0;310.4;248.32;157.49;309.23;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;282;beauce_5_sa_030;solnu;;145.32;0.0;62.97;37.99;0.11;157.49;218.01;37.71;291.2;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.11;134.79;3.38;0.0;37.08;290.87;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;112;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_031;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;111;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_032;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;137;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.35;10.16;137.99;19.5;0.0;310.4;248.32;106.84;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_033;solnu;;222.77;0.0;111.39;48.35;0.11;106.84;251.83;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;108;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;57.05;14.88;104.26;10.18;0.0;310.4;248.32;95.28;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_034;solnu;;244.01;0.0;136.92;48.47;0.11;95.28;221.46;46.35;299.83;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.81;144.13;3.61;0.0;45.74;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;105;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_035;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;148;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.82;18.86;142.41;23.64;0.0;310.4;248.32;122.63;301.55;56.91;310.4;99.32;248.64;0.0;1515.4
2021;149;293;beauce_5_sa_036;solnu;;203.99;0.0;96.99;48.02;0.11;122.63;237.82;56.91;310.4;56.91;310.4;0.0;313.55;0.0;0.0
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;303.97;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;132;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_037;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;304.69;16.69;241.34;70.88;0.11;310.4;248.32;238.28;296.67;56.91;310.4;99.64;526.52;0.0;3692.59
2021;281;297;beauce_5_sa_038;solnu;;13.81;0.0;11.43;0.3;0.0;238.28;240.44;54.91;308.4;56.91;310.4;0.0;36.96;0.0;0.0
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.11;0.0;54.3;307.12;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.39;19.23;143.12;17.5;0.0;310.4;248.32;143.42;310.4;66.83;310.4;99.28;240.15;0.0;1739.34
2021;140;265;beauce_5_sa_039;solnu;;194.21;0.0;99.19;42.57;0.11;143.42;226.16;41.58;295.07;66.83;310.4;0.0;278.19;0.0;0.0
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.31;1.01;139.42;5.05;0.0;41.11;290.71;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;245.08;23.31;201.54;50.93;0.0;310.4;248.32;188.72;300.66;56.91;310.4;99.56;437.61;0.0;2650.4
2021;229;318;beauce_5_sa_040;solnu;;84.3;0.0;78.16;21.5;0.11;188.72;278.49;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.53;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;233.26;18.42;207.0;47.3;0.0;310.4;248.32;204.7;310.4;56.91;310.4;99.54;436.1;0.0;2834.02
2021;220;281;beauce_5_sa_041;solnu;;70.97;0.0;37.31;20.38;0.11;204.7;218.69;38.94;292.43;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.93;3.62;0.0;38.08;294.81;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;170.81;19.58;184.34;32.88;0.0;310.4;248.32;156.19;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;289;beauce_5_sa_042;solnu;;147.25;0.0;51.72;37.71;0.11;156.19;221.25;50.09;303.58;56.91;310.4;0.0;190.81;0.0;0.0
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.91;2.58;0.0;48.93;288.5;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;98;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_043;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;115;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_044;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;149;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;124.77;17.77;141.58;24.28;0.0;310.4;248.32;110.41;297.5;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_045;solnu;;213.04;0.0;121.04;50.27;0.11;110.41;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_046;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;272.4;20.55;240.36;57.16;0.11;310.4;248.32;214.72;304.72;56.91;310.4;99.59;505.17;0.0;3131.41
2021;248;300;beauce_5_sa_047;solnu;;40.16;0.0;16.29;5.91;0.0;214.72;246.98;53.1;306.59;56.91;310.4;0.0;58.4;0.0;0.0
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;281.79;21.12;242.3;60.47;0.11;310.4;248.32;230.43;305.66;56.91;310.4;99.61;518.0;0.0;3380.15
2021;258;292;beauce_5_sa_048;solnu;;21.89;0.0;8.49;1.85;0.0;230.43;238.53;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;301.55;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;251;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;275.14;18.88;243.05;59.1;0.11;310.4;248.32;231.7;310.4;56.91;310.4;99.6;514.6;0.0;3329.98
2021;252;287;beauce_5_sa_049;solnu;;25.71;0.0;4.1;3.93;0.0;231.7;222.33;56.91;310.4;56.91;310.4;0.0;29.81;0.0;0.0
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;307.27;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;240;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;252.69;22.21;248.73;52.81;0.11;310.4;248.32;225.06;303.37;56.91;310.4;99.58;494.13;0.0;3333.02
2021;241;271;beauce_5_sa_050;solnu;;30.83;0.0;0.0;3.18;0.0;225.06;218.1;48.98;302.47;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.24;0.03;143.15;3.94;0.0;48.29;307.69;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;271;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;299.17;17.55;240.13;68.06;0.11;310.4;248.32;229.04;300.08;56.91;310.4;99.63;524.05;0.0;3387.11
2021;272;319;beauce_5_sa_051;solnu;;29.67;0.0;46.37;2.73;0.0;229.04;280.33;56.41;309.9;56.91;310.4;0.0;94.17;0.0;0.0
2021;320;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;133;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_052;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.43;19.95;242.6;62.91;0.11;310.4;248.32;231.31;301.22;56.91;310.4;99.62;518.34;0.0;3493.8
2021;263;290;beauce_5_sa_053;solnu;;16.96;0.0;3.28;1.18;0.0;231.31;228.98;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.61;0.0;53.35;298.53;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;237.6;20.68;208.2;48.06;0.0;310.4;248.32;205.5;304.12;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;277;beauce_5_sa_054;solnu;;59.18;0.0;37.08;13.13;0.11;205.5;219.16;40.7;294.19;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.01;138.2;3.84;0.0;40.23;306.19;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;201.16;21.85;208.77;36.37;0.0;310.4;248.32;189.46;305.65;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;268;beauce_5_sa_055;solnu;;84.3;0.0;41.3;19.05;0.11;189.46;221.96;41.11;294.6;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.36;0.39;138.74;4.51;0.0;40.7;294.77;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;171;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;160.28;25.29;170.01;30.14;0.0;310.4;248.32;140.86;307.3;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;307;beauce_5_sa_056;solnu;;166.52;0.0;70.67;42.43;0.11;140.86;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;290.98;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.17;17.1;141.5;25.22;0.0;310.4;248.32;125.74;298.11;56.91;310.4;99.34;255.9;0.0;1644.97
2021;153;287;beauce_5_sa_057;solnu;;186.98;0.0;93.85;45.73;0.11;125.74;222.35;52.19;305.68;56.91;310.4;0.0;288.51;0.0;0.0
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.01;2.41;0.0;51.04;297.51;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.55;21.04;200.62;39.15;0.0;310.4;248.32;176.73;306.88;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;290;beauce_5_sa_058;solnu;;99.12;0.0;41.29;24.12;0.11;176.73;229.15;49.16;302.65;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.24;0.03;134.98;2.49;0.0;48.96;278.84;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;244.96;18.43;205.84;50.9;0.0;310.4;248.32;198.93;301.36;56.91;310.4;99.56;437.61;0.0;2913.35
2021;228;286;beauce_5_sa_059;solnu;;64.76;0.0;36.57;18.55;0.11;198.93;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;180.27;19.13;184.45;33.33;0.0;310.4;248.32;154.54;305.4;56.91;310.4;99.44;356.26;0.0;2025.9
2021;180;289;beauce_5_sa_060;solnu;;136.94;0.0;52.88;35.17;0.11;154.54;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;134.93;2.58;0.0;48.96;293.67;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;125;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_061;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_062;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;141;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;114.05;12.41;141.96;20.09;0.0;310.4;248.32;122.56;304.72;56.91;310.4;99.29;240.15;0.0;1481.37
2021;142;286;beauce_5_sa_063;solnu;;203.79;0.0;98.97;47.56;0.11;122.56;222.1;43.79;297.27;56.91;310.4;0.0;304.26;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;295.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;308.01;15.78;241.42;72.03;0.11;310.4;248.32;240.27;295.7;56.91;310.4;99.65;534.53;0.0;3764.67
2021;285;296;beauce_5_sa_064;solnu;;10.27;0.0;11.62;0.22;0.0;240.27;240.69;55.52;309.0;56.91;310.4;0.0;28.96;0.0;0.0
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.0;127.21;1.09;0.0;54.91;304.53;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_065;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;284.8;19.73;240.65;61.26;0.11;310.4;248.32;224.18;305.69;56.91;310.4;99.61;518.0;0.0;3227.21
2021;258;308;beauce_5_sa_066;solnu;;31.46;0.0;23.79;3.11;0.0;224.18;269.72;56.91;310.4;56.91;310.4;0.0;59.97;0.0;0.0
2021;309;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;291.08;20.22;241.16;64.61;0.11;310.4;248.32;228.12;298.75;56.91;310.4;99.62;518.34;0.0;3461.1
2021;266;298;beauce_5_sa_067;solnu;;21.22;0.0;14.88;0.84;0.0;228.12;239.71;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;297.3;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;128;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_068;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.67;22.17;201.56;37.69;0.0;310.4;248.32;176.11;308.56;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;285;beauce_5_sa_069;solnu;;102.94;0.0;40.19;23.28;0.11;176.11;222.59;46.38;299.86;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.04;136.56;3.06;0.0;45.77;284.27;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.4;19.97;240.93;53.84;0.11;310.4;248.32;207.07;305.96;56.91;310.4;99.58;491.38;0.0;2965.38
2021;237;297;beauce_5_sa_070;solnu;;55.69;0.0;13.97;10.18;0.0;207.07;240.48;54.91;308.4;56.91;310.4;0.0;72.1;0.0;0.0
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.17;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_071;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;87.31;9.48;126.91;16.49;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_072;solnu;;238.49;0.0;113.26;54.73;0.11;99.84;238.13;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.75;2.51;0.0;56.63;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;207.98;22.4;201.32;38.04;0.0;310.4;248.32;175.75;305.73;56.91;310.4;99.5;408.12;0.0;2417.94
2021;201;286;beauce_5_sa_073;solnu;;96.1;0.0;41.36;21.52;0.11;175.75;222.12;45.81;299.29;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.03;136.54;3.01;0.0;54.2;281.94;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
