annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;117;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_071;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;127;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;47.3;55.79;23.91;0.05;0.0;0;29.66;0;-221.86;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_072;solnu;;1.62;0.0;72.05;-28.73;0.0;23.91;65.86;0.14;0.0;0;0;0;-713.27;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;11.58;-21.79;11.87;63.3;39.88;0.03;0.0;0;5.93;0;-61.05;0.03;0.0;0.0;3.86
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.0;0.0;69.99;50.1;29.05;0.07;0.0;0;43.85;0;-580.61;0.04;0.03;0.0;3.0
2020;202;286;beauce_5_sa_073;solnu;;0.96;0.0;40.6;-46.42;0.0;29.05;22.19;0.08;0.0;0;0;0;-383.81;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.46;-12.71;0.0;21.94;19.64;0.0;0.0;0;0.0;0;-44.31;0.0;0.0;0.0;2.3
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;60.33;0.0;70.07;50.22;37.4;0.07;0.0;0;43.83;0;-673.01;0.04;0.04;0.0;3.01
2020;221;286;beauce_5_sa_074;solnu;;1.01;0.0;32.43;-50.92;0.0;37.4;17.85;0.06;0.0;0;0;0;-292.59;0.05;0.01;0.0;1.01
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.46;-12.38;0.0;17.85;16.05;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;1.87
2020;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;22.21;0.0;37.1;29.4;12.04;0.03;0.0;0;37.73;0;-247.0;0.02;0.01;0.0;1.73
2020;133;265;beauce_5_sa_075;solnu;;0.29;0.0;62.63;-38.65;0.0;12.04;35.8;0.09;0.0;0;0;0;-609.66;0.06;0.03;0.0;0.29
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.29;-15.67;17.16;33.64;20.14;0.02;0.01;0;8.58;0;-84.99;0.01;0.01;0.0;2.09
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.25;0.0;77.46;57.09;34.5;0.08;0.0;0;44.09;0;-646.76;0.04;0.03;0.0;3.3
2020;218;292;beauce_5_sa_076;solnu;;1.33;0.0;34.97;-45.88;0.0;34.5;22.19;0.07;0.0;0;0;0;-325.61;0.06;0.01;0.0;1.33
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.28;-11.04;0.0;22.19;20.38;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;2.06
2020;1;116;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_077;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;308;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_078;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_079;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;267;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_080;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;119;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_081;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;128;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_082;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.95;0.0;82.59;61.73;40.53;0.1;0.0;0;44.33;0;-721.65;0.06;0.04;0.0;3.48
2020;231;299;beauce_5_sa_083;solnu;;1.78;0.0;29.31;-45.04;0.0;40.53;22.95;0.07;0.0;0;0;0;-274.58;0.06;0.01;0.0;1.78
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.76;-9.71;0.0;22.95;21.1;0.0;0.0;0;0.0;0;-32.26;0.0;0.0;0.0;1.9
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;73.91;0.0;45.02;25.35;51.46;0.16;0.02;0;43.73;0;-824.61;0.12;0.04;0.0;2.61
2020;236;262;beauce_5_sa_084;solnu;;0.39;0.0;16.83;-14.96;0.0;51.46;51.04;0.05;0.0;0;0;0;-169.19;0.05;0.0;0.0;0.39
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.05;-48.9;3.0;51.21;16.61;0.0;0.0;0;1.5;0;-80.22;0.0;0.0;0.0;2.58
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.77;0.0;64.02;43.42;29.46;0.06;0.0;0;44.2;0;-589.01;0.03;0.03;0.0;2.64
2020;202;278;beauce_5_sa_085;solnu;;0.89;0.0;38.76;-14.85;0.0;29.46;52.39;0.09;0.0;0;0;0;-373.95;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-41.97;4.19;52.76;18.57;0.0;0.0;0;2.09;0;-66.9;0.0;0.0;0.0;2.25
2020;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;30.87;0.0;67.84;64.98;24.32;0.07;0.0;0;35.33;0;-342.03;0.05;0.02;0.0;3.63
2020;162;314;beauce_5_sa_086;solnu;;2.06;0.0;66.81;-33.56;0.0;24.32;55.36;0.14;0.0;0;0;0;-654.94;0.11;0.03;0.0;2.06
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;6.88;-22.7;2.18;53.93;34.51;0.01;0.0;0;1.09;0;-31.58;0.01;0.0;0.0;2.84
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;57.5;0.0;84.45;62.89;32.34;0.08;0.0;0;44.68;0;-638.64;0.05;0.03;0.0;3.53
2020;218;303;beauce_5_sa_087;solnu;;1.51;0.0;37.29;-38.01;0.0;32.34;30.02;0.08;0.0;0;0;0;-359.94;0.07;0.01;0.0;1.51
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.91;-13.91;0.0;28.14;22.95;0.0;0.0;0;0.0;0;-36.38;0.0;0.0;0.0;2.07
2020;1;258;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;84.21;0.0;71.55;50.69;59.19;0.17;0.0;0;44.33;0;-939.51;0.12;0.05;0.0;3.98
2020;259;287;beauce_5_sa_088;solnu;;0.7;0.0;9.22;-47.5;0.0;59.19;20.21;0.0;0.0;0;0;0;-73.79;0.0;0.0;0.0;0.7
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;12.19;-11.92;0.0;20.21;18.37;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;2.12
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.37;0.0;84.56;63.49;29.69;0.08;0.0;0;44.44;0;-605.54;0.05;0.03;0.0;3.53
2020;212;307;beauce_5_sa_089;solnu;;1.52;0.0;41.05;-36.55;0.0;29.69;32.59;0.08;0.01;0;0;0;-394.54;0.06;0.02;0.0;1.52
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.14;-15.55;0.0;30.28;23.09;0.0;0.0;0;0.0;0;-33.32;0.0;0.0;0.0;2.08
2020;1;119;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.45;21.01;0.05;0.0;0;30.45;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_090;solnu;;1.55;0.0;72.29;-41.3;0.0;21.01;50.83;0.14;0.0;0;0;0;-706.02;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.41;-8.19;19.79;49.59;32.83;0.02;0.0;0;9.89;0;-67.33;0.01;0.01;0.0;3.4
2020;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;46.19;0.0;57.54;37.61;23.94;0.05;0.0;0;43.87;0;-513.48;0.02;0.03;0.0;2.26
2020;186;273;beauce_5_sa_091;solnu;;0.85;0.0;44.5;-14.29;0.0;23.94;53.2;0.1;0.0;0;0;0;-430.37;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.33;-44.94;4.5;53.74;17.91;0.01;0.0;0;2.25;0;-77.31;0.0;0.0;0.0;2.18
2020;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_092;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;129;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_093;solnu;;2.16;0.0;71.61;-36.99;0.0;24.71;57.43;0.14;0.0;0;0;0;-706.57;0.11;0.04;0.0;2.16
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;11.11;-13.28;8.51;55.89;43.27;0.03;0.0;0;4.26;0;-56.2;0.03;0.0;0.0;3.44
2020;1;243;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;72.91;0.0;71.9;51.56;48.51;0.14;0.0;0;44.08;0;-809.84;0.1;0.04;0.0;3.92
2020;244;288;beauce_5_sa_094;solnu;;0.7;0.0;20.41;-15.6;0.0;48.51;52.57;0.05;0.0;0;0;0;-206.34;0.04;0.0;0.0;0.7
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.03;-37.5;1.5;52.74;22.97;0.01;0.0;0;0.75;0;-52.86;0.01;0.0;0.0;2.62
2020;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.24;0.0;50.91;30.31;25.76;0.05;0.0;0;44.19;0;-535.56;0.02;0.03;0.0;1.83
2020;189;267;beauce_5_sa_095;solnu;;0.5;0.0;41.78;-14.59;0.0;25.76;52.37;0.08;0.0;0;0;0;-405.01;0.06;0.02;0.0;0.5
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-49.58;4.5;52.61;14.51;0.01;0.0;0;2.25;0;-81.2;0.01;0.0;0.0;2.13
2020;1;147;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;26.9;0.0;38.53;23.28;10.1;0.03;0.0;0;41.55;0;-299.07;0.01;0.02;0.0;1.5
2020;148;261;beauce_5_sa_096;solnu;;0.23;0.0;57.35;-55.26;0.0;10.1;11.91;0.06;0.0;0;0;0;-511.32;0.04;0.02;0.0;0.23
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.75;-1.03;12.62;11.95;17.37;0.02;0.0;0;6.31;0;-81.06;0.01;0.01;0.0;1.61
2020;1;287;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.72;0.0;85.45;64.3;64.79;0.2;0.0;0;44.48;0;-1025.75;0.15;0.06;0.0;5.56
2020;288;311;beauce_5_sa_097;solnu;;0.69;0.0;4.92;-39.0;0.0;64.79;30.01;0.02;0.0;0;0;0;-42.76;0.02;0.0;0.0;0.69
2020;312;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.25;-7.25;0.0;30.01;27.53;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.48
2020;1;140;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;24.27;0.0;56.4;60.21;24.6;0.06;0.0;0;32.0;0;-266.69;0.04;0.01;0.0;3.42
2020;141;296;beauce_5_sa_098;solnu;;2.11;0.0;68.94;-12.43;0.0;24.6;78.85;0.15;0.0;0;0;0;-681.85;0.11;0.04;0.0;2.11
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.44;-40.51;7.05;79.08;38.67;0.02;0.0;0;3.52;0;-61.15;0.02;0.0;0.0;3.04
2020;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_099;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2021;1;127;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.94;9.29;36.53;41.05;27.12;0.03;0.01;0;23.5;0;-114.34;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_000;solnu;;6.68;0.0;65.5;-26.76;0.0;27.12;58.98;0.11;0.1;0;0;0;-499.83;0.07;0.04;0.0;6.68
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;10.32;-0.83;9.21;58.56;50.49;0.05;0.01;0;4.61;0;-50.12;0.04;0.01;0.0;8.71
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;72.39;24.94;49.43;18.98;60.3;0.13;0.12;0;24.71;0;-452.32;0.07;0.06;0.0;7.68
2021;255;265;beauce_5_sa_001;solnu;;0.0;0.0;5.35;-20.61;0.0;60.3;45.03;0.0;0.0;0;0;0;-44.14;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;18.13;-26.18;5.11;43.24;26.08;0.0;0.0;0;2.55;0;-66.07;0.0;0.0;0.0;5.78
2021;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;44.33;22.24;56.33;14.76;21.74;0.05;0.0;0;29.83;0;-266.81;0.01;0.04;0.0;3.9
2021;195;267;beauce_5_sa_002;solnu;;0.8;0.0;33.91;-36.5;0.0;21.74;18.23;0.05;0.07;0;0;0;-243.12;0.04;0.01;0.0;0.8
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.56;-8.94;4.65;18.16;18.71;0.01;0.0;0;2.33;0;-55.14;0.0;0.01;0.0;3.48
2021;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;49.9;25.25;52.89;13.76;32.73;0.07;0.01;0;29.16;0;-304.66;0.03;0.05;0.0;3.93
2021;207;260;beauce_5_sa_003;solnu;;1.04;0.0;26.01;-15.42;0.0;32.73;42.15;0.05;0.09;0;0;0;-197.91;0.04;0.01;0.0;1.04
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;19.82;-29.73;6.49;37.7;21.48;0.01;0.0;0;3.25;0;-70.14;0.0;0.01;0.0;4.26
2021;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;34.59;15.91;54.37;16.57;8.29;0.03;0.0;0;27.19;0;-175.03;0.0;0.03;0.0;4.47
2021;176;277;beauce_5_sa_004;solnu;;1.13;0.0;45.52;-17.25;0.0;8.29;35.35;0.05;0.06;0;0;0;-324.17;0.03;0.03;0.0;1.13
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.26;-19.09;10.08;33.2;17.22;0.01;0.0;0;5.04;0;-51.18;0.0;0.01;0.0;3.21
2021;1;150;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_005;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;83.67;7.77;48.92;25.42;59.38;0.1;0.09;0;24.46;0;-485.77;0.04;0.06;0.0;10.1
2021;286;319;beauce_5_sa_006;solnu;;1.44;0.0;7.14;-40.68;0.0;59.38;24.38;0.02;0.0;0;0;0;-43.57;0.02;0.0;0.0;1.44
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;4.87;-5.53;0.0;23.97;20.53;0.0;0.0;0;0.0;0;-10.1;0.0;0.0;0.0;3.19
2021;1;100;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.77;6.65;24.9;22.36;14.06;0.02;0.01;0;25.76;0;-71.49;0.01;0.01;0.0;2.83
2021;101;265;beauce_5_sa_007;solnu;;4.57;0.0;65.0;-19.32;0.0;14.06;54.94;0.13;0.11;0;0;0;-483.69;0.09;0.04;0.0;4.57
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;17.83;-6.06;23.64;54.09;35.81;0.02;0.0;0;11.82;0;-90.44;0.0;0.01;0.0;7.25
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;69.51;12.77;51.82;23.29;45.89;0.09;0.1;0;25.91;0;-392.82;0.04;0.05;0.0;9.25
2021;247;293;beauce_5_sa_008;solnu;;0.22;0.0;16.57;-12.25;0.0;45.89;49.97;0.02;0.0;0;0;0;-128.25;0.01;0.0;0.0;0.22
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;10.03;-32.96;1.45;50.1;20.92;0.01;0.0;0;0.73;0;-36.22;0.01;0.0;0.0;4.68
2021;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.96;0.0;85.58;7.13;46.96;24.68;61.94;0.11;0.09;0;23.48;0;-496.03;0.06;0.06;0.0;9.96
2021;295;317;beauce_5_sa_009;solnu;;1.33;0.0;4.65;-30.68;0.0;61.94;34.37;0.02;0.0;0;0;0;-33.18;0.02;0.0;0.0;1.33
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.21;-13.14;0.0;33.42;22.83;0.0;0.0;0;0.0;0;-13.93;0.0;0.0;0.0;3.61
2021;1;287;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;83.85;8.11;46.83;25.44;61.97;0.1;0.09;0;23.42;0;-482.24;0.04;0.06;0.0;10.14
2021;288;300;beauce_5_sa_010;solnu;;0.18;0.0;3.04;-5.7;0.0;61.97;59.12;0.02;0.0;0;0;0;-25.33;0.02;0.0;0.0;0.18
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;8.44;-38.7;0.66;59.01;23.16;0.02;0.0;0;0.33;0;-33.11;0.02;0.0;0.0;5.02
2021;1;253;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;72.41;20.73;54.58;16.55;49.69;0.11;0.1;0;27.29;0;-442.19;0.05;0.06;0.0;6.5
2021;254;283;beauce_5_sa_011;solnu;;0.0;0.0;11.39;-37.56;0.0;49.69;23.53;0.0;0.0;0;0;0;-75.16;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;12.67;-12.13;0.0;23.53;19.53;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;4.54
2021;1;300;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_012;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_013;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;21.02;10.82;39.12;36.58;24.61;0.02;0.0;0;23.49;0;-123.32;0.0;0.02;0.0;6.84
2021;137;294;beauce_5_sa_014;solnu;;5.81;0.0;62.78;2.43;0.0;24.61;83.76;0.11;0.09;0;0;0;-474.05;0.07;0.04;0.0;5.81
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;9.87;-30.16;7.41;84.13;47.66;0.05;0.01;0;3.71;0;-56.32;0.05;0.0;0.0;8.34
2021;1;261;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.46;14.85;52.5;21.75;53.27;0.1;0.1;0;26.25;0;-451.81;0.05;0.06;0.0;8.55
2021;262;294;beauce_5_sa_015;solnu;;0.24;0.0;9.79;-38.73;0.0;53.27;24.08;0.0;0.0;0;0;0;-73.75;0.0;0.0;0.0;0.24
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;9.88;-10.33;0.0;24.04;19.34;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;4.3
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;37.63;10.44;50.73;17.23;10.7;0.03;0.0;0;27.48;0;-185.28;0.0;0.03;0.0;4.94
