annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;129;293;beauce_5_sa_027;solnu;;1823.71;1.64;34.49;19.21;0.0;24.33;0.0;1901.73;0.07
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.59;1.64;25.08;0.99;0.0;31.6;0.0;265.26;0.07
2021;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;517.94;1.66;3.69;9.84;0.0;24.72;0.0;556.18;0.07
2021;144;308;beauce_5_sa_028;solnu;;1746.66;1.64;31.55;16.94;0.0;21.66;0.0;1816.81;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;114.7;1.64;18.32;1.47;0.0;25.84;0.0;160.34;0.07
2021;1;294;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1780.83;1.64;25.72;26.02;0.0;36.68;0.0;1869.25;0.07
2021;295;315;beauce_5_sa_029;solnu;;125.87;1.64;16.1;0.0;0.0;3.01;0.0;144.99;0.07
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;90.17;1.64;6.08;0.01;0.0;17.16;0.0;113.41;0.07
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;580.0;1.66;0.0;11.85;0.0;17.29;0.0;609.14;0.07
2021;175;282;beauce_5_sa_030;solnu;;1192.24;1.65;15.05;13.27;0.0;4.51;0.0;1225.08;0.07
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.93;1.64;2.57;1.67;0.0;12.48;0.0;224.65;0.07
2021;1;112;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_031;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;111;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_032;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;137;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;493.44;1.66;5.53;9.0;0.0;25.66;0.0;533.63;0.07
2021;138;302;beauce_5_sa_033;solnu;;1787.11;1.64;29.51;16.77;0.0;23.14;0.0;1856.53;0.07
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;132.1;1.64;21.55;2.3;0.0;28.95;0.0;184.91;0.07
2021;1;108;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;319.65;1.66;2.45;5.51;0.0;12.3;0.0;339.9;0.07
2021;109;273;beauce_5_sa_034;solnu;;1810.18;1.65;39.3;16.66;0.0;18.42;0.0;1884.57;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;278.11;1.64;2.55;6.33;0.0;26.21;0.0;313.21;0.07
2021;1;105;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_035;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;148;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;531.34;1.66;0.03;10.73;0.0;21.28;0.0;563.38;0.07
2021;149;293;beauce_5_sa_036;solnu;;1606.29;1.64;25.36;16.91;0.0;14.48;0.0;1663.03;0.07
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;187.31;1.64;17.36;0.88;0.0;23.2;0.0;228.75;0.07
2021;1;132;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_037;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1773.49;1.64;20.05;26.34;0.0;33.67;0.0;1853.55;0.07
2021;281;297;beauce_5_sa_038;solnu;;130.48;1.64;5.35;0.0;0.0;0.54;0.0;136.38;0.07
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;87.5;1.64;0.68;0.62;0.0;15.56;0.0;104.35;0.07
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;419.72;1.66;0.15;9.69;0.0;10.02;0.0;439.58;0.07
2021;140;265;beauce_5_sa_039;solnu;;1427.77;1.65;28.13;16.26;0.0;7.32;0.0;1479.49;0.07
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;329.68;1.64;0.36;3.39;0.0;17.94;0.0;351.38;0.07
2021;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1183.97;1.65;2.79;19.59;0.0;23.81;0.0;1230.16;0.07
2021;229;318;beauce_5_sa_040;solnu;;758.67;1.64;22.86;5.15;0.0;7.94;0.0;794.63;0.07
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.25;1.64;0.07;0.19;0.0;9.94;0.0;56.44;0.07
2021;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1142.83;1.65;4.32;19.81;0.0;19.49;0.0;1186.46;0.07
2021;220;281;beauce_5_sa_041;solnu;;684.08;1.64;13.49;4.65;0.0;3.18;0.0;705.39;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.92;1.64;0.15;0.39;0.0;12.4;0.0;192.87;0.07
2021;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;595.25;1.66;0.0;11.36;0.0;21.07;0.0;627.67;0.07
2021;177;289;beauce_5_sa_042;solnu;;1211.37;1.65;13.5;13.23;0.0;4.45;0.0;1242.55;0.07
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.21;1.64;7.39;1.32;0.0;13.27;0.0;198.18;0.07
2021;1;98;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_043;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;115;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_044;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;149;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;537.19;1.66;1.9;10.25;0.0;25.18;0.0;574.51;0.07
2021;150;314;beauce_5_sa_045;solnu;;1712.08;1.64;43.9;18.18;0.0;22.5;0.0;1796.64;0.07
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.11;1.64;15.68;0.04;0.0;24.67;0.0;150.49;0.07
2021;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_046;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1433.41;1.65;19.33;23.03;0.0;29.88;0.0;1505.64;0.07
2021;248;300;beauce_5_sa_047;solnu;;481.48;1.64;6.02;1.5;0.0;0.81;0.0;489.81;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;81.76;1.64;0.0;0.2;0.0;14.76;0.0;96.71;0.07
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1657.14;1.65;21.4;26.35;0.0;24.3;0.0;1729.18;0.07
2021;258;292;beauce_5_sa_048;solnu;;271.19;1.64;0.0;0.0;0.0;0.49;0.0;271.68;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.64;0.0;0.32;0.0;14.3;0.0;120.97;0.07
2021;1;251;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1525.08;1.65;22.79;24.66;0.0;27.96;0.0;1600.49;0.07
2021;252;287;beauce_5_sa_049;solnu;;369.87;1.64;0.18;0.49;0.0;0.24;0.0;370.79;0.07
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;114.41;1.64;0.03;0.42;0.0;15.92;0.0;130.78;0.07
2021;1;240;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1584.81;1.65;27.57;25.11;0.0;24.3;0.0;1661.79;0.07
2021;241;271;beauce_5_sa_050;solnu;;341.54;1.64;1.02;0.03;0.0;0.0;0.0;342.59;0.07
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;194.69;1.64;0.0;0.93;0.0;17.99;0.0;213.6;0.07
2021;1;271;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1630.0;1.64;18.65;24.72;0.0;34.36;0.0;1707.73;0.07
2021;272;319;beauce_5_sa_051;solnu;;305.92;1.64;20.19;0.32;0.0;5.25;0.0;331.67;0.07
2021;320;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.7;1.64;0.74;0.04;0.0;13.11;0.0;64.59;0.07
2021;1;133;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_052;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1713.15;1.65;22.21;26.6;0.0;26.61;0.0;1788.56;0.07
2021;263;290;beauce_5_sa_053;solnu;;204.2;1.64;0.0;0.0;0.0;0.12;0.0;204.32;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;110.74;1.64;0.0;0.4;0.0;15.35;0.0;126.49;0.07
2021;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1289.8;1.65;6.23;22.97;0.0;16.91;0.0;1335.91;0.07
2021;225;277;beauce_5_sa_054;solnu;;605.47;1.64;15.94;2.68;0.0;2.98;0.0;627.07;0.07
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.64;0.0;0.97;0.0;13.86;0.0;163.13;0.07
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;992.3;1.65;7.49;19.61;0.0;15.05;0.0;1034.45;0.07
2021;201;268;beauce_5_sa_055;solnu;;862.47;1.65;17.5;6.94;0.0;3.18;0.0;890.08;0.07
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.79;1.64;0.0;2.08;0.0;12.94;0.0;237.81;0.07
2021;1;171;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;597.98;1.66;0.0;12.12;0.0;23.87;0.0;633.97;0.07
2021;172;307;beauce_5_sa_056;solnu;;1405.19;1.64;22.01;15.67;0.0;7.47;0.0;1450.33;0.07
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.07;1.64;26.12;0.31;0.0;20.56;0.0;192.06;0.07
2021;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;521.3;1.66;0.0;9.92;0.0;17.94;0.0;549.15;0.07
2021;153;287;beauce_5_sa_057;solnu;;1463.52;1.64;21.05;16.3;0.0;11.43;0.0;1512.31;0.07
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;202.63;1.64;9.67;1.43;0.0;19.57;0.0;233.31;0.07
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;901.52;1.66;0.68;16.69;0.0;21.2;0.0;940.1;0.07
2021;203;290;beauce_5_sa_058;solnu;;957.44;1.65;11.25;8.72;0.0;3.56;0.0;980.96;0.07
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;136.6;1.64;3.61;1.3;0.0;10.82;0.0;152.32;0.07
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1215.98;1.65;3.55;20.45;0.0;21.89;0.0;1261.87;0.07
2021;228;286;beauce_5_sa_059;solnu;;623.79;1.64;15.02;3.92;0.0;3.51;0.0;646.24;0.07
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;159.16;1.64;2.66;0.29;0.0;13.8;0.0;175.92;0.07
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;627.0;1.66;0.0;11.93;0.0;20.52;0.0;659.45;0.07
2021;180;289;beauce_5_sa_060;solnu;;1174.3;1.65;12.45;12.71;0.0;4.29;0.0;1203.74;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.92;1.64;6.66;1.33;0.0;12.36;0.0;193.27;0.07
2021;1;125;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_061;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_062;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;141;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;443.35;1.66;0.0;9.05;0.0;18.79;0.0;471.19;0.07
2021;142;286;beauce_5_sa_063;solnu;;1603.74;1.64;26.89;17.86;0.0;13.89;0.0;1662.38;0.07
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;226.02;1.64;12.85;1.48;0.0;22.93;0.0;263.28;0.07
2021;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.64;19.86;26.41;0.0;35.93;0.0;1884.24;0.07
2021;285;296;beauce_5_sa_064;solnu;;89.68;1.64;7.43;0.0;0.0;0.58;0.0;97.7;0.07
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;112.5;1.64;2.39;0.32;0.0;16.36;0.0;131.57;0.07
2021;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_065;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1513.92;1.65;19.33;23.77;0.0;32.95;0.0;1589.97;0.07
2021;258;308;beauce_5_sa_066;solnu;;407.32;1.64;10.29;1.03;0.0;1.81;0.0;420.44;0.07
2021;309;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;77.32;1.64;1.4;0.15;0.0;14.87;0.0;93.74;0.07
2021;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1695.64;1.65;20.07;25.8;0.0;29.62;0.0;1771.13;0.07
2021;266;298;beauce_5_sa_067;solnu;;211.32;1.64;0.0;0.0;0.0;0.69;0.0;212.02;0.07
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;84.41;1.64;0.0;0.35;0.0;14.16;0.0;98.92;0.07
2021;1;128;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_068;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;867.97;1.66;0.33;16.67;0.0;19.16;0.0;904.13;0.07
2021;197;285;beauce_5_sa_069;solnu;;983.43;1.65;11.14;8.27;0.0;3.14;0.0;1005.98;0.07
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;123.89;1.64;0.33;2.98;0.0;10.28;0.0;137.47;0.07
2021;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1306.74;1.65;18.64;21.45;0.0;30.83;0.0;1377.66;0.07
2021;237;297;beauce_5_sa_070;solnu;;611.99;1.64;8.01;3.68;0.0;0.68;0.0;624.36;0.07
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.06;1.64;2.65;0.34;0.0;15.76;0.0;135.82;0.07
2021;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_071;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;393.72;1.66;2.44;7.53;0.0;22.73;0.0;426.41;0.07
2021;127;291;beauce_5_sa_072;solnu;;1826.91;1.64;31.46;18.79;0.0;22.45;0.0;1899.61;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;196.75;1.64;21.57;1.65;0.0;30.03;0.0;250.01;0.07
2021;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;917.77;1.66;0.78;17.39;0.0;19.39;0.0;955.32;0.07
2021;201;286;beauce_5_sa_073;solnu;;954.19;1.65;11.66;7.62;0.0;3.33;0.0;976.79;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;117.68;1.64;0.26;2.85;0.0;10.58;0.0;131.37;0.07
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1233.33;1.65;3.78;22.02;0.0;16.12;0.0;1275.26;0.07
2021;220;286;beauce_5_sa_074;solnu;;697.07;1.65;12.36;3.26;0.0;2.63;0.0;715.31;0.07
2021;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;110.08;1.64;0.0;0.55;0.0;11.11;0.0;121.74;0.07
2021;1;131;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;424.55;1.66;3.24;8.59;0.0;9.72;0.0;446.1;0.07
2021;132;265;beauce_5_sa_075;solnu;;1552.76;1.65;28.98;15.59;0.0;8.67;0.0;1606.0;0.07
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;294.67;1.64;2.67;5.21;0.0;19.2;0.0;321.74;0.07
2021;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1153.46;1.65;0.86;20.05;0.0;20.22;0.0;1194.58;0.07
2021;217;292;beauce_5_sa_076;solnu;;752.18;1.65;12.8;4.32;0.0;3.49;0.0;772.79;0.07
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.79;1.64;0.0;0.51;0.0;11.0;0.0;112.31;0.07
2021;1;115;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_077;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;308;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_078;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_079;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;267;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_080;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;118;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_081;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_082;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1255.47;1.65;3.19;21.26;0.0;21.19;0.0;1301.11;0.07
2021;230;299;beauce_5_sa_083;solnu;;654.45;1.64;13.49;3.1;0.0;3.82;0.0;674.87;0.07
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;82.22;1.64;0.0;0.19;0.0;12.3;0.0;94.71;0.07
2021;1;234;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1407.38;1.65;33.68;24.34;0.0;22.49;0.0;1487.9;0.07
2021;235;262;beauce_5_sa_084;solnu;;382.52;1.64;0.57;0.93;0.0;0.0;0.0;384.01;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;274.68;1.64;0.0;0.73;0.0;5.68;0.0;281.09;0.07
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;892.24;1.66;2.74;16.72;0.0;18.57;0.0;930.27;0.07
2021;201;278;beauce_5_sa_085;solnu;;898.3;1.65;14.12;8.0;0.0;3.29;0.0;923.71;0.07
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.91;1.64;0.0;0.49;0.0;11.31;0.0;219.71;0.07
2021;1;160;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;615.49;1.66;0.0;12.16;0.0;22.11;0.0;649.75;0.07
2021;161;314;beauce_5_sa_086;solnu;;1595.56;1.64;35.8;16.37;0.0;18.0;0.0;1665.73;0.07
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;86.49;1.64;10.77;0.21;0.0;19.61;0.0;117.08;0.07
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1073.9;1.65;0.5;18.25;0.0;22.96;0.0;1115.6;0.07
2021;217;303;beauce_5_sa_087;solnu;;825.86;1.64;16.01;6.55;0.0;4.23;0.0;852.65;0.07
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;83.17;1.64;3.22;0.64;0.0;11.67;0.0;98.7;0.07
2021;1;257;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1660.99;1.65;23.42;26.68;0.0;23.27;0.0;1734.35;0.07
2021;258;287;beauce_5_sa_088;solnu;;260.01;1.64;0.0;0.0;0.0;0.23;0.0;260.25;0.07
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;117.43;1.64;0.0;0.39;0.0;15.45;0.0;133.27;0.07
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;971.95;1.65;0.45;17.01;0.0;22.98;0.0;1012.39;0.07
2021;211;307;beauce_5_sa_089;solnu;;938.21;1.64;14.09;8.11;0.0;4.29;0.0;964.7;0.07
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;84.57;1.64;6.33;0.42;0.0;11.39;0.0;102.71;0.07
2021;1;118;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.66;1.16;6.4;0.0;16.15;0.0;351.95;0.07
2021;119;283;beauce_5_sa_090;solnu;;1856.69;1.64;36.61;18.68;0.0;22.55;0.0;1934.53;0.07
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;225.81;1.64;7.24;2.96;0.0;27.68;0.0;263.69;0.07
2021;1;184;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;739.27;1.66;2.49;14.87;0.0;18.19;0.0;774.81;0.07
