annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_48_1;solnu;;10.96;0.0;79.45;6.84;0.0;2.62;45.86;22.84;9.63;0;0;0;-673.42;22.79;0.05;0.0;10.96
2021;1;365;oceanique_7_1;solnu;;78.02;0.0;93.53;3.27;0.0;67.99;91.22;0.36;0.26;0;0;0;-1012.83;0.3;0.06;0.0;78.02
2021;1;365;oceanique_8_1;solnu;;80.21;0.0;94.09;7.59;0.0;68.8;94.66;0.38;0.27;0;0;0;-985.95;0.32;0.06;0.0;80.21
2021;1;365;oceanique_9_1;solnu;;80.14;0.0;94.13;6.78;0.0;69.09;94.29;0.38;0.27;0;0;0;-992.28;0.32;0.06;0.0;80.14
2021;1;365;oceanique_10_1;solnu;;53.76;0.0;82.99;7.89;0.0;24.85;24.02;14.06;28.68;0;0;0;-841.67;14.0;0.05;0.0;53.76
2021;1;365;oceanique_11_1;solnu;;52.53;0.0;82.78;3.11;0.0;24.22;23.69;12.87;25.6;0;0;0;-875.84;12.81;0.05;0.0;52.53
2021;1;365;oceanique_12_1;solnu;;10.94;0.0;80.95;12.43;0.0;4.93;26.97;19.07;41.35;0;0;0;-729.44;19.01;0.06;0.0;10.94
2021;1;365;oceanique_13_1;solnu;;52.47;0.0;82.7;4.48;0.0;24.22;23.74;13.39;26.27;0;0;0;-859.42;13.34;0.05;0.0;52.47
2021;1;365;oceanique_14_1;solnu;;53.87;0.0;82.99;8.04;0.0;24.86;24.0;14.19;28.64;0;0;0;-837.9;14.14;0.05;0.0;53.87
2021;1;365;oceanique_15_1;solnu;;22.36;0.0;82.74;-4.42;0.0;3.6;23.55;12.19;26.07;0;0;0;-686.48;12.14;0.05;0.0;22.36
2021;1;365;oceanique_16_1;solnu;;52.77;0.0;94.19;13.01;0.0;28.85;84.53;0.37;0.27;0;0;0;-904.16;0.31;0.06;0.0;52.77
2021;1;365;oceanique_17_1;solnu;;61.4;0.0;93.13;0.75;0.0;47.69;83.84;0.32;0.25;0;0;0;-918.36;0.26;0.06;0.0;61.4
2021;1;365;oceanique_18_1;solnu;;55.51;0.0;94.16;12.45;0.0;33.19;85.65;0.38;0.27;0;0;0;-917.56;0.32;0.06;0.0;55.51
2021;1;365;oceanique_19_1;solnu;;43.25;0.0;80.84;5.53;0.0;24.76;39.17;20.49;10.6;0;0;0;-826.09;20.44;0.05;0.0;43.25
2021;1;365;oceanique_20_1;solnu;;44.56;0.0;81.2;3.87;0.0;26.03;39.1;19.91;10.35;0;0;0;-788.79;19.86;0.05;0.0;44.56
2021;1;365;oceanique_21_1;solnu;;23.43;0.0;81.08;6.34;0.0;1.76;37.44;19.79;8.74;0;0;0;-689.03;19.74;0.05;0.0;23.43
2021;1;365;oceanique_22_1;solnu;;20.35;0.0;80.93;-18.08;0.0;12.49;33.59;15.1;7.96;0;0;0;-660.99;15.05;0.04;0.0;20.35
2021;1;365;oceanique_23_1;solnu;;42.82;0.0;80.85;4.98;0.0;24.72;39.08;20.42;10.6;0;0;0;-833.08;20.37;0.05;0.0;42.82
2021;1;365;oceanique_24_1;solnu;;16.81;0.0;81.04;-3.17;0.0;0.45;34.92;18.32;8.29;0;0;0;-669.58;18.27;0.05;0.0;16.81
2021;1;365;sudouest_25_1;solnu;;33.49;0.0;110.19;-0.28;0.0;14.62;13.68;23.81;53.81;0;0;0;-1043.4;23.74;0.07;0.0;33.49
2021;1;365;sudouest_26_1;solnu;;50.11;0.0;110.27;3.04;0.0;28.33;13.52;23.17;54.52;0;0;0;-1165.88;23.1;0.07;0.0;50.11
2021;1;365;sudouest_27_1;solnu;;50.1;0.0;110.47;3.66;0.0;28.64;13.54;23.3;55.5;0;0;0;-1164.15;23.23;0.07;0.0;50.1
2021;1;42;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3.17;0.0;5.19;0.0;14.93;26.08;12.6;0.0;0.0;0;38.63;0;-57.89;0.0;0.0;0.0;3.17
2021;43;365;sudouest_28_1;solnu;;26.5;0.0;104.78;-8.89;0.0;12.6;13.53;22.0;46.63;0;0;0;-1017.34;21.94;0.06;0.0;26.5
2021;1;365;sudouest_29_1;solnu;;101.57;0.0;117.51;3.0;0.0;83.8;101.65;0.58;0.15;0;0;0;-1270.91;0.51;0.07;0.0;101.57
2021;1;365;sudouest_30_1;solnu;;90.87;0.0;116.49;7.84;0.0;64.63;97.04;0.57;0.15;0;0;0;-1198.45;0.49;0.07;0.0;90.87
2021;1;28;sudouest_31_1;CP;ble_tousSols_irr_mineral;5.12;0.0;3.24;0.0;11.31;79.65;65.77;0.02;0.01;0;34.8;0;-37.25;0.02;0.0;0.0;5.12
2021;29;365;sudouest_31_1;solnu;;77.95;0.0;113.31;-11.51;0.0;65.77;89.35;0.49;0.13;0;0;0;-1094.23;0.42;0.07;0.0;77.95
2021;1;365;sudouest_32_1;solnu;;102.85;0.0;117.17;1.87;0.0;86.21;101.33;0.57;0.15;0;0;0;-1278.07;0.5;0.07;0.0;102.85
2021;1;365;sudouest_33_1;solnu;;100.58;0.0;117.48;3.62;0.0;82.07;101.49;0.58;0.15;0;0;0;-1264.99;0.51;0.07;0.0;100.58
2021;1;365;sudouest_34_1;solnu;;101.25;0.0;117.09;2.48;0.0;83.46;100.72;0.57;0.15;0;0;0;-1270.94;0.5;0.07;0.0;101.25
2021;1;365;sudouest_35_1;solnu;;91.37;0.0;117.04;7.4;0.0;66.32;98.27;0.59;0.16;0;0;0;-1231.51;0.52;0.07;0.0;91.37
2021;1;365;sudouest_36_1;solnu;;103.09;0.0;117.17;1.98;0.0;86.6;101.59;0.57;0.15;0;0;0;-1276.95;0.5;0.07;0.0;103.09
2021;1;50;sudouest_37_1;CP;ble_tousSols_irr_organique;3.28;0.0;6.43;0.0;19.51;26.49;10.0;0.0;0.0;0;30.2;0;-70.96;0.0;0.0;0.0;3.28
2021;51;365;sudouest_37_1;solnu;;23.34;0.0;103.72;-12.58;0.0;10.0;13.71;21.39;42.7;0;0;0;-967.65;21.33;0.06;0.0;23.34
2021;1;365;sudouest_38_1;solnu;;49.94;0.0;110.29;2.45;0.0;28.08;13.49;23.11;53.96;0;0;0;-1172.16;23.05;0.07;0.0;49.94
2021;1;365;sudouest_39_1;solnu;;31.75;0.0;109.87;7.63;0.0;7.43;13.62;24.18;55.28;0;0;0;-1052.19;24.1;0.07;0.0;31.75
2021;1;365;sudouest_40_1;solnu;;49.7;0.0;110.23;2.61;0.0;28.18;13.47;22.95;54.57;0;0;0;-1169.84;22.89;0.07;0.0;49.7
2021;1;365;sudouest_41_1;solnu;;52.0;0.0;105.83;8.46;0.0;29.87;35.84;38.83;17.29;0;0;0;-1070.71;38.76;0.07;0.0;52.0
2021;1;365;sudouest_42_1;solnu;;51.4;0.0;105.82;7.57;0.0;25.37;35.54;36.61;14.96;0;0;0;-1052.51;36.54;0.07;0.0;51.4
2021;1;365;sudouest_43_1;solnu;;54.68;0.0;106.24;3.88;0.0;35.24;35.9;37.62;16.99;0;0;0;-1113.78;37.55;0.07;0.0;54.68
2021;1;365;sudouest_44_1;solnu;;51.81;0.0;105.78;7.77;0.0;26.25;35.67;36.84;15.21;0;0;0;-1056.76;36.77;0.07;0.0;51.81
2021;1;365;sudouest_45_1;solnu;;53.7;0.0;106.1;5.67;0.0;32.98;35.74;38.03;17.1;0;0;0;-1092.35;37.97;0.07;0.0;53.7
2021;1;365;sudouest_46_1;solnu;;54.52;0.0;105.95;3.57;0.0;34.75;35.53;37.25;16.79;0;0;0;-1112.05;37.19;0.07;0.0;54.52
2021;1;365;sudouest_47_1;solnu;;45.22;0.0;105.55;7.2;0.0;18.17;34.64;36.18;14.8;0;0;0;-1000.82;36.12;0.07;0.0;45.22
2021;1;57;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4.52;0.0;6.72;0.0;17.76;36.44;20.36;0.07;0.28;0;40.23;0;-74.77;0.06;0.0;0.0;4.52
2021;58;365;sudouest_48_1;solnu;;37.04;0.0;99.01;-8.96;0.0;20.36;32.28;28.96;12.14;0;0;0;-952.25;28.9;0.06;0.0;37.04
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;107.25;23.12;130.79;15.73;16.25;0.08;0.0;0;0;35.16;-235.08;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;30.5;0.0;110.41;-3.3;0.0;11.03;13.9;23.66;50.62;0;0;0;-973.3;23.59;0.07;0.0;30.5
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.42;15.26;95.79;16.55;16.1;0.06;0.0;0;0;33.66;-232.78;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;60.05;0.0;93.65;7.27;0.0;42.38;85.18;0.37;0.27;0;0;0;-969.93;0.31;0.06;0.0;60.05
2021;1;365;copie_oceanique_5_1;solnu;;42.53;0.0;81.01;6.16;0.0;24.16;39.31;20.87;10.79;0;0;0;-823.19;20.82;0.05;0.0;42.53
2021;1;365;copie_sudouest_18_1;solnu;;105.98;0.0;118.0;5.29;0.0;88.15;104.35;0.59;0.16;0;0;0;-1257.35;0.51;0.07;0.0;105.98
2021;1;365;copie_sudouest_22_1;solnu;;53.23;0.0;106.57;10.0;0.0;30.54;36.44;39.64;17.59;0;0;0;-1070.47;39.57;0.07;0.0;53.23
2021;1;365;copie_beauce_10_1;solnu;;21.04;0.0;78.78;6.88;0.0;26.13;50.72;27.99;13.27;0;0;0;-780.06;27.94;0.05;0.0;21.04
2021;1;365;copie_beauce_44_1;solnu;;10.6;0.0;79.47;-2.98;0.0;4.8;44.04;18.94;8.22;0;0;0;-657.32;18.9;0.05;0.0;10.6
2021;1;365;copie_oceanique_14_1;solnu;;53.53;0.0;82.99;7.0;0.0;24.57;23.97;14.04;27.81;0;0;0;-842.07;13.98;0.05;0.0;53.53
