annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.64;2.63;7.07;0.0;22.3;0.0;306.84;0.07
2021;1;107;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;332.85;1.67;2.43;5.31;0.0;12.04;0.0;352.63;0.07
2021;108;272;beauce_5_sa_092;solnu;;1788.42;1.65;36.79;15.8;0.0;17.87;0.0;1858.88;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;283.78;1.64;2.68;7.12;0.0;25.23;0.0;318.8;0.07
2021;1;232;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1546.52;1.65;16.95;23.76;0.0;19.0;0.0;1606.23;0.07
2021;233;264;beauce_5_sa_093;solnu;;382.05;1.64;18.37;0.02;0.0;3.98;0.0;404.42;0.07
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.1;1.64;0.0;1.72;0.0;18.88;0.0;241.7;0.07
2021;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1662.32;1.65;25.29;26.75;0.0;24.81;0.0;1739.16;0.07
2021;258;281;beauce_5_sa_094;solnu;;238.08;1.64;0.0;0.0;0.0;0.0;0.0;238.08;0.07
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;140.87;1.64;0.0;0.64;0.0;16.49;0.0;158.0;0.07
2021;1;106;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;328.9;1.67;2.46;5.27;0.0;11.84;0.0;348.46;0.07
2021;107;271;beauce_5_sa_095;solnu;;1795.97;1.65;38.75;16.08;0.0;17.92;0.0;1868.71;0.07
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;293.69;1.64;2.66;7.11;0.0;25.75;0.0;329.21;0.07
2021;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;557.27;1.66;0.78;10.38;0.0;25.21;0.0;593.64;0.07
2021;154;318;beauce_5_sa_096;solnu;;1676.85;1.64;46.9;18.21;0.0;24.35;0.0;1766.32;0.07
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.59;1.64;14.46;0.05;0.0;22.51;0.0;146.62;0.07
2021;1;269;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1647.81;1.64;19.68;25.02;0.0;34.4;0.0;1726.92;0.07
2021;270;299;beauce_5_sa_097;solnu;;233.75;1.64;7.9;0.14;0.0;0.68;0.0;242.46;0.07
2021;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;112.2;1.64;5.5;0.27;0.0;16.58;0.0;134.55;0.07
2021;1;116;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_098;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;243;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1396.73;1.65;18.39;22.38;0.0;31.55;0.0;1469.05;0.07
2021;244;301;beauce_5_sa_099;solnu;;538.94;1.64;8.08;2.69;0.0;0.75;0.0;550.46;0.07
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;98.04;1.64;1.99;0.15;0.0;15.36;0.0;115.54;0.07
