annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;141;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_026;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;121;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;78.1;9.34;126.54;15.35;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_027;solnu;;236.9;0.0;114.91;47.57;0.11;101.17;221.89;49.19;302.67;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.25;3.01;0.0;56.91;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;187.19;26.01;195.99;34.81;0.0;310.4;248.32;156.88;304.68;56.91;310.4;99.46;389.15;0.0;2075.69
2021;188;298;beauce_5_sa_028;solnu;;128.65;0.0;50.73;27.72;0.11;156.88;239.87;54.3;307.79;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;127.06;1.16;0.0;53.6;283.22;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;202.01;23.71;206.07;36.45;0.0;310.4;248.32;184.15;305.64;56.91;310.4;99.5;408.12;0.0;2562.87
2021;201;274;beauce_5_sa_029;solnu;;87.83;0.0;41.29;18.13;0.11;184.15;220.64;42.53;296.01;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.47;0.08;139.41;3.79;0.0;42.15;286.91;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;247.24;13.33;211.31;52.85;0.0;310.4;248.32;214.88;298.72;64.96;310.4;99.57;444.39;0.0;3232.15
2021;231;266;beauce_5_sa_030;solnu;;48.46;0.0;35.81;12.56;0.11;214.88;224.15;41.58;295.06;64.96;310.4;0.0;74.71;0.0;0.0
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.2;5.18;0.0;42.02;310.4;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;265.41;22.66;239.32;56.11;0.11;310.4;248.32;214.04;310.19;56.91;310.4;99.59;504.72;0.0;2963.68
2021;245;314;beauce_5_sa_031;solnu;;53.24;0.0;37.56;7.29;0.0;214.04;277.08;56.91;310.4;56.91;310.4;0.0;91.01;0.0;0.0
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;167;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;151.32;25.58;168.06;28.87;0.0;310.4;248.32;135.84;305.13;56.91;310.4;99.4;319.89;0.0;1680.6
2021;168;304;beauce_5_sa_032;solnu;;173.89;0.0;72.64;43.11;0.11;135.84;251.07;51.82;305.31;56.91;310.4;0.0;244.04;0.0;0.0
2021;305;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;299.06;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;75.64;8.95;107.46;15.24;0.0;310.4;248.32;99.99;305.52;56.91;310.4;99.15;181.46;0.0;1249.67
2021;119;280;beauce_5_sa_033;solnu;;242.35;0.0;132.31;57.24;0.11;99.99;219.28;39.2;292.68;56.91;310.4;0.0;345.06;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;307.19;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;288.22;20.6;240.73;62.6;0.11;310.4;248.32;224.1;301.65;56.91;310.4;99.62;518.34;0.0;3353.91
2021;262;302;beauce_5_sa_034;solnu;;25.22;0.0;15.89;2.22;0.0;224.1;251.94;52.29;305.77;56.91;310.4;0.0;45.22;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;298.33;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_035;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;239;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;260.98;19.02;241.58;55.15;0.11;310.4;248.32;211.92;305.41;56.91;310.4;99.58;494.13;0.0;3056.62
2021;240;293;beauce_5_sa_036;solnu;;49.07;0.0;10.41;9.23;0.0;211.92;237.82;56.91;310.4;56.91;310.4;0.0;68.06;0.0;0.0
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;306.81;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.15;18.63;184.88;34.33;0.0;310.4;248.32;155.44;303.58;56.91;310.4;99.45;357.48;0.0;2081.11
2021;182;287;beauce_5_sa_037;solnu;;133.11;0.0;52.74;35.11;0.11;155.44;222.35;52.29;305.77;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.06;134.97;2.43;0.0;51.13;288.72;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_038;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;119;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;74.62;10.15;119.29;15.05;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_039;solnu;;240.93;0.0;120.89;53.06;0.11;100.25;220.2;41.57;295.06;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;138.37;3.43;0.0;47.87;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;112.99;10.95;141.77;20.03;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_040;solnu;;218.73;0.0;107.2;49.15;0.11;108.55;264.87;51.67;305.16;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.73;1.0;0.0;52.25;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.18;37.28;210.98;30.66;0.0;310.4;248.32;186.3;305.25;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;265;beauce_5_sa_041;solnu;;90.78;0.0;40.11;14.12;0.11;186.3;226.24;45.4;298.89;66.83;310.4;0.0;121.07;0.0;0.0
2021;266;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.27;143.41;5.08;0.0;45.08;300.51;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;126;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_042;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;241.05;15.82;208.87;48.76;0.0;310.4;248.32;206.82;303.34;56.91;310.4;99.55;437.61;0.0;3003.68
2021;224;273;beauce_5_sa_043;solnu;;58.92;0.0;37.35;15.1;0.11;206.82;221.57;41.42;294.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;307.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;238.67;19.27;204.57;47.88;0.0;310.4;248.32;195.92;306.57;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;292;beauce_5_sa_044;solnu;;74.91;0.0;38.18;19.49;0.11;195.92;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;307.52;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.34;21.78;206.56;46.39;0.0;310.4;248.32;203.66;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;282;beauce_5_sa_045;solnu;;70.46;0.0;37.31;17.78;0.11;203.66;217.93;39.45;292.94;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.08;0.01;136.34;3.56;0.0;39.02;294.2;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;63.06;13.02;103.96;12.36;0.0;310.4;248.32;98.74;305.91;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_046;solnu;;244.72;0.0;136.34;50.81;0.11;98.74;219.13;42.37;295.85;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.43;141.39;3.68;0.0;41.91;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_047;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;119;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;69.34;15.4;119.31;13.66;0.0;310.4;248.32;123.12;310.4;59.84;310.4;99.16;189.34;0.0;1405.7
2021;120;269;beauce_5_sa_048;solnu;;233.34;0.0;120.89;53.68;0.11;123.12;220.75;40.22;293.71;59.84;310.4;0.0;334.71;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.37;0.73;137.5;4.65;0.0;44.21;307.69;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;163.84;22.04;171.8;31.13;0.0;310.4;248.32;147.36;305.2;56.91;310.4;99.42;329.9;0.0;1906.0
2021;173;289;beauce_5_sa_049;solnu;;153.28;0.0;62.78;38.74;0.11;147.36;221.25;50.05;303.54;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.89;2.47;0.0;48.89;291.2;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;171.9;18.76;192.99;31.19;0.0;310.4;248.32;172.16;305.61;66.83;310.4;99.44;356.26;0.0;2333.94
2021;180;265;beauce_5_sa_050;solnu;;119.31;0.0;53.12;28.46;0.11;172.16;226.16;41.65;295.14;66.83;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.53;138.43;5.21;0.0;41.19;305.66;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;153.46;46.79;208.1;26.35;0.0;310.4;248.32;178.95;305.54;64.96;310.4;99.46;389.15;0.0;2464.71
2021;188;266;beauce_5_sa_051;solnu;;102.97;0.0;41.96;17.75;0.11;178.95;224.26;44.47;297.96;64.96;310.4;0.0;129.95;0.0;0.0
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.26;142.58;5.19;0.0;45.01;300.84;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;117;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_052;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_053;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;269;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;297.47;15.56;241.7;67.98;0.11;310.4;248.32;230.85;297.26;56.91;310.4;99.63;524.05;0.0;3562.5
2021;270;294;beauce_5_sa_054;solnu;;17.7;0.0;12.24;1.24;0.0;230.85;241.77;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;297.68;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.71;16.66;104.25;8.85;0.0;310.4;248.32;98.05;300.2;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_055;solnu;;244.11;0.0;137.63;49.98;0.11;98.05;218.19;47.1;300.59;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.87;1.04;143.63;3.57;0.0;46.42;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;137;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;108.23;10.3;137.97;19.48;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_056;solnu;;223.38;0.0;110.79;49.45;0.11;106.84;251.88;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;249.37;19.93;202.18;52.95;0.0;310.4;248.32;188.23;299.11;56.91;310.4;99.56;444.39;0.0;2693.65
2021;231;317;beauce_5_sa_057;solnu;;82.94;0.0;74.95;22.52;0.11;188.23;278.44;56.91;310.4;56.91;310.4;0.0;165.52;0.0;0.0
2021;318;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.6;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;131;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_058;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;95;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_059;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;197.51;32.21;208.54;35.19;0.0;310.4;248.32;191.06;303.88;57.76;310.4;99.51;409.14;0.0;2705.27
2021;206;270;beauce_5_sa_060;solnu;;74.72;0.0;41.33;11.58;0.11;191.06;219.25;49.15;302.63;57.76;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.61;0.11;142.87;3.82;0.0;48.0;290.28;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;150;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;126.97;16.36;141.51;25.07;0.0;310.4;248.32;124.13;298.52;56.91;310.4;99.33;255.9;0.0;1622.47
2021;151;286;beauce_5_sa_061;solnu;;192.94;0.0;93.4;46.51;0.11;124.13;222.1;43.79;297.28;56.91;310.4;0.0;288.51;0.0;0.0
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.89;2.95;0.0;52.19;300.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;124;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;83.39;8.77;127.16;15.67;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_062;solnu;;240.19;0.0;114.29;55.07;0.11;99.36;221.25;50.0;303.48;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.84;2.47;0.0;48.84;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;111;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_063;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;204.18;18.66;201.67;38.76;0.0;310.4;248.32;174.58;308.45;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;288;beauce_5_sa_064;solnu;;107.91;0.0;40.08;26.83;0.11;174.58;221.77;51.29;304.77;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.95;2.5;0.0;50.27;283.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_065;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;139;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;110.23;10.74;141.77;19.99;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_066;solnu;;221.64;0.0;106.83;50.31;0.11;110.6;251.06;52.11;305.59;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;127.0;1.0;0.0;51.85;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;141;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_067;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;255;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;281.92;19.58;241.37;60.31;0.11;310.4;248.32;224.58;305.66;56.91;310.4;99.61;515.66;0.0;3300.19
2021;256;296;beauce_5_sa_068;solnu;;27.49;0.0;16.75;2.16;0.0;224.58;240.5;55.52;309.0;56.91;310.4;0.0;47.82;0.0;0.0
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;301.98;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_069;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;188.45;18.07;201.18;35.42;0.0;310.4;248.32;166.35;306.17;56.91;310.4;99.46;380.88;0.0;2222.28
2021;187;282;beauce_5_sa_070;solnu;;119.53;0.0;40.84;30.08;0.11;166.35;218.01;37.83;291.32;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.66;3.68;0.0;37.2;290.65;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_071;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.71;16.28;204.64;42.55;0.0;310.4;248.32;192.79;308.05;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;277;beauce_5_sa_072;solnu;;81.76;0.0;40.51;21.54;0.11;192.79;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;291.22;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;130;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_073;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
