annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_071;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.96;0.0;62.2;42.32;33.44;0.06;0.0;0;43.84;0;-623.25;0.03;0.03;0.0;2.58
2020;210;277;beauce_5_sa_072;solnu;;0.9;0.0;35.5;-15.19;0.0;33.44;52.76;0.09;0.0;0;0;0;-342.66;0.08;0.01;0.0;0.9
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.85;-42.59;3.97;53.04;18.76;0.0;0.0;0;1.98;0;-69.29;0.0;0.0;0.0;2.29
2020;1;131;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_073;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;68.93;0.0;40.82;21.75;47.29;0.13;0.02;0;43.47;0;-768.03;0.09;0.04;0.0;2.42
2020;226;260;beauce_5_sa_074;solnu;;0.43;0.0;21.44;-52.13;0.0;47.29;16.16;0.01;0.0;0;0;0;-159.37;0.01;0.0;0.0;0.43
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.82;-8.12;8.08;16.16;18.56;0.01;0.0;0;4.04;0;-64.54;0.0;0.01;0.0;2.21
2020;1;103;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.12;31.71;14.5;0.03;0.0;0;33.08;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_075;solnu;;0.68;0.0;70.66;-34.04;0.0;14.5;50.34;0.11;0.0;0;0;0;-691.63;0.07;0.04;0.0;0.68
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;18.55;-15.4;25.97;48.88;24.67;0.03;0.01;0;12.98;0;-96.69;0.02;0.01;0.0;2.8
2020;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.28;21.27;0.04;0.0;0;30.86;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_076;solnu;;1.56;0.0;72.15;-50.68;0.0;21.27;41.05;0.12;0.0;0;0;0;-689.94;0.09;0.03;0.0;1.56
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.9;3.21;24.51;41.0;30.65;0.02;0.01;0;12.26;0;-70.29;0.01;0.01;0.0;2.98
2020;1;160;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;31.03;0.0;51.18;35.76;12.69;0.04;0.0;0;41.58;0;-344.41;0.02;0.02;0.0;2.06
2020;161;270;beauce_5_sa_077;solnu;;0.31;0.0;56.73;-50.69;0.0;12.69;18.47;0.08;0.0;0;0;0;-546.15;0.05;0.02;0.0;0.31
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.5;-9.89;6.34;16.75;17.74;0.01;0.0;0;3.17;0;-62.36;0.0;0.01;0.0;1.99
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_078;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;115;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_079;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;166;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;34.35;0.0;55.32;36.24;12.13;0.04;0.0;0;43.41;0;-379.95;0.02;0.02;0.0;2.07
2020;167;270;beauce_5_sa_080;solnu;;0.34;0.0;54.61;-52.52;0.0;12.13;13.96;0.05;0.0;0;0;0;-485.35;0.04;0.02;0.0;0.34
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;17.53;-7.69;5.68;13.96;16.2;0.01;0.0;0;2.84;0;-59.2;0.0;0.01;0.0;1.91
2020;1;250;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;76.59;0.0;85.03;63.56;50.54;0.15;0.0;0;44.64;0;-848.71;0.1;0.05;0.0;4.42
2020;251;308;beauce_5_sa_081;solnu;;1.46;0.0;19.54;-44.35;0.0;50.54;24.23;0.03;0.0;0;0;0;-179.57;0.03;0.0;0.0;1.46
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.9;-7.89;0.0;24.25;22.23;0.0;0.0;0;0.0;0;-24.23;0.0;0.0;0.0;2.0
2020;1;109;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_082;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;126;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_083;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.12;0.0;62.93;64.98;25.5;0.06;0.0;0;32.88;0;-300.97;0.05;0.02;0.0;3.6
2020;151;314;beauce_5_sa_084;solnu;;2.15;0.0;70.08;-12.21;0.0;25.5;81.05;0.16;0.0;0;0;0;-689.78;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;6.88;-40.57;2.18;78.54;42.04;0.03;0.0;0;1.09;0;-41.81;0.03;0.0;0.0;3.12
2020;1;233;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;71.82;0.0;50.91;30.31;48.46;0.13;0.01;0;44.19;0;-801.1;0.09;0.04;0.0;2.62
2020;234;267;beauce_5_sa_085;solnu;;0.53;0.0;19.36;-15.43;0.0;48.46;51.79;0.06;0.0;0;0;0;-192.2;0.06;0.0;0.0;0.53
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.33;-46.96;1.5;51.98;18.85;0.01;0.0;0;0.75;0;-75.8;0.01;0.0;0.0;2.81
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.66;0.0;78.95;59.07;22.34;0.07;0.0;0;43.84;0;-508.46;0.04;0.03;0.0;3.38
2020;188;294;beauce_5_sa_086;solnu;;1.56;0.0;47.94;-47.36;0.0;22.34;21.29;0.06;0.01;0;0;0;-444.83;0.04;0.02;0.0;1.56
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;10.88;-10.58;0.0;21.29;19.82;0.0;0.0;0;0.0;0;-38.65;0.0;0.0;0.0;1.77
2020;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;88.09;0.0;56.13;36.33;64.6;0.22;0.01;0;43.8;0;-984.08;0.16;0.05;0.0;3.47
2020;261;271;beauce_5_sa_087;solnu;;0.0;0.0;3.95;-25.45;0.0;64.6;43.1;0.0;0.0;0;0;0;-40.53;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;16.86;-35.86;0.0;39.45;20.89;0.01;0.0;0;0.0;0;-64.9;0.01;0.0;0.0;3.2
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;53.26;0.0;68.66;47.63;29.28;0.07;0.0;0;44.41;0;-592.85;0.03;0.03;0.0;2.88
2020;205;283;beauce_5_sa_088;solnu;;0.95;0.0;38.89;-50.87;0.0;29.28;16.31;0.05;0.0;0;0;0;-342.13;0.04;0.01;0.0;0.95
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.39;-11.82;0.0;16.31;16.14;0.0;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;1.73
2020;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;67.21;0.0;81.4;60.67;42.95;0.1;0.0;0;44.27;0;-749.51;0.06;0.04;0.0;3.43
2020;236;297;beauce_5_sa_089;solnu;;1.76;0.0;26.84;-44.41;0.0;42.95;23.03;0.07;0.0;0;0;0;-252.08;0.06;0.01;0.0;1.76
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.2;-10.2;0.0;22.97;21.13;0.0;0.0;0;0.0;0;-33.9;0.0;0.0;0.0;1.9
2020;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.48;0.0;82.58;61.73;61.07;0.17;0.0;0;44.33;0;-964.94;0.12;0.05;0.0;4.39
2020;270;299;beauce_5_sa_090;solnu;;1.34;0.0;7.99;-11.74;0.0;61.07;55.94;0.05;0.0;0;0;0;-84.13;0.05;0.0;0.0;1.34
2020;300;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.71;-36.96;0.0;55.98;26.32;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;2.37
2020;1;124;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;19.43;0.0;38.12;36.95;16.09;0.04;0.0;0;34.49;0;-215.27;0.02;0.01;0.0;2.14
2020;125;271;beauce_5_sa_091;solnu;;0.54;0.0;67.96;-56.77;0.0;16.09;26.66;0.09;0.0;0;0;0;-617.84;0.06;0.03;0.0;0.54
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.1;10.03;27.01;27.03;24.09;0.03;0.01;0;13.51;0;-88.78;0.02;0.02;0.0;2.66
2020;1;108;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.34;38.81;17.94;0.04;0.0;0;31.68;0;-168.06;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_092;solnu;;0.86;0.0;71.63;-53.64;0.0;17.94;34.98;0.09;0.0;0;0;0;-657.83;0.06;0.03;0.0;0.86
2020;273;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.83;9.41;31.13;34.83;26.92;0.03;0.01;0;15.57;0;-94.14;0.02;0.02;0.0;3.13
2020;1;232;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;72.45;0.0;48.32;28.82;50.25;0.15;0.02;0;43.62;0;-806.46;0.1;0.04;0.0;2.54
2020;233;264;beauce_5_sa_093;solnu;;0.54;0.0;18.74;-48.55;0.0;50.25;19.86;0.04;0.0;0;0;0;-142.96;0.04;0.0;0.0;0.54
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;19.55;-11.66;5.06;19.86;19.98;0.01;0.0;0;2.53;0;-60.29;0.0;0.01;0.0;2.71
2020;1;258;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;85.1;0.0;66.73;46.36;60.77;0.18;0.0;0;44.09;0;-949.53;0.13;0.05;0.0;3.78
2020;259;281;beauce_5_sa_094;solnu;;0.72;0.0;7.65;-46.08;0.0;60.77;21.61;0.01;0.0;0;0;0;-68.76;0.01;0.0;0.0;0.72
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.78;-13.49;0.0;21.6;19.57;0.0;0.0;0;0.0;0;-44.22;0.0;0.0;0.0;2.32
2020;1;107;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.95;17.67;0.03;0.0;0;31.68;0;-166.76;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_095;solnu;;0.81;0.0;71.72;-53.8;0.0;17.67;34.69;0.09;0.0;0;0;0;-658.65;0.06;0.03;0.0;0.81
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.11;9.38;31.55;35.04;26.53;0.04;0.01;0;15.78;0;-96.2;0.02;0.02;0.0;3.06
2020;1;154;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_096;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.38;-40.52;1.81;80.26;41.03;0.03;0.0;0;0.9;0;-39.01;0.03;0.0;0.0;3.1
2020;1;270;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.86;0.0;82.58;61.73;61.45;0.17;0.0;0;44.33;0;-969.55;0.12;0.05;0.0;4.39
2020;271;299;beauce_5_sa_097;solnu;;1.34;0.0;7.62;-11.46;0.0;61.45;56.22;0.05;0.0;0;0;0;-80.14;0.05;0.0;0.0;1.34
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.71;-37.12;0.0;56.25;26.43;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.38
2020;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_098;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;244;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;72.13;0.0;83.55;62.34;46.5;0.13;0.0;0;44.51;0;-803.34;0.09;0.04;0.0;4.29
2020;245;301;beauce_5_sa_099;solnu;;1.3;0.0;22.63;-23.07;0.0;46.5;44.69;0.06;0.0;0;0;0;-223.23;0.05;0.01;0.0;1.3
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.34;-27.55;0.0;41.22;24.29;0.0;0.0;0;0.0;0;-39.11;0.0;0.0;0.0;2.19
2021;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_000;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;21.21;10.43;41.4;42.67;27.69;0.03;0.01;0;22.93;0;-127.76;0.01;0.02;0.0;7.59
2021;138;302;beauce_5_sa_001;solnu;;6.65;0.0;64.32;-5.82;0.0;27.69;79.34;0.11;0.09;0;0;0;-491.14;0.07;0.04;0.0;6.65
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;8.1;-21.98;3.81;78.11;52.71;0.06;0.01;0;1.9;0;-42.77;0.06;0.0;0.0;8.87
2021;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;79.84;12.53;53.0;22.0;53.97;0.1;0.09;0;26.5;0;-472.62;0.04;0.06;0.0;8.7
2021;272;306;beauce_5_sa_002;solnu;;0.18;0.0;8.43;-40.49;0.0;53.97;21.73;0.0;0.0;0;0;0;-51.17;0.0;0.0;0.0;0.18
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;7.62;-7.45;0.0;21.73;17.96;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;3.95
2021;1;103;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.45;6.73;25.63;24.09;15.62;0.02;0.0;0;26.53;0;-78.94;0.01;0.01;0.0;3.16
2021;104;268;beauce_5_sa_003;solnu;;4.89;0.0;65.04;-27.98;0.0;15.62;47.55;0.12;0.11;0;0;0;-487.04;0.09;0.04;0.0;4.89
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;17.21;1.69;22.64;47.23;36.49;0.02;0.0;0;11.32;0;-82.48;0.01;0.01;0.0;7.3
2021;1;277;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;81.29;7.97;49.72;25.43;56.42;0.09;0.09;0;24.86;0;-468.59;0.04;0.05;0.0;10.09
2021;278;315;beauce_5_sa_004;solnu;;0.96;0.0;8.82;-41.15;0.0;56.42;23.12;0.02;0.0;0;0;0;-56.54;0.02;0.0;0.0;0.96
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;5.52;-5.63;0.0;23.15;19.49;0.0;0.0;0;0.0;0;-11.86;0.0;0.0;0.0;3.51
2021;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;64.18;18.94;55.69;18.09;39.65;0.1;0.1;0;27.84;0;-375.48;0.05;0.05;0.0;7.11
2021;236;283;beauce_5_sa_005;solnu;;0.0;0.0;19.39;-34.91;0.0;39.65;24.12;0.01;0.0;0;0;0;-145.25;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;12.64;-12.79;0.0;23.96;19.45;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;4.52
2021;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_006;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;244;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;68.55;9.96;53.44;22.99;40.34;0.09;0.09;0;26.72;0;-378.29;0.04;0.05;0.0;9.12
2021;245;313;beauce_5_sa_007;solnu;;0.44;0.0;21.63;-21.19;0.0;40.34;40.3;0.04;0.0;0;0;0;-158.88;0.03;0.01;0.0;0.44
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;5.96;-19.95;0.0;37.75;21.84;0.01;0.0;0;0.0;0;-19.27;0.01;0.0;0.0;4.46
2021;1;152;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;26.97;13.91;48.37;21.41;11.34;0.03;0.01;0;29.87;0;-172.16;0.01;0.02;0.0;3.47
2021;153;274;beauce_5_sa_008;solnu;;2.19;0.0;52.56;-38.16;0.0;11.34;23.39;0.07;0.08;0;0;0;-376.83;0.04;0.03;0.0;2.19
2021;275;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;15.49;2.51;11.38;23.08;25.4;0.02;0.0;0;5.69;0;-57.75;0.01;0.01;0.0;4.59
2021;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;74.37;9.17;51.0;23.9;48.36;0.09;0.09;0;25.5;0;-406.81;0.04;0.05;0.0;9.51
2021;258;309;beauce_5_sa_009;solnu;;0.48;0.0;14.89;-12.24;0.0;48.36;50.51;0.03;0.0;0;0;0;-113.66;0.03;0.0;0.0;0.48
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;6.72;-29.34;0.0;50.64;23.16;0.01;0.0;0;0.0;0;-25.44;0.01;0.0;0.0;4.71
2021;1;307;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.75;6.97;45.57;26.33;66.5;0.12;0.09;0;22.78;0;-506.28;0.06;0.06;0.0;10.57
2021;308;316;beauce_5_sa_010;solnu;;0.88;0.0;2.1;-6.69;0.0;66.5;61.0;0.03;0.0;0;0;0;-17.61;0.03;0.0;0.0;0.88
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;5.29;-31.53;0.0;59.22;29.58;0.01;0.0;0;0.0;0;-24.02;0.01;0.0;0.0;5.17
2021;1;250;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;71.37;21.58;56.1;16.5;47.67;0.1;0.1;0;28.05;0;-440.64;0.05;0.06;0.0;6.47
2021;251;283;beauce_5_sa_011;solnu;;0.0;0.0;12.47;-36.88;0.0;47.67;23.26;0.0;0.0;0;0;0;-79.73;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;12.67;-11.98;0.0;23.26;19.48;0.0;0.0;0;0.0;0;-35.87;0.0;0.0;0.0;4.47
2021;1;282;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;82.81;8.24;49.44;25.72;58.66;0.09;0.09;0;24.72;0;-477.29;0.04;0.06;0.0;10.23
2021;283;310;beauce_5_sa_012;solnu;;0.45;0.0;6.21;-29.78;0.0;58.66;34.62;0.02;0.0;0;0;0;-48.14;0.02;0.0;0.0;0.45
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;6.57;-15.97;0.0;33.48;20.9;0.0;0.0;0;0.0;0;-17.11;0.0;0.0;0.0;4.32
2021;1;119;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_013;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;44.57;18.23;62.14;15.28;12.22;0.04;0.0;0;31.07;0;-244.74;0.0;0.04;0.0;4.64
2021;196;292;beauce_5_sa_014;solnu;;0.78;0.0;40.17;-38.93;0.0;12.22;12.6;0.04;0.05;0;0;0;-273.44;0.02;0.02;0.0;0.78
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.4;-8.43;0.13;12.55;12.08;0.0;0.0;0;0.07;0;-27.4;0.0;0.0;0.0;2.36
2021;1;108;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_015;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;41.1;5.27;51.3;21.33;10.42;0.03;0.0;0;25.65;0;-195.08;0.0;0.03;0.0;6.55
