annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;233;317;beauce_5_sa_091;solnu;;697.4;1.64;17.42;3.75;0.0;8.4;0.0;726.97;0.07
2021;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.5;1.64;0.0;0.08;0.0;9.85;0.0;56.43;0.07
2021;1;245;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1416.46;1.65;17.8;22.7;0.0;30.17;0.0;1487.13;0.07
2021;246;312;beauce_5_sa_092;solnu;;534.4;1.64;5.44;1.83;0.0;1.62;0.0;543.29;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;55.48;1.64;0.0;0.1;0.0;13.08;0.0;68.67;0.07
2021;1;162;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;650.13;1.66;0.31;12.86;0.0;17.86;0.0;681.16;0.07
2021;163;297;beauce_5_sa_093;solnu;;1469.55;1.64;18.89;13.68;0.0;11.63;0.0;1513.75;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;110.82;1.64;9.47;2.59;0.0;18.0;0.0;140.88;0.07
2021;1;165;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;659.75;1.66;0.09;13.16;0.0;25.62;0.0;698.61;0.07
2021;166;311;beauce_5_sa_094;solnu;;1512.82;1.64;22.39;14.25;0.0;9.32;0.0;1558.79;0.07
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;75.77;1.64;9.86;1.49;0.0;17.43;0.0;104.55;0.07
2021;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_095;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_096;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1029.9;1.65;0.69;18.07;0.0;23.17;0.0;1071.83;0.07
2021;213;295;beauce_5_sa_097;solnu;;853.03;1.64;16.06;7.18;0.0;4.29;0.0;880.55;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;132.53;1.64;5.02;0.8;0.0;12.12;0.0;150.46;0.07
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.65;25.5;27.23;0.0;23.81;0.0;1765.1;0.07
2021;258;280;beauce_5_sa_098;solnu;;222.61;1.64;0.0;0.0;0.0;0.0;0.0;222.61;0.07
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;0.0;0.48;0.0;16.44;0.0;167.58;0.07
2021;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_099;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
