annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;102;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.21;19.59;103.77;6.4;0.0;310.4;248.32;105.49;303.59;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_026;solnu;;243.46;0.0;139.92;48.84;0.11;105.49;222.95;44.57;298.06;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.74;1.39;143.83;4.45;0.0;44.09;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;295.46;20.71;240.55;67.03;0.11;310.4;248.32;231.36;300.21;56.91;310.4;99.63;524.05;0.0;3483.5
2021;272;305;beauce_5_sa_027;solnu;;22.02;0.0;12.9;2.1;0.0;231.36;264.75;51.69;305.17;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;296.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;242.19;21.21;202.08;48.81;0.0;310.4;248.32;186.93;303.59;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;313;beauce_5_sa_028;solnu;;85.93;0.0;55.34;22.57;0.11;186.93;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;271.77;22.94;241.16;57.76;0.11;310.4;248.32;220.19;304.09;56.91;310.4;99.6;514.6;0.0;3244.78
2021;251;294;beauce_5_sa_029;solnu;;31.81;0.0;16.97;3.7;0.0;220.19;241.42;56.91;310.4;56.91;310.4;0.0;48.64;0.0;0.0
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;292;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;315.4;14.91;245.29;73.4;0.11;310.4;248.32;258.33;310.4;56.91;310.4;99.66;558.58;0.0;3787.93
2021;293;303;beauce_5_sa_030;solnu;;7.38;0.0;7.95;0.21;0.0;258.33;251.84;52.02;305.51;56.91;310.4;0.0;5.35;0.0;0.0
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.08;1.01;0.0;52.18;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_031;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;234;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;252.36;21.44;240.06;53.27;0.11;310.4;248.32;205.93;310.4;56.91;310.4;99.57;491.38;0.0;2837.87
2021;235;306;beauce_5_sa_032;solnu;;69.88;0.0;8.43;21.02;0.0;205.93;269.04;52.0;305.49;56.91;310.4;0.0;73.96;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.23;0.98;0.0;52.05;309.61;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_033;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;111;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;65.74;9.97;103.32;12.84;0.0;310.4;248.32;90.66;297.09;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_034;solnu;;248.79;0.0;136.89;57.46;0.11;90.66;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.45;136.6;3.47;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;114.67;13.72;142.23;20.34;0.0;310.4;248.32;128.69;302.51;56.91;310.4;99.3;240.15;0.0;1612.16
2021;143;276;beauce_5_sa_035;solnu;;195.84;0.0;98.21;44.86;0.11;128.69;219.52;38.77;292.25;56.91;310.4;0.0;283.91;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.31;135.93;3.9;0.0;38.24;292.07;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.14;26.82;207.02;35.0;0.0;310.4;248.32;185.48;308.68;56.91;310.4;99.49;404.45;0.0;2524.02
2021;198;273;beauce_5_sa_036;solnu;;90.95;0.0;40.86;15.74;0.11;185.48;221.42;45.65;299.14;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.07;141.56;3.91;0.0;45.0;287.75;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;141;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;113.45;12.84;142.12;19.92;0.0;310.4;248.32;124.43;304.72;56.91;310.4;99.29;240.15;0.0;1500.98
2021;142;284;beauce_5_sa_037;solnu;;201.84;0.0;98.97;46.82;0.11;124.43;220.39;38.21;291.69;56.91;310.4;0.0;294.38;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.13;134.97;3.3;0.0;44.45;295.59;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;98;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_038;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;125;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;63.59;35.18;124.22;10.18;0.0;310.4;248.32;128.71;304.51;68.57;310.4;99.2;197.5;0.0;1562.54
2021;126;264;beauce_5_sa_039;solnu;;217.77;0.0;113.08;44.63;0.11;128.71;227.07;43.93;297.41;68.57;310.4;0.0;320.84;0.0;0.0
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.08;1.42;142.58;4.59;0.0;43.25;302.8;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;164;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;149.68;18.88;146.3;29.58;0.0;310.4;248.32;147.23;307.23;56.91;310.4;99.39;317.11;0.0;1863.54
2021;165;282;beauce_5_sa_040;solnu;;165.31;0.0;88.06;42.8;0.11;147.23;218.01;37.68;291.16;56.91;310.4;0.0;209.41;0.0;0.0
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.11;134.72;3.65;0.0;37.05;306.32;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;84.79;49.06;139.56;13.26;0.0;310.4;248.32;138.09;299.75;70.4;310.4;99.3;240.15;0.0;1826.1
2021;144;263;beauce_5_sa_041;solnu;;181.59;0.0;95.81;32.31;0.11;138.09;224.9;46.95;300.43;70.4;310.4;0.0;278.19;0.0;0.0
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.96;1.23;144.91;4.95;0.0;46.4;291.08;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;115;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_042;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;286.93;20.76;241.92;62.29;0.11;310.4;248.32;229.82;301.61;56.91;310.4;99.62;518.34;0.0;3442.89
2021;262;293;beauce_5_sa_043;solnu;;19.0;0.0;12.46;1.46;0.0;229.82;237.57;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;299.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;255;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_044;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_045;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;187.69;26.01;195.65;34.95;0.0;310.4;248.32;154.13;304.51;56.91;310.4;99.46;389.15;0.0;2044.41
2021;188;301;beauce_5_sa_046;solnu;;130.82;0.0;50.09;28.87;0.11;154.13;248.62;52.69;306.17;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;282.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;131;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;99.1;9.59;131.62;17.4;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_047;solnu;;229.14;0.0;117.66;50.39;0.11;98.92;240.46;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;303.3;14.57;241.78;69.39;0.11;310.4;248.32;236.32;297.27;56.91;310.4;99.63;524.05;0.0;3642.56
2021;275;293;beauce_5_sa_048;solnu;;12.6;0.0;8.8;0.5;0.0;236.32;237.82;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;307.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;159;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.26;21.67;141.67;27.39;0.0;310.4;248.32;131.71;297.23;56.91;310.4;99.37;267.85;0.0;1765.69
2021;160;285;beauce_5_sa_049;solnu;;174.74;0.0;91.11;43.98;0.11;131.71;222.57;44.46;297.94;56.91;310.4;0.0;267.73;0.0;0.0
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;134.95;3.0;0.0;43.85;301.61;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;133;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_050;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;289.44;20.68;241.17;63.94;0.11;310.4;248.32;228.13;299.91;56.91;310.4;99.62;518.34;0.0;3444.96
2021;265;298;beauce_5_sa_051;solnu;;21.94;0.0;15.33;0.81;0.0;228.13;239.7;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;297.76;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;94;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.52;24.91;82.26;3.75;0.0;310.4;248.32;112.29;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_052;solnu;;253.68;0.0;158.67;54.64;0.11;112.29;214.24;46.38;299.86;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.94;2.04;142.89;5.01;0.0;46.03;294.97;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;316.36;14.85;249.84;73.45;0.11;310.4;248.32;257.96;310.4;56.91;310.4;99.66;562.19;0.0;3812.32
2021;294;302;beauce_5_sa_053;solnu;;6.06;0.0;3.44;0.19;0.0;257.96;251.97;52.39;305.87;56.91;310.4;0.0;1.37;0.0;0.0
2021;303;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.1;1.01;0.0;52.04;309.67;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;105;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.38;16.99;104.21;8.3;0.0;310.4;248.32;99.38;301.02;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_054;solnu;;243.51;0.0;138.2;48.95;0.11;99.38;219.12;48.18;301.67;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.69;1.06;143.87;3.5;0.0;47.11;291.08;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;162;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;139.07;25.29;142.49;27.6;0.0;310.4;248.32;137.16;301.91;56.91;310.4;99.38;289.1;0.0;1795.24
2021;163;286;beauce_5_sa_055;solnu;;171.54;0.0;90.58;40.75;0.11;137.16;221.98;45.99;299.48;56.91;310.4;0.0;255.31;0.0;0.0
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;137.06;2.98;0.0;54.38;291.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;287.32;20.54;242.12;62.82;0.11;310.4;248.32;230.78;301.23;56.91;310.4;99.62;518.34;0.0;3473.86
2021;263;292;beauce_5_sa_056;solnu;;17.93;0.0;7.69;1.47;0.0;230.78;238.57;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;298.47;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;294;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_057;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;150;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;125.9;18.16;141.57;24.56;0.0;310.4;248.32;111.9;297.71;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_058;solnu;;212.29;0.0;120.8;50.12;0.11;111.9;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;222.67;24.28;202.68;41.9;0.0;310.4;248.32;185.51;301.22;56.91;310.4;99.53;417.87;0.0;2668.14
2021;213;283;beauce_5_sa_059;solnu;;71.48;0.0;41.79;12.7;0.11;185.51;220.93;43.01;296.49;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;140.3;3.64;0.0;44.29;292.95;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;267;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;295.37;14.21;244.16;67.04;0.11;310.4;248.32;239.9;298.24;56.91;310.4;99.63;519.11;0.0;3710.49
2021;268;278;beauce_5_sa_060;solnu;;7.75;0.0;0.0;0.17;0.0;239.9;219.36;41.95;295.43;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.12;140.3;3.73;0.0;42.47;300.48;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.4;22.29;199.01;37.15;0.0;310.4;248.32;161.94;305.1;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;296;beauce_5_sa_061;solnu;;120.81;0.0;47.6;28.8;0.11;161.94;240.69;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.27;1.08;0.0;54.91;283.94;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;270;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;295.0;19.66;240.8;67.33;0.11;310.4;248.32;232.67;301.47;56.91;310.4;99.63;524.05;0.0;3513.46
2021;271;300;beauce_5_sa_062;solnu;;21.72;0.0;12.61;1.26;0.0;232.67;246.9;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;297.55;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;311;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_063;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;161;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.56;20.51;141.38;28.83;0.0;310.4;248.32;128.44;294.87;56.91;310.4;99.38;275.78;0.0;1754.47
2021;162;289;beauce_5_sa_064;solnu;;176.65;0.0;90.66;44.64;0.11;128.44;221.25;50.03;303.52;56.91;310.4;0.0;268.63;0.0;0.0
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.87;294.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_065;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;243;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;260.28;19.64;246.87;55.05;0.11;310.4;248.32;231.59;308.09;56.91;310.4;99.59;504.72;0.0;3362.61
2021;244;273;beauce_5_sa_066;solnu;;28.87;0.0;0.04;3.37;0.0;231.59;221.41;47.74;301.22;56.91;310.4;0.0;19.34;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.97;0.02;143.18;3.97;0.0;47.08;307.07;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;106;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_067;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;234;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;250.04;24.39;239.43;52.53;0.11;310.4;248.32;205.36;310.4;56.91;310.4;99.57;491.38;0.0;2806.52
2021;235;310;beauce_5_sa_068;solnu;;71.83;0.0;16.03;19.63;0.0;205.36;271.84;56.91;310.4;56.91;310.4;0.0;89.41;0.0;0.0
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;309.3;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.17;24.24;198.84;37.73;0.0;310.4;248.32;172.33;310.18;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;296;beauce_5_sa_069;solnu;;109.51;0.0;50.35;23.58;0.11;172.33;240.46;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.12;0.0;54.91;278.66;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;251;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;272.99;18.79;245.29;58.51;0.11;310.4;248.32;238.23;310.4;56.91;310.4;99.6;514.6;0.0;3442.63
2021;252;277;beauce_5_sa_070;solnu;;19.85;0.0;0.0;1.09;0.0;238.23;219.16;46.52;300.01;56.91;310.4;0.0;9.46;0.0;0.0
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.01;144.02;3.9;0.0;46.06;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;195;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;199.42;16.7;207.03;37.91;0.0;310.4;248.32;184.81;307.11;57.76;310.4;99.49;399.98;0.0;2538.9
2021;196;270;beauce_5_sa_071;solnu;;96.46;0.0;39.43;23.51;0.11;184.81;219.21;44.41;297.89;57.76;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.01;3.6;0.0;42.91;294.23;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;302.82;17.19;241.23;69.64;0.11;310.4;248.32;234.64;295.68;56.91;310.4;99.64;524.05;0.0;3651.39
2021;278;297;beauce_5_sa_072;solnu;;14.86;0.0;11.85;0.5;0.0;234.64;240.41;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;120.62;15.86;141.65;23.27;0.0;310.4;248.32;103.93;295.19;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_073;solnu;;215.77;0.0;109.36;48.99;0.11;103.93;270.81;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
