annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;154;318;beauce_5_sa_016;solnu;;6.81;0.0;61.45;-12.23;0.0;23.3;65.75;0.14;0.08;0;0;0;-459.75;0.1;0.04;0.0;6.81
2021;319;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;5.0;-17.4;0.52;64.75;46.8;0.02;0.01;0;0.26;0;-24.19;0.02;0.0;0.0;6.0
2021;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;81.46;7.12;48.43;25.94;57.37;0.09;0.09;0;24.21;0;-457.46;0.04;0.05;0.0;10.3
2021;279;316;beauce_5_sa_017;solnu;;0.96;0.0;8.66;-15.98;0.0;57.37;49.04;0.04;0.0;0;0;0;-67.24;0.04;0.0;0.0;0.96
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;5.3;-24.45;0.0;47.46;25.36;0.01;0.0;0;0.0;0;-18.96;0.01;0.0;0.0;4.53
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_018;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;35.16;19.8;56.53;14.45;9.91;0.04;0.0;0;29.99;0;-199.34;0.0;0.03;0.0;3.59
2021;177;268;beauce_5_sa_019;solnu;;0.72;0.0;42.67;-28.91;0.0;9.91;22.35;0.06;0.07;0;0;0;-310.17;0.03;0.02;0.0;0.72
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;17.12;-8.2;8.55;21.41;19.43;0.01;0.0;0;4.27;0;-57.43;0.0;0.01;0.0;3.28
2021;1;246;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;69.69;12.86;55.2;20.91;41.23;0.09;0.09;0;27.6;0;-392.53;0.04;0.05;0.0;8.29
2021;247;305;beauce_5_sa_020;solnu;;0.22;0.0;18.88;-38.15;0.0;41.23;21.73;0.01;0.0;0;0;0;-136.62;0.01;0.0;0.0;0.22
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;7.76;-7.55;0.0;21.73;18.0;0.0;0.0;0;0.0;0;-19.51;0.0;0.0;0.0;3.95
2021;1;166;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;30.97;15.25;51.53;26.94;15.29;0.03;0.0;0;26.2;0;-168.18;0.0;0.03;0.0;7.17
2021;167;298;beauce_5_sa_021;solnu;;2.36;0.0;53.88;0.19;0.0;15.29;67.35;0.08;0.07;0;0;0;-395.58;0.05;0.03;0.0;2.36
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;8.86;-33.39;5.14;67.65;31.86;0.04;0.01;0;2.57;0;-42.61;0.04;0.0;0.0;5.76
2021;1;301;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_022;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;26.79;13.27;46.47;17.35;7.9;0.03;0.01;0;28.47;0;-162.07;0.01;0.02;0.0;2.53
2021;152;265;beauce_5_sa_023;solnu;;1.54;0.0;50.64;-36.07;0.0;7.9;20.81;0.06;0.08;0;0;0;-353.2;0.04;0.02;0.0;1.54
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;18.12;-0.3;11.24;20.84;23.27;0.02;0.01;0;5.62;0;-71.16;0.01;0.01;0.0;4.09
2021;1;238;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;65.45;25.34;48.83;18.51;53.67;0.13;0.13;0;25.17;0;-407.65;0.08;0.05;0.0;7.67
2021;239;260;beauce_5_sa_024;solnu;;0.0;0.0;10.3;-11.07;0.0;53.67;52.9;0.0;0.0;0;0;0;-84.06;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;20.16;-35.98;3.6;47.88;27.2;0.0;0.0;0;1.8;0;-79.01;0.0;0.0;0.0;6.28
2021;1;152;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;26.69;13.81;50.03;37.96;22.76;0.03;0.01;0;25.97;0;-162.78;0.01;0.02;0.0;6.85
2021;153;317;beauce_5_sa_025;solnu;;6.72;0.0;61.56;-32.29;0.0;22.76;45.47;0.1;0.08;0;0;0;-457.5;0.07;0.03;0.0;6.72
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;5.22;-1.28;0.61;45.36;43.66;0.02;0.01;0;0.3;0;-18.44;0.02;0.0;0.0;5.11
2021;1;102;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.35;6.63;25.75;23.66;14.93;0.02;0.01;0;26.68;0;-78.22;0.01;0.01;0.0;3.04
2021;103;267;beauce_5_sa_026;solnu;;4.71;0.0;64.95;-29.08;0.0;14.93;45.86;0.12;0.11;0;0;0;-486.46;0.09;0.04;0.0;4.71
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.51;2.65;22.56;45.57;36.21;0.02;0.0;0;11.28;0;-83.8;0.01;0.01;0.0;7.24
2021;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;79.83;12.65;53.01;21.98;54.05;0.1;0.09;0;26.51;0;-472.73;0.04;0.06;0.0;8.69
2021;272;305;beauce_5_sa_027;solnu;;0.18;0.0;8.3;-40.42;0.0;54.05;21.75;0.0;0.0;0;0;0;-50.96;0.0;0.0;0.0;0.18
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;7.75;-7.59;0.0;21.75;17.97;0.0;0.0;0;0.0;0;-19.36;0.0;0.0;0.0;3.96
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;58.34;8.29;53.81;22.08;29.54;0.05;0.0;0;26.91;0;-308.73;0.01;0.04;0.0;6.81
2021;224;313;beauce_5_sa_028;solnu;;1.42;0.0;30.55;-8.59;0.0;29.54;49.95;0.06;0.07;0;0;0;-216.93;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;5.97;-29.49;0.0;49.79;22.09;0.02;0.0;0;0.0;0;-24.97;0.02;0.0;0.0;4.32
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;71.39;18.94;56.96;17.74;45.36;0.1;0.1;0;28.48;0;-432.26;0.04;0.05;0.0;7.0
2021;251;294;beauce_5_sa_029;solnu;;0.28;0.0;15.2;-38.38;0.0;45.36;21.91;0.0;0.0;0;0;0;-100.06;0.0;0.0;0.0;0.28
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;9.91;-9.79;0.0;21.91;18.01;0.0;0.0;0;0.0;0;-25.51;0.0;0.0;0.0;4.02
2021;1;292;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;85.07;8.03;46.11;23.98;62.86;0.11;0.09;0;23.06;0;-492.91;0.05;0.06;0.0;9.54
2021;293;303;beauce_5_sa_030;solnu;;0.11;0.0;2.35;-10.27;0.0;62.86;54.22;0.01;0.0;0;0;0;-21.38;0.01;0.0;0.0;0.11
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;7.96;-33.87;0.62;52.75;22.77;0.02;0.0;0;0.31;0;-29.52;0.02;0.0;0.0;4.89
2021;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_031;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;234;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;63.47;9.77;53.55;21.9;34.21;0.08;0.09;0;26.78;0;-342.87;0.04;0.04;0.0;8.69
2021;235;306;beauce_5_sa_032;solnu;;0.04;0.0;23.8;-12.94;0.0;34.21;31.04;0.02;0.0;0;0;0;-174.8;0.01;0.01;0.0;0.04
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;7.63;-28.36;0.0;28.72;8.5;0.01;0.0;0;0.0;0;-26.74;0.01;0.0;0.0;1.79
2021;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_033;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;111;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;13.4;7.56;25.46;27.82;20.79;0.01;0.0;0;22.65;0;-76.26;0.0;0.01;0.0;4.17
2021;112;276;beauce_5_sa_034;solnu;;6.11;0.0;66.07;4.21;0.0;20.79;84.71;0.13;0.11;0;0;0;-489.26;0.09;0.04;0.0;6.11
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.83;0.0;14.27;-27.7;26.18;84.92;37.27;0.01;0.0;0;13.09;0;-82.51;0.0;0.01;0.0;7.83
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;22.95;10.52;37.32;20.77;12.89;0.02;0.0;0;24.25;0;-117.22;0.0;0.02;0.0;4.23
2021;143;276;beauce_5_sa_035;solnu;;2.96;0.0;56.8;2.1;0.0;12.89;68.7;0.09;0.09;0;0;0;-406.52;0.06;0.04;0.0;2.96
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;14.3;-29.88;21.19;68.91;26.53;0.01;0.0;0;10.6;0;-73.0;0.0;0.0;0.0;5.39
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;45.42;20.41;57.6;16.06;20.71;0.05;0.0;0;30.79;0;-279.06;0.01;0.04;0.0;4.32
2021;198;273;beauce_5_sa_036;solnu;;0.83;0.0;34.74;-37.8;0.0;20.71;16.7;0.04;0.07;0;0;0;-240.2;0.03;0.01;0.0;0.83
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.77;-7.64;4.42;16.7;17.17;0.01;0.0;0;2.21;0;-45.85;0.0;0.01;0.0;3.24
2021;1;141;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;22.39;11.21;38.64;25.9;17.17;0.02;0.0;0;24.34;0;-122.13;0.0;0.02;0.0;5.16
2021;142;284;beauce_5_sa_037;solnu;;3.82;0.0;59.38;-0.29;0.0;17.17;72.25;0.1;0.09;0;0;0;-435.72;0.06;0.04;0.0;3.82
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;12.16;-26.94;19.74;70.13;31.43;0.02;0.0;0;9.87;0;-61.14;0.01;0.0;0.0;6.28
2021;1;98;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_038;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;125;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;17.62;9.81;33.67;20.26;10.72;0.02;0.01;0;27.19;0;-101.76;0.01;0.02;0.0;2.86
2021;126;264;beauce_5_sa_039;solnu;;2.78;0.0;58.72;-19.49;0.0;10.72;47.01;0.11;0.1;0;0;0;-442.65;0.07;0.04;0.0;2.78
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;18.4;-9.08;19.68;44.62;30.7;0.02;0.0;0;9.84;0;-84.06;0.01;0.01;0.0;5.93
2021;1;164;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;30.44;6.89;42.35;21.0;12.17;0.02;0.0;0;24.71;0;-150.37;0.0;0.02;0.0;4.36
2021;165;282;beauce_5_sa_040;solnu;;2.46;0.0;50.78;-0.25;0.0;12.17;60.26;0.07;0.07;0;0;0;-352.39;0.04;0.03;0.0;2.46
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;12.7;-30.94;16.42;60.58;21.32;0.01;0.0;0;8.21;0;-59.06;0.01;0.0;0.0;4.28
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;23.49;11.99;42.16;17.16;8.01;0.03;0.01;0;27.67;0;-146.56;0.01;0.02;0.0;2.33
2021;144;263;beauce_5_sa_041;solnu;;1.64;0.0;53.34;-36.12;0.0;8.01;23.51;0.07;0.09;0;0;0;-369.4;0.05;0.02;0.0;1.64
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;19.19;1.98;14.49;23.61;25.5;0.02;0.01;0;7.25;0;-81.98;0.01;0.01;0.0;4.65
2021;1;115;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_042;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;76.54;17.8;54.68;19.53;52.61;0.1;0.1;0;27.34;0;-465.88;0.05;0.06;0.0;7.63
2021;262;293;beauce_5_sa_043;solnu;;0.21;0.0;9.64;-39.44;0.0;52.61;22.61;0.0;0.0;0;0;0;-61.56;0.0;0.0;0.0;0.21
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;10.05;-9.96;0.0;22.58;18.53;0.0;0.0;0;0.0;0;-27.41;0.0;0.0;0.0;4.16
2021;1;255;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_044;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_045;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;40.8;10.1;55.77;19.27;9.81;0.03;0.0;0;27.89;0;-202.01;0.0;0.03;0.0;5.8
2021;188;301;beauce_5_sa_046;solnu;;1.05;0.0;45.66;-39.23;0.0;9.81;15.1;0.04;0.05;0;0;0;-307.63;0.02;0.02;0.0;1.05
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;8.31;1.13;4.0;15.06;17.74;0.01;0.0;0;2.0;0;-22.24;0.01;0.01;0.0;2.79
2021;1;131;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;19.5;10.12;37.82;42.4;27.86;0.03;0.01;0;22.43;0;-121.24;0.01;0.02;0.0;6.98
2021;132;296;beauce_5_sa_047;solnu;;7.07;0.0;65.1;-26.49;0.0;27.86;59.82;0.11;0.09;0;0;0;-495.89;0.07;0.04;0.0;7.07
2021;297;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;9.14;-1.13;6.12;59.7;52.95;0.05;0.01;0;3.06;0;-44.37;0.05;0.01;0.0;8.71
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.31;0.0;80.19;10.38;47.59;25.94;60.18;0.1;0.1;0;23.79;0;-466.29;0.05;0.05;0.0;10.31
2021;275;293;beauce_5_sa_048;solnu;;0.17;0.0;5.19;-8.1;0.0;60.18;57.08;0.01;0.0;0;0;0;-42.34;0.01;0.0;0.0;0.17
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;10.02;-37.48;2.61;57.03;22.08;0.01;0.0;0;1.31;0;-38.05;0.01;0.0;0.0;4.91
2021;1;159;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;29.11;12.12;46.51;22.62;14.26;0.02;0.0;0;26.1;0;-154.89;0.0;0.02;0.0;4.64
2021;160;285;beauce_5_sa_049;solnu;;2.76;0.0;52.74;-5.3;0.0;14.26;58.8;0.07;0.08;0;0;0;-379.64;0.04;0.03;0.0;2.76
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.95;-25.83;16.36;56.19;23.76;0.01;0.0;0;8.18;0;-51.68;0.01;0.0;0.0;4.78
2021;1;133;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_050;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;77.6;14.12;53.38;20.65;52.01;0.1;0.09;0;26.69;0;-461.59;0.04;0.06;0.0;8.16
2021;265;298;beauce_5_sa_051;solnu;;0.21;0.0;9.67;-39.6;0.0;52.01;21.88;0.0;0.0;0;0;0;-59.47;0.0;0.0;0.0;0.21
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.87;-8.78;0.0;21.88;17.97;0.0;0.0;0;0.0;0;-23.65;0.0;0.0;0.0;4.0
2021;1;94;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;10.73;4.91;22.3;18.7;11.01;0.02;0.01;0;29.71;0;-75.62;0.01;0.01;0.0;1.74
2021;95;259;beauce_5_sa_052;solnu;;3.88;0.0;63.75;-36.2;0.0;11.01;34.44;0.12;0.11;0;0;0;-470.23;0.09;0.03;0.0;3.88
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;20.36;3.72;18.07;34.61;33.67;0.02;0.01;0;9.03;0;-95.18;0.01;0.01;0.0;6.76
2021;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.33;8.27;46.73;26.15;64.08;0.11;0.09;0;23.37;0;-496.95;0.06;0.06;0.0;10.52
2021;294;302;beauce_5_sa_053;solnu;;0.03;0.0;1.91;-5.55;0.0;64.08;59.8;0.01;0.0;0;0;0;-17.52;0.01;0.0;0.0;0.03
2021;303;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;8.1;-38.57;0.6;57.9;23.6;0.02;0.0;0;0.3;0;-31.5;0.02;0.0;0.0;5.11
2021;1;105;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.71;6.76;24.95;24.92;15.88;0.02;0.0;0;26.14;0;-81.48;0.01;0.01;0.0;3.3
2021;106;270;beauce_5_sa_054;solnu;;5.03;0.0;65.47;-31.53;0.0;15.88;44.89;0.12;0.11;0;0;0;-487.68;0.08;0.04;0.0;5.03
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;16.58;4.64;22.29;44.76;36.49;0.02;0.0;0;11.14;0;-79.73;0.01;0.01;0.0;7.31
2021;1;162;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;29.91;16.6;52.81;22.57;13.25;0.03;0.0;0;28.51;0;-176.39;0.0;0.03;0.0;4.2
2021;163;286;beauce_5_sa_055;solnu;;2.56;0.0;52.41;-32.49;0.0;13.25;30.48;0.07;0.07;0;0;0;-382.19;0.04;0.03;0.0;2.56
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;11.71;-1.86;12.18;30.09;23.7;0.01;0.0;0;6.09;0;-40.96;0.0;0.01;0.0;4.43
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;76.79;17.16;54.25;19.7;52.79;0.1;0.1;0;27.12;0;-467.16;0.05;0.06;0.0;7.69
2021;263;292;beauce_5_sa_056;solnu;;0.11;0.0;9.05;-38.78;0.0;52.79;22.95;0.0;0.0;0;0;0;-57.29;0.0;0.0;0.0;0.11
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;10.34;-10.45;0.0;22.81;18.6;0.0;0.0;0;0.0;0;-29.67;0.0;0.0;0.0;4.23
2021;1;294;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_057;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;150;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.7;11.83;46.22;38.2;23.25;0.03;0.0;0;24.07;0;-147.92;0.0;0.02;0.0;7.09
2021;151;315;beauce_5_sa_058;solnu;;6.29;0.0;62.13;-13.07;0.0;23.25;66.23;0.13;0.08;0;0;0;-464.55;0.09;0.04;0.0;6.29
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;5.51;-16.9;0.9;64.92;47.18;0.03;0.01;0;0.45;0;-26.23;0.03;0.0;0.0;6.72
2021;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;53.28;21.8;60.16;14.99;26.25;0.05;0.0;0;30.08;0;-313.02;0.0;0.05;0.0;4.39
2021;213;283;beauce_5_sa_059;solnu;;0.8;0.0;29.81;-39.04;0.0;26.25;16.1;0.04;0.07;0;0;0;-207.42;0.03;0.01;0.0;0.8
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.66;-9.96;0.61;16.1;15.14;0.0;0.0;0;0.3;0;-33.13;0.0;0.0;0.0;3.05
2021;1;267;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;78.21;17.0;47.06;21.68;62.59;0.12;0.11;0;23.53;0;-471.94;0.06;0.06;0.0;8.45
2021;268;278;beauce_5_sa_060;solnu;;0.0;0.0;3.23;-14.84;0.0;62.59;50.97;0.0;0.0;0;0;0;-26.56;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;14.05;-31.28;5.76;48.96;22.87;0.0;0.0;0;2.88;0;-53.16;0.0;0.0;0.0;5.12
2021;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;43.24;7.91;56.35;21.42;11.11;0.03;0.0;0;28.18;0;-213.88;0.0;0.03;0.0;6.52
2021;193;296;beauce_5_sa_061;solnu;;1.12;0.0;42.22;-17.69;0.0;11.11;34.44;0.05;0.04;0;0;0;-294.34;0.03;0.02;0.0;1.12
