annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;233.54;28.01;255.5;47.56;0.11;310.4;248.32;231.72;307.21;70.4;310.4;99.57;491.38;0.0;3368.48
2021;236;263;beauce_5_sa_026;solnu;;32.5;0.0;0.54;2.19;0.0;231.72;224.88;47.64;301.13;70.4;310.4;0.0;26.96;0.0;0.0
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.98;0.11;143.71;5.21;0.0;47.16;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.25;22.24;197.81;36.77;0.0;310.4;248.32;158.34;306.74;56.91;310.4;99.47;390.81;0.0;2047.65
2021;191;306;beauce_5_sa_027;solnu;;127.86;0.0;48.04;32.0;0.11;158.34;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.08;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;228.57;21.04;200.0;43.57;0.0;310.4;248.32;180.89;301.24;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;293;beauce_5_sa_028;solnu;;85.07;0.0;46.38;22.54;0.11;180.89;237.82;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;288.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;122.09;58.06;182.44;20.8;0.0;310.4;248.32;177.85;310.4;75.55;310.4;99.43;352.15;0.0;2340.92
2021;176;260;beauce_5_sa_029;solnu;;124.95;0.0;62.41;23.09;0.11;177.85;213.67;47.8;301.29;75.55;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.44;0.65;143.86;5.06;0.0;46.97;301.51;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;139;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;110.23;10.77;141.74;19.99;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_030;solnu;;221.49;0.0;106.83;49.97;0.11;110.6;251.04;52.26;305.74;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;127.21;1.0;0.0;52.02;293.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;170;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;154.2;24.77;172.77;29.57;0.0;310.4;248.32;153.33;310.4;56.91;310.4;99.41;329.9;0.0;1931.33
2021;171;283;beauce_5_sa_031;solnu;;151.72;0.0;62.63;35.13;0.11;153.33;220.94;39.82;293.31;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;137.96;3.5;0.0;41.1;293.95;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_032;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.98;22.67;197.67;38.54;0.0;310.4;248.32;166.24;308.65;56.91;310.4;99.49;401.67;0.0;2151.53
2021;197;307;beauce_5_sa_033;solnu;;120.3;0.0;48.15;30.44;0.11;166.24;270.16;51.96;305.45;56.91;310.4;0.0;176.29;0.0;0.0
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;129;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;93.43;9.18;131.71;16.97;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_034;solnu;;232.57;0.0;117.77;50.36;0.11;104.6;241.61;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_035;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.71;23.72;181.85;32.76;0.0;310.4;248.32;144.19;304.96;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;314;beauce_5_sa_036;solnu;;153.31;0.0;80.6;38.97;0.11;144.19;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;288.17;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.86;22.61;197.92;42.41;0.0;310.4;248.32;175.82;303.29;56.91;310.4;99.52;417.7;0.0;2426.31
2021;211;303;beauce_5_sa_037;solnu;;93.31;0.0;50.43;23.4;0.11;175.82;251.84;51.81;305.3;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.02;0.0;126.73;1.01;0.0;51.95;288.54;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;119.59;16.54;141.9;23.01;0.0;310.4;248.32;108.85;295.29;56.91;310.4;99.31;240.96;0.0;1421.14
2021;147;300;beauce_5_sa_038;solnu;;209.55;0.0;102.21;45.63;0.11;108.85;246.89;53.08;306.56;56.91;310.4;0.0;322.6;0.0;0.0
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;290.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;243.91;22.26;204.47;51.21;0.0;310.4;248.32;196.62;299.96;56.91;310.4;99.56;437.61;0.0;2896.31
2021;230;291;beauce_5_sa_039;solnu;;66.52;0.0;36.2;15.51;0.11;196.62;238.02;50.74;304.22;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;136.48;2.57;0.0;56.91;305.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;125.96;18.02;141.61;24.58;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_040;solnu;;211.48;0.0;121.65;47.84;0.11;111.94;276.64;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.34;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.51;16.06;206.87;46.97;0.0;310.4;248.32;201.09;299.89;57.76;310.4;99.54;436.1;0.0;2962.29
2021;219;270;beauce_5_sa_041;solnu;;64.17;0.0;40.27;17.44;0.11;201.09;219.21;44.56;298.04;57.76;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.11;3.62;0.0;43.07;306.59;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.69;19.22;240.87;68.3;0.11;310.4;248.32;231.77;297.15;56.91;310.4;99.64;524.05;0.0;3577.05
2021;276;301;beauce_5_sa_042;solnu;;18.13;0.0;12.35;1.09;0.0;231.77;248.69;52.69;306.18;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;307.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;164;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;139.64;26.56;148.56;26.81;0.0;310.4;248.32;153.66;307.34;56.91;310.4;99.39;317.11;0.0;1977.38
2021;165;273;beauce_5_sa_043;solnu;;154.89;0.0;88.16;33.46;0.11;153.66;221.42;45.64;299.12;56.91;310.4;0.0;206.94;0.0;0.0
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.74;0.51;142.83;3.74;0.0;45.0;306.37;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_044;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;159.74;25.09;174.34;29.98;0.0;310.4;248.32;153.41;303.71;56.91;310.4;99.42;336.15;0.0;2032.47
2021;174;279;beauce_5_sa_045;solnu;;138.01;0.0;63.1;28.22;0.11;153.41;218.25;43.85;297.34;56.91;310.4;0.0;190.37;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.1;141.89;3.75;0.0;45.33;293.15;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;98.01;21.55;143.19;16.79;0.0;310.4;248.32;134.25;310.4;56.91;310.4;99.28;240.15;0.0;1576.89
2021;140;276;beauce_5_sa_046;solnu;;198.02;0.0;99.19;39.05;0.11;134.25;219.39;43.49;296.97;56.91;310.4;0.0;283.91;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.52;142.29;3.68;0.0;43.13;291.79;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;306.68;17.43;240.91;71.53;0.11;310.4;248.32;238.7;295.89;56.91;310.4;99.65;534.53;0.0;3695.13
2021;285;303;beauce_5_sa_047;solnu;;14.16;0.0;11.8;0.93;0.0;238.7;251.92;51.97;305.45;56.91;310.4;0.0;29.4;0.0;0.0
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;304.45;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;110;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_048;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;230.88;24.32;196.91;45.77;0.0;310.4;248.32;175.83;299.25;56.91;310.4;99.54;419.93;0.0;2473.37
2021;217;313;beauce_5_sa_049;solnu;;94.48;0.0;60.16;22.67;0.11;175.83;277.25;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.04;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;252;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;278.25;21.26;240.42;58.97;0.11;310.4;248.32;219.79;307.53;56.91;310.4;99.6;515.0;0.0;3120.13
2021;253;311;beauce_5_sa_050;solnu;;37.17;0.0;26.16;3.44;0.0;219.79;270.92;56.91;310.4;56.91;310.4;0.0;66.76;0.0;0.0
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;305.77;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;107;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_051;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.83;23.01;170.76;30.64;0.0;310.4;248.32;143.94;307.28;56.91;310.4;99.41;329.9;0.0;1806.77
2021;172;297;beauce_5_sa_052;solnu;;161.62;0.0;70.73;39.69;0.11;143.94;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;313;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_053;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.92;21.05;103.19;5.31;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_054;solnu;;245.42;0.0;141.8;48.98;0.11;110.44;226.1;44.38;297.86;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.76;1.75;144.02;4.68;0.0;44.05;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;264;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;295.14;13.37;243.4;65.9;0.11;310.4;248.32;234.81;299.31;56.91;310.4;99.62;518.34;0.0;3593.8
2021;265;283;beauce_5_sa_055;solnu;;10.24;0.0;0.0;0.93;0.0;234.81;221.08;43.77;297.25;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.06;141.3;3.61;0.0;45.04;297.81;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;105;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_056;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;132;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_057;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_058;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;132.44;19.29;141.55;25.14;0.0;310.4;248.32;113.49;295.6;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_059;solnu;;204.8;0.0;134.31;46.92;0.11;113.49;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_060;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_061;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_062;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;276;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_063;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.52;16.76;103.86;6.08;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_064;solnu;;248.07;0.0;141.96;53.2;0.11;110.45;226.17;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.99;1.17;140.57;4.51;0.0;41.19;290.55;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;299;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;322.84;13.24;252.68;74.56;0.11;310.4;248.32;256.33;307.58;56.91;310.4;99.67;563.48;0.0;3777.43
2021;300;315;beauce_5_sa_065;solnu;;8.25;0.0;21.7;0.06;0.0;256.33;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;159;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;139.26;23.03;141.81;27.0;0.0;310.4;248.32;127.48;296.73;56.91;310.4;99.37;267.85;0.0;1696.96
2021;160;292;beauce_5_sa_066;solnu;;181.21;0.0;90.59;45.43;0.11;127.48;238.77;56.61;310.1;56.91;310.4;0.0;290.73;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;301.8;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;86.95;9.06;127.11;16.0;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_067;solnu;;237.48;0.0;113.81;53.33;0.11;96.32;229.11;49.39;302.87;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.34;2.53;0.0;49.18;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;293;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_068;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;96;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_069;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;94.32;39.08;141.61;15.82;0.0;310.4;248.32;131.11;298.15;59.84;310.4;99.31;240.15;0.0;1741.27
2021;145;269;beauce_5_sa_070;solnu;;184.36;0.0;94.92;35.13;0.11;131.11;220.56;44.24;297.73;59.84;310.4;0.0;283.91;0.0;0.0
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.79;1.07;143.77;4.62;0.0;48.6;289.58;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;133;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.73;131.48;18.63;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_071;solnu;;230.3;0.0;116.21;53.54;0.11;105.03;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;127.17;1.01;0.0;53.6;296.43;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;104;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.18;27.71;102.58;5.94;0.0;310.4;248.32;111.31;301.03;70.4;310.4;99.04;141.59;0.0;1385.96
2021;105;263;beauce_5_sa_072;solnu;;241.12;0.0;137.58;48.78;0.11;111.31;224.99;45.6;299.08;70.4;310.4;0.0;376.75;0.0;0.0
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.6;2.01;144.14;4.63;0.0;45.16;284.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;223.19;18.19;209.74;42.7;0.0;310.4;248.32;200.02;299.73;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;265;beauce_5_sa_073;solnu;;63.48;0.0;41.26;15.19;0.11;200.02;226.16;41.87;295.35;66.83;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;305.55;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
