annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;130;294;beauce_5_sa_016;solnu;;7.05;0.0;65.1;-26.5;0.0;28.41;59.75;0.11;0.1;0;0;0;-496.75;0.07;0.04;0.0;7.05
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;9.88;-0.53;7.41;59.54;52.88;0.05;0.01;0;3.71;0;-47.42;0.05;0.01;0.0;8.75
2021;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;78.17;9.41;51.12;24.58;52.78;0.09;0.09;0;25.56;0;-441.84;0.04;0.05;0.0;9.75
2021;267;310;beauce_5_sa_017;solnu;;0.43;0.0;11.03;-23.08;0.0;52.78;40.27;0.03;0.0;0;0;0;-83.55;0.03;0.0;0.0;0.43
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;6.57;-21.03;0.0;38.52;21.42;0.01;0.0;0;0.0;0;-19.04;0.01;0.0;0.0;4.39
2021;1;277;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;81.17;13.37;47.67;23.26;62.33;0.11;0.1;0;23.84;0;-483.28;0.05;0.06;0.0;9.18
2021;278;289;beauce_5_sa_018;solnu;;0.0;0.0;3.25;-15.53;0.0;62.33;50.05;0.0;0.0;0;0;0;-27.2;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.06;-29.88;5.39;47.66;21.02;0.01;0.0;0;2.69;0;-38.72;0.01;0.0;0.0;4.83
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;48.23;23.13;56.94;15.32;26.3;0.06;0.0;0;30.19;0;-297.25;0.02;0.04;0.0;4.12
2021;204;269;beauce_5_sa_019;solnu;;0.87;0.0;30.72;-37.5;0.0;26.3;18.52;0.04;0.08;0;0;0;-220.46;0.04;0.01;0.0;0.87
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;17.05;-7.89;4.91;18.52;19.17;0.01;0.0;0;2.46;0;-50.1;0.0;0.01;0.0;3.6
2021;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;38.33;6.49;49.64;20.11;9.58;0.03;0.0;0;26.31;0;-180.16;0.0;0.03;0.0;5.77
2021;183;288;beauce_5_sa_020;solnu;;1.18;0.0;44.66;-3.51;0.0;9.58;49.51;0.05;0.05;0;0;0;-309.93;0.02;0.03;0.0;1.18
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.28;-33.7;8.9;49.73;15.13;0.01;0.0;0;4.45;0;-45.43;0.01;0.0;0.0;3.04
2021;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.16;7.91;29.43;32.45;22.64;0.02;0.01;0;24.97;0;-96.46;0.01;0.01;0.0;5.09
2021;120;284;beauce_5_sa_021;solnu;;5.84;0.0;66.78;-30.8;0.0;22.64;52.47;0.11;0.11;0;0;0;-505.59;0.08;0.04;0.0;5.84
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;12.29;3.87;19.74;52.51;40.84;0.03;0.01;0;9.87;0;-59.09;0.02;0.01;0.0;8.01
2021;1;107;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;12.93;7.38;25.9;26.21;18.26;0.01;0.0;0;24.5;0;-76.42;0.0;0.01;0.0;3.77
2021;108;272;beauce_5_sa_022;solnu;;5.54;0.0;65.44;-2.02;0.0;18.26;75.9;0.13;0.11;0;0;0;-490.63;0.09;0.04;0.0;5.54
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;15.57;-23.38;24.16;73.56;36.45;0.01;0.0;0;12.08;0;-82.2;0.0;0.01;0.0;7.49
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;56.8;22.76;49.7;15.51;41.36;0.07;0.0;0;27.1;0;-336.23;0.03;0.05;0.0;5.03
2021;221;265;beauce_5_sa_023;solnu;;1.02;0.0;20.69;-11.51;0.0;41.36;49.37;0.04;0.1;0;0;0;-155.82;0.04;0.01;0.0;1.02
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;17.51;-34.71;6.25;49.6;21.28;0.0;0.0;0;3.13;0;-67.53;0.0;0.0;0.0;4.63
2021;1;243;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;68.16;10.95;52.63;22.74;41.5;0.09;0.09;0;26.32;0;-380.04;0.04;0.05;0.0;9.07
2021;244;299;beauce_5_sa_024;solnu;;0.22;0.0;19.38;-12.05;0.0;41.5;48.59;0.02;0.0;0;0;0;-144.01;0.02;0.01;0.0;0.22
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.62;-32.04;0.0;48.76;20.63;0.01;0.0;0;0.0;0;-30.94;0.01;0.0;0.0;4.53
2021;1;254;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;72.84;21.73;56.47;17.11;49.61;0.11;0.1;0;28.23;0;-451.36;0.05;0.06;0.0;6.68
2021;255;286;beauce_5_sa_025;solnu;;0.0;0.0;11.91;-38.16;0.0;49.61;23.36;0.0;0.0;0;0;0;-77.24;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;11.72;-11.46;0.0;23.25;19.12;0.0;0.0;0;0.0;0;-32.57;0.0;0.0;0.0;4.5
2021;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;64.61;23.34;52.01;19.22;48.82;0.13;0.13;0;27.58;0;-424.88;0.08;0.05;0.0;7.24
2021;236;263;beauce_5_sa_026;solnu;;0.0;0.0;13.06;-31.55;0.0;48.82;30.32;0.0;0.0;0;0;0;-93.08;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;19.11;-13.74;3.53;30.32;26.23;0.0;0.0;0;1.76;0;-65.28;0.0;0.0;0.0;5.94
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;42.04;4.29;51.58;21.38;9.99;0.03;0.0;0;25.79;0;-197.55;0.0;0.03;0.0;6.52
2021;191;306;beauce_5_sa_027;solnu;;1.16;0.0;44.99;-2.9;0.0;9.99;50.87;0.05;0.05;0;0;0;-309.22;0.03;0.03;0.0;1.16
2021;307;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;7.65;-32.5;1.88;51.14;20.36;0.04;0.0;0;0.94;0;-33.77;0.03;0.0;0.0;3.74
2021;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;53.07;11.01;54.62;21.81;26.07;0.04;0.0;0;27.42;0;-282.48;0.0;0.04;0.0;6.64
2021;213;293;beauce_5_sa_028;solnu;;1.2;0.0;31.72;-8.48;0.0;26.07;48.0;0.05;0.06;0;0;0;-229.95;0.03;0.02;0.0;1.2
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;10.07;-33.86;3.36;48.19;17.4;0.01;0.0;0;1.68;0;-37.04;0.01;0.0;0.0;3.43
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;35.13;16.49;52.46;16.32;12.85;0.04;0.01;0;30.91;0;-218.56;0.01;0.03;0.0;3.16
2021;176;260;beauce_5_sa_029;solnu;;1.06;0.0;40.56;-33.96;0.0;12.85;18.24;0.05;0.07;0;0;0;-283.06;0.04;0.01;0.0;1.06
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;20.28;-5.67;9.15;18.24;20.06;0.01;0.0;0;4.58;0;-70.34;0.0;0.01;0.0;3.61
2021;1;139;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;10.96;41.22;41.36;26.29;0.03;0.01;0;22.62;0;-130.31;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_030;solnu;;6.33;0.0;63.97;-10.23;0.0;26.29;73.8;0.11;0.09;0;0;0;-487.42;0.07;0.04;0.0;6.33
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;7.83;-18.29;3.51;73.06;51.18;0.06;0.01;0;1.75;0;-39.4;0.06;0.0;0.0;8.58
2021;1;170;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;32.49;17.2;54.01;17.15;9.29;0.03;0.0;0;27.01;0;-170.55;0.0;0.03;0.0;4.4
2021;171;283;beauce_5_sa_031;solnu;;1.21;0.0;49.33;-30.62;0.0;9.29;26.64;0.06;0.07;0;0;0;-348.1;0.03;0.03;0.0;1.21
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.58;-1.66;13.04;26.14;20.79;0.01;0.0;0;6.52;0;-44.33;0.0;0.01;0.0;3.72
2021;1;280;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_032;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;44.7;5.49;54.91;21.59;11.72;0.03;0.0;0;27.46;0;-217.19;0.0;0.03;0.0;6.59
2021;197;307;beauce_5_sa_033;solnu;;1.14;0.0;42.48;-3.65;0.0;11.72;49.31;0.05;0.04;0;0;0;-293.01;0.03;0.02;0.0;1.14
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;7.44;-33.59;0.81;49.72;18.74;0.03;0.0;0;0.41;0;-32.73;0.03;0.0;0.0;3.58
2021;1;129;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;18.79;9.75;38.18;42.54;28.07;0.03;0.01;0;23.02;0;-119.72;0.01;0.02;0.0;6.95
2021;130;294;beauce_5_sa_034;solnu;;7.01;0.0;65.08;-26.03;0.0;28.07;59.91;0.11;0.1;0;0;0;-496.67;0.07;0.04;0.0;7.01
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;9.88;-1.18;7.41;59.64;52.44;0.05;0.01;0;3.71;0;-47.2;0.05;0.01;0.0;8.7
2021;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_035;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;36.78;5.2;47.25;23.94;13.38;0.03;0.0;0;23.63;0;-173.66;0.0;0.03;0.0;6.88
2021;180;314;beauce_5_sa_036;solnu;;2.37;0.0;51.59;1.01;0.0;13.38;63.45;0.11;0.06;0;0;0;-361.91;0.07;0.03;0.0;2.37
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;5.75;-28.48;1.12;63.73;34.57;0.03;0.01;0;0.56;0;-31.28;0.03;0.0;0.0;4.99
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;51.67;8.26;54.54;21.45;21.7;0.04;0.0;0;27.27;0;-263.49;0.0;0.04;0.0;6.56
2021;211;303;beauce_5_sa_037;solnu;;1.23;0.0;35.27;-11.12;0.0;21.7;44.51;0.05;0.05;0;0;0;-252.48;0.03;0.02;0.0;1.23
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;8.0;-30.2;1.06;43.0;17.83;0.02;0.0;0;0.53;0;-27.49;0.02;0.0;0.0;3.41
2021;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;24.39;12.67;46.67;37.85;22.01;0.03;0.01;0;25.82;0;-153.96;0.01;0.02;0.0;6.64
2021;147;300;beauce_5_sa_038;solnu;;4.99;0.0;60.69;-33.08;0.0;22.01;44.65;0.08;0.08;0;0;0;-454.06;0.05;0.03;0.0;4.99
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;8.46;0.07;4.07;44.55;42.24;0.04;0.01;0;2.04;0;-32.35;0.03;0.01;0.0;6.83
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;60.94;16.27;56.61;19.74;35.55;0.05;0.0;0;28.3;0;-348.79;0.01;0.05;0.0;6.01
2021;230;291;beauce_5_sa_039;solnu;;0.97;0.0;23.4;-37.3;0.0;35.55;20.56;0.04;0.08;0;0;0;-168.51;0.03;0.01;0.0;0.97
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;10.72;-10.58;0.0;20.55;16.86;0.0;0.0;0;0.0;0;-28.23;0.0;0.0;0.0;3.83
2021;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.71;12.87;47.58;38.09;22.79;0.03;0.0;0;24.75;0;-151.89;0.0;0.02;0.0;6.99
2021;151;315;beauce_5_sa_040;solnu;;6.28;0.0;62.14;-23.02;0.0;22.79;55.84;0.12;0.08;0;0;0;-465.28;0.08;0.04;0.0;6.28
2021;316;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;5.51;-8.83;0.9;55.16;45.32;0.03;0.01;0;0.45;0;-22.82;0.03;0.0;0.0;6.27
2021;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;55.92;19.62;50.67;17.19;37.96;0.06;0.0;0;26.84;0;-323.26;0.01;0.05;0.0;5.36
2021;219;270;beauce_5_sa_041;solnu;;1.0;0.0;22.83;-11.21;0.0;37.96;48.43;0.05;0.09;0;0;0;-169.08;0.04;0.01;0.0;1.0
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;16.04;-35.32;6.0;48.76;18.99;0.0;0.0;0;3.0;0;-62.43;0.0;0.0;0.0;4.16
2021;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;80.82;12.18;51.39;22.16;56.28;0.1;0.09;0;25.7;0;-476.33;0.04;0.06;0.0;8.81
2021;276;301;beauce_5_sa_042;solnu;;0.19;0.0;6.72;-38.91;0.0;56.28;23.9;0.01;0.0;0;0;0;-45.58;0.01;0.0;0.0;0.19
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;8.25;-9.19;0.0;23.53;18.85;0.0;0.0;0;0.0;0;-19.94;0.0;0.0;0.0;4.11
2021;1;164;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;30.65;16.86;52.19;15.47;8.68;0.03;0.0;0;27.99;0;-173.01;0.0;0.03;0.0;2.82
2021;165;273;beauce_5_sa_043;solnu;;1.6;0.0;48.73;-36.58;0.0;8.68;19.09;0.06;0.07;0;0;0;-335.02;0.04;0.02;0.0;1.6
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;15.82;2.67;11.56;19.2;22.16;0.02;0.0;0;5.78;0;-58.36;0.01;0.01;0.0;3.83
2021;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_044;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;33.77;17.25;55.06;15.32;7.4;0.03;0.0;0;28.2;0;-182.3;0.0;0.03;0.0;3.76
2021;174;279;beauce_5_sa_045;solnu;;0.98;0.0;47.48;-37.33;0.0;7.4;16.52;0.05;0.06;0;0;0;-322.08;0.03;0.02;0.0;0.98
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;14.01;-0.97;7.65;16.63;18.66;0.01;0.0;0;3.83;0;-45.71;0.0;0.01;0.0;3.23
2021;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;22.01;11.54;40.56;23.4;13.51;0.03;0.0;0;28.57;0;-139.88;0.01;0.02;0.0;3.93
2021;140;276;beauce_5_sa_046;solnu;;2.96;0.0;58.12;-36.05;0.0;13.51;32.42;0.09;0.09;0;0;0;-427.62;0.06;0.03;0.0;2.96
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;14.7;5.11;16.99;32.38;29.61;0.02;0.0;0;8.5;0;-61.54;0.01;0.01;0.0;5.6
2021;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.36;9.16;48.63;25.59;60.86;0.1;0.09;0;24.32;0;-488.52;0.04;0.06;0.0;10.17
2021;285;303;beauce_5_sa_047;solnu;;0.17;0.0;4.27;-27.76;0.0;60.86;37.19;0.02;0.0;0;0;0;-33.13;0.02;0.0;0.0;0.17
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;7.96;-18.38;0.0;36.4;22.15;0.01;0.0;0;0.0;0;-21.62;0.0;0.0;0.0;4.62
2021;1;110;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_048;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;55.26;9.22;56.48;21.8;24.61;0.04;0.0;0;28.24;0;-294.43;0.0;0.04;0.0;6.64
2021;217;313;beauce_5_sa_049;solnu;;1.44;0.0;33.7;-36.05;0.0;24.61;20.72;0.05;0.05;0;0;0;-234.34;0.04;0.01;0.0;1.44
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;5.98;-8.43;0.0;19.65;15.33;0.0;0.0;0;0.0;0;-13.32;0.0;0.0;0.0;2.94
2021;1;252;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.36;0.0;72.02;10.29;53.62;23.65;44.39;0.09;0.09;0;26.81;0;-401.05;0.04;0.05;0.0;9.36
2021;253;311;beauce_5_sa_050;solnu;;0.57;0.0;18.02;-32.98;0.0;44.39;28.83;0.02;0.0;0;0;0;-132.64;0.02;0.0;0.0;0.57
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;6.38;-11.53;0.0;27.54;19.6;0.0;0.0;0;0.0;0;-16.54;0.0;0.0;0.0;4.07
2021;1;107;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_051;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;32.75;8.23;46.1;24.58;13.54;0.03;0.0;0;23.12;0;-159.46;0.0;0.03;0.0;6.58
2021;172;297;beauce_5_sa_052;solnu;;2.01;0.0;52.13;0.95;0.0;13.54;64.53;0.08;0.07;0;0;0;-368.42;0.05;0.03;0.0;2.01
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;9.05;-29.79;5.68;64.76;32.63;0.04;0.01;0;2.84;0;-44.09;0.04;0.0;0.0;5.44
2021;1;313;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_053;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.79;6.14;24.09;22.26;14.29;0.02;0.01;0;27.22;0;-76.73;0.01;0.01;0.0;2.8
2021;101;265;beauce_5_sa_054;solnu;;4.52;0.0;65.11;-32.12;0.0;14.29;42.52;0.13;0.11;0;0;0;-485.71;0.09;0.04;0.0;4.52
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.99;5.68;22.8;42.43;36.14;0.02;0.01;0;11.4;0;-88.76;0.01;0.01;0.0;7.23
2021;1;264;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;77.07;12.08;46.03;21.79;57.64;0.1;0.1;0;24.46;0;-443.16;0.05;0.05;0.0;8.55
2021;265;283;beauce_5_sa_055;solnu;;0.0;0.0;5.84;-8.53;0.0;57.64;54.95;0.0;0.0;0;0;0;-48.14;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;12.58;-36.34;5.65;54.98;20.74;0.01;0.0;0;2.83;0;-48.37;0.01;0.0;0.0;4.79
2021;1;105;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_056;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;132;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_057;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_058;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.95;13.58;49.23;37.05;22.85;0.03;0.0;0;25.52;0;-159.97;0.0;0.02;0.0;6.86
2021;154;318;beauce_5_sa_059;solnu;;6.75;0.0;61.48;-26.13;0.0;22.85;51.67;0.12;0.08;0;0;0;-459.58;0.08;0.04;0.0;6.75
2021;319;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;5.0;-6.25;0.52;51.32;44.49;0.02;0.01;0;0.26;0;-19.7;0.02;0.0;0.0;5.39
2021;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_060;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_061;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
