annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;32.35;0.0;79.54;10.07;0.0;41.42;58.37;29.5;13.73;0;0;0;-778.91;29.44;0.05;0.0;32.35
2021;1;365;beauce_45_1;solnu;;11.46;0.0;79.4;3.33;0.0;4.36;45.72;21.51;9.09;0;0;0;-661.5;21.46;0.05;0.0;11.46
2021;1;365;beauce_46_1;solnu;;34.84;0.0;79.48;7.93;0.0;48.61;59.69;30.47;14.16;0;0;0;-802.04;30.41;0.05;0.0;34.84
2021;1;365;beauce_47_1;solnu;;17.35;0.0;79.0;6.58;0.0;16.55;49.2;25.24;11.19;0;0;0;-720.36;25.18;0.05;0.0;17.35
2021;1;365;beauce_48_1;solnu;;16.45;0.0;79.63;11.33;0.0;10.53;49.25;25.5;11.01;0;0;0;-708.1;25.45;0.05;0.0;16.45
2021;1;365;oceanique_7_1;solnu;;61.56;0.0;93.29;7.21;0.0;43.8;85.28;0.36;0.26;0;0;0;-954.24;0.3;0.06;0.0;61.56
2021;1;365;oceanique_8_1;solnu;;81.75;0.0;94.09;6.98;0.0;71.12;95.06;0.38;0.27;0;0;0;-992.35;0.32;0.06;0.0;81.75
2021;1;365;oceanique_9_1;solnu;;39.87;0.0;94.04;6.91;0.0;15.27;77.35;0.33;0.25;0;0;0;-850.02;0.27;0.06;0.0;39.87
2021;1;365;oceanique_10_1;solnu;;53.07;0.0;83.02;6.26;0.0;24.37;23.9;13.9;27.43;0;0;0;-848.13;13.85;0.05;0.0;53.07
2021;1;365;oceanique_11_1;solnu;;51.85;0.0;82.73;4.93;0.0;23.77;23.78;13.49;26.45;0;0;0;-854.69;13.43;0.05;0.0;51.85
2021;1;365;oceanique_12_1;solnu;;14.58;0.0;81.03;11.97;0.0;13.51;27.59;19.71;44.99;0;0;0;-755.48;19.65;0.06;0.0;14.58
2021;1;365;oceanique_13_1;solnu;;52.62;0.0;82.74;3.3;0.0;24.29;23.72;12.92;25.63;0;0;0;-873.3;12.87;0.05;0.0;52.62
2021;1;365;oceanique_14_1;solnu;;53.25;0.0;83.02;6.31;0.0;24.62;23.92;13.84;27.6;0;0;0;-848.14;13.79;0.05;0.0;53.25
2021;1;365;oceanique_15_1;solnu;;52.94;0.0;82.98;9.05;0.0;24.4;24.03;14.41;29.47;0;0;0;-829.0;14.36;0.06;0.0;52.94
2021;1;365;oceanique_16_1;solnu;;77.71;0.0;94.2;6.08;0.0;66.24;92.94;0.38;0.27;0;0;0;-996.43;0.32;0.06;0.0;77.71
2021;1;365;oceanique_17_1;solnu;;64.81;0.0;93.4;5.92;0.0;49.37;86.56;0.37;0.26;0;0;0;-978.22;0.31;0.06;0.0;64.81
2021;1;365;oceanique_18_1;solnu;;44.35;0.0;94.07;12.22;0.0;17.72;80.44;0.35;0.26;0;0;0;-873.08;0.29;0.06;0.0;44.35
2021;1;365;oceanique_19_1;solnu;;42.28;0.0;80.76;6.9;0.0;22.98;39.34;20.7;10.46;0;0;0;-803.42;20.64;0.05;0.0;42.28
2021;1;365;oceanique_20_1;solnu;;53.53;0.0;81.2;7.66;0.0;34.68;41.44;21.52;11.07;0;0;0;-824.25;21.47;0.05;0.0;53.53
2021;1;365;oceanique_21_1;solnu;;50.95;0.0;81.24;4.14;0.0;32.86;40.2;20.32;10.59;0;0;0;-832.66;20.27;0.05;0.0;50.95
2021;1;365;oceanique_22_1;solnu;;51.06;0.0;81.25;4.85;0.0;32.88;40.43;20.58;10.7;0;0;0;-831.06;20.53;0.05;0.0;51.06
2021;1;365;oceanique_23_1;solnu;;39.16;0.0;80.75;6.74;0.0;17.76;38.86;19.77;9.85;0;0;0;-780.5;19.72;0.05;0.0;39.16
2021;1;365;oceanique_24_1;solnu;;52.12;0.0;81.18;7.48;0.0;33.24;41.21;21.41;11.0;0;0;0;-815.97;21.35;0.05;0.0;52.12
2021;1;365;sudouest_25_1;solnu;;40.07;0.0;110.21;10.21;0.0;15.83;13.69;24.17;58.0;0;0;0;-1091.12;24.09;0.07;0.0;40.07
2021;1;365;sudouest_26_1;solnu;;36.64;0.0;109.99;6.73;0.0;12.31;13.58;24.0;54.61;0;0;0;-1092.0;23.93;0.07;0.0;36.64
2021;1;365;sudouest_27_1;solnu;;50.64;0.0;110.32;4.23;0.0;29.51;13.52;23.44;56.13;0;0;0;-1154.66;23.38;0.07;0.0;50.64
2021;1;365;sudouest_28_1;solnu;;37.84;0.0;110.02;-5.13;0.0;21.98;13.65;23.39;52.34;0;0;0;-1076.63;23.33;0.06;0.0;37.84
2021;1;365;sudouest_29_1;solnu;;93.12;0.0;116.71;7.19;0.0;69.34;99.0;0.59;0.15;0;0;0;-1229.07;0.52;0.07;0.0;93.12
2021;1;365;sudouest_30_1;solnu;;99.99;0.0;116.06;3.45;0.0;81.62;100.05;0.58;0.15;0;0;0;-1246.02;0.5;0.07;0.0;99.99
2021;1;365;sudouest_31_1;solnu;;99.02;0.0;117.48;3.85;0.0;79.29;100.5;0.58;0.15;0;0;0;-1262.33;0.51;0.07;0.0;99.02
2021;1;365;sudouest_32_1;solnu;;93.76;0.0;116.3;-3.61;0.0;77.81;96.33;0.53;0.14;0;0;0;-1166.69;0.46;0.07;0.0;93.76
2021;1;365;sudouest_33_1;solnu;;99.5;0.0;117.48;3.78;0.0;80.37;101.04;0.58;0.15;0;0;0;-1263.11;0.51;0.07;0.0;99.5
2021;1;365;sudouest_34_1;solnu;;96.18;0.0;116.47;7.72;0.0;72.4;99.39;0.56;0.15;0;0;0;-1194.31;0.49;0.07;0.0;96.18
2021;1;365;sudouest_35_1;solnu;;93.26;0.0;117.45;4.61;0.0;70.5;98.2;0.58;0.15;0;0;0;-1253.05;0.51;0.07;0.0;93.26
2021;1;365;sudouest_36_1;solnu;;101.18;0.0;117.09;2.5;0.0;83.48;100.83;0.58;0.15;0;0;0;-1270.72;0.5;0.07;0.0;101.18
2021;1;365;sudouest_37_1;solnu;;50.65;0.0;110.34;6.33;0.0;29.74;13.66;23.7;58.06;0;0;0;-1147.88;23.63;0.07;0.0;50.65
2021;1;365;sudouest_38_1;solnu;;49.84;0.0;110.31;2.76;0.0;28.27;13.48;23.16;54.54;0;0;0;-1169.83;23.09;0.07;0.0;49.84
2021;1;365;sudouest_39_1;solnu;;50.57;0.0;110.46;4.0;0.0;29.39;13.51;23.44;56.0;0;0;0;-1160.41;23.37;0.07;0.0;50.57
2021;1;365;sudouest_40_1;solnu;;49.93;0.0;110.31;2.36;0.0;28.07;13.5;23.1;53.9;0;0;0;-1173.65;23.04;0.07;0.0;49.93
2021;1;365;sudouest_41_1;solnu;;48.08;0.0;105.79;-8.97;0.0;32.23;34.51;33.53;13.57;0;0;0;-988.55;33.47;0.06;0.0;48.08
2021;1;365;sudouest_42_1;solnu;;55.49;0.0;105.88;3.68;0.0;35.38;35.42;37.12;16.74;0;0;0;-1109.31;37.05;0.07;0.0;55.49
2021;1;365;sudouest_43_1;solnu;;52.83;0.0;106.02;6.35;0.0;32.42;36.06;38.45;17.25;0;0;0;-1098.29;38.38;0.07;0.0;52.83
2021;1;365;sudouest_44_1;solnu;;55.68;0.0;105.88;3.22;0.0;35.78;35.4;36.96;16.67;0;0;0;-1114.44;36.89;0.07;0.0;55.68
2021;1;365;sudouest_45_1;solnu;;53.16;0.0;106.1;6.24;0.0;32.2;35.76;38.23;17.19;0;0;0;-1101.35;38.16;0.07;0.0;53.16
2021;1;365;sudouest_46_1;solnu;;58.94;0.0;106.1;1.85;0.0;40.4;36.03;36.65;16.57;0;0;0;-1132.83;36.58;0.06;0.0;58.94
2021;1;365;sudouest_47_1;solnu;;50.85;0.0;105.82;9.49;0.0;28.09;36.04;39.08;17.21;0;0;0;-1055.85;39.01;0.07;0.0;50.85
2021;1;365;sudouest_48_1;solnu;;56.37;0.0;106.04;2.49;0.0;36.61;35.39;36.67;16.53;0;0;0;-1124.75;36.6;0.07;0.0;56.37
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.1;0.0;107.01;18.22;124.76;16.46;16.36;0.08;0.0;0;0;34.93;-259.18;0.0;0.08;0.0;0.1
2021;1;365;copie_sudouest_2_1;solnu;;50.89;0.0;110.67;6.46;0.0;30.16;13.69;23.86;58.51;0;0;0;-1154.5;23.79;0.07;0.0;50.89
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.19;14.35;94.68;16.07;15.59;0.06;0.0;0;0;33.84;-263.4;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;75.06;0.0;93.76;4.85;0.0;63.34;90.83;0.37;0.27;0;0;0;-1001.21;0.31;0.06;0.0;75.06
2021;1;30;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.73;0.0;1.68;0.0;11.87;25.54;13.82;0.0;0.0;0;30.39;0;-19.23;0.0;0.0;0.0;3.73
2021;31;365;copie_oceanique_5_1;solnu;;21.87;0.0;79.06;-14.25;0.0;13.82;33.87;15.39;7.8;0;0;0;-705.56;15.35;0.04;0.0;21.87
2021;1;365;copie_sudouest_18_1;solnu;;100.04;0.0;117.98;6.96;0.0;78.46;102.23;0.59;0.16;0;0;0;-1254.67;0.52;0.07;0.0;100.04
2021;1;365;copie_sudouest_22_1;solnu;;37.38;0.0;106.37;3.11;0.0;11.12;33.69;35.32;14.09;0;0;0;-940.93;35.25;0.07;0.0;37.38
2021;1;365;copie_beauce_10_1;solnu;;20.52;0.0;78.79;0.75;0.0;24.67;50.08;24.27;10.99;0;0;0;-742.49;24.22;0.05;0.0;20.52
2021;1;365;copie_beauce_44_1;solnu;;32.03;0.0;79.6;9.54;0.0;41.32;58.1;29.46;13.72;0;0;0;-780.38;29.41;0.05;0.0;32.03
2021;1;365;copie_oceanique_14_1;solnu;;50.17;0.0;82.97;10.1;0.0;22.49;24.05;14.8;29.75;0;0;0;-812.55;14.74;0.06;0.0;50.17
