annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;242;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;264.86;19.93;240.13;56.59;0.11;310.4;248.32;213.84;309.95;56.91;310.4;99.59;502.01;0.0;2987.83
2021;243;306;beauce_5_sa_026;solnu;;52.85;0.0;14.29;11.59;0.0;213.84;269.04;52.09;305.58;56.91;310.4;0.0;63.34;0.0;0.0
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.57;0.0;126.24;1.16;0.0;52.12;305.94;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;292;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;315.78;14.78;245.03;73.44;0.11;310.4;248.32;255.58;310.4;56.91;310.4;99.66;558.58;0.0;3707.78
2021;293;313;beauce_5_sa_027;solnu;;12.89;0.0;18.27;1.41;0.0;255.58;277.32;56.91;310.4;56.91;310.4;0.0;37.14;0.0;0.0
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;274;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;303.21;15.88;240.36;69.13;0.11;310.4;248.32;229.09;297.48;56.91;310.4;99.63;524.05;0.0;3463.75
2021;275;313;beauce_5_sa_028;solnu;;24.86;0.0;22.44;2.66;0.0;229.09;277.32;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;148.26;47.62;215.89;25.61;0.0;310.4;248.32;191.38;310.4;77.1;310.4;99.47;390.06;0.0;2590.95
2021;189;259;beauce_5_sa_029;solnu;;98.54;0.0;39.2;16.44;0.11;191.38;214.27;47.9;301.39;77.1;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.26;0.51;143.62;5.1;0.0;47.7;302.32;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;258.18;17.43;252.1;54.6;0.11;310.4;248.32;244.5;309.88;72.32;310.4;99.59;504.72;0.0;3549.37
2021;245;262;beauce_5_sa_030;solnu;;21.56;0.0;0.14;1.39;0.0;244.5;226.0;48.31;301.79;72.32;310.4;0.0;13.62;0.0;0.0
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.11;144.02;5.17;0.0;47.9;306.99;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;308;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_031;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;221.71;16.28;204.64;42.55;0.0;310.4;248.32;192.79;308.05;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;277;beauce_5_sa_032;solnu;;81.76;0.0;40.51;21.54;0.11;192.79;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;291.22;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;266;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;291.56;18.53;242.9;65.34;0.11;310.4;248.32;233.83;298.22;56.91;310.4;99.62;519.11;0.0;3583.35
2021;267;288;beauce_5_sa_033;solnu;;13.09;0.0;1.95;0.29;0.0;233.83;221.78;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;218.29;22.18;197.56;40.22;0.0;310.4;248.32;167.25;303.07;56.91;310.4;99.51;409.14;0.0;2254.03
2021;205;310;beauce_5_sa_034;solnu;;107.61;0.0;56.06;27.92;0.11;167.25;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;311.81;14.01;241.29;72.83;0.11;310.4;248.32;247.42;301.33;56.91;310.4;99.65;544.41;0.0;3792.52
2021;287;296;beauce_5_sa_035;solnu;;8.31;0.0;11.68;0.2;0.0;247.42;240.59;55.52;309.0;56.91;310.4;0.0;19.07;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;127.22;1.11;0.0;54.91;304.21;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;107;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_036;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;155.36;19.93;169.57;30.24;0.0;310.4;248.32;143.98;305.23;56.91;310.4;99.4;319.89;0.0;1841.44
2021;168;288;beauce_5_sa_037;solnu;;162.68;0.0;65.18;40.25;0.11;143.98;221.77;51.07;304.56;56.91;310.4;0.0;224.52;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.98;2.47;0.0;50.06;299.18;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_038;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;284.87;14.05;246.82;61.63;0.11;310.4;248.32;244.93;305.13;59.84;310.4;99.61;518.0;0.0;3655.57
2021;258;269;beauce_5_sa_039;solnu;;7.71;0.0;0.0;0.24;0.0;244.93;220.76;45.05;298.53;59.84;310.4;0.0;6.06;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.27;143.07;4.76;0.0;49.46;303.29;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.37;19.17;103.92;6.93;0.0;310.4;248.32;104.05;303.04;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_040;solnu;;243.41;0.0;139.3;47.91;0.11;104.05;221.77;44.36;297.85;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.73;1.39;143.63;4.64;0.0;43.99;288.19;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;132;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_041;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_042;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;220.62;22.71;205.53;41.08;0.0;310.4;248.32;190.82;301.82;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;275;beauce_5_sa_043;solnu;;70.38;0.0;41.73;14.45;0.11;190.82;219.76;42.46;295.95;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.54;0.03;139.33;3.84;0.0;41.93;298.39;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;162.4;25.47;169.99;30.56;0.0;310.4;248.32;138.19;305.02;56.91;310.4;99.42;329.9;0.0;1700.44
2021;173;311;beauce_5_sa_044;solnu;;167.48;0.0;77.91;42.59;0.11;138.19;270.93;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;289.72;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.2;26.27;181.99;32.46;0.0;310.4;248.32;146.95;303.78;56.91;310.4;99.44;356.26;0.0;1934.49
2021;181;300;beauce_5_sa_045;solnu;;144.3;0.0;60.02;34.56;0.11;146.95;246.91;53.08;306.56;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;285.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.84;18.82;208.06;33.22;0.0;310.4;248.32;180.22;307.93;66.83;310.4;99.46;380.88;0.0;2442.43
2021;186;265;beauce_5_sa_046;solnu;;109.59;0.0;40.71;24.18;0.11;180.22;226.16;41.71;295.19;66.83;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.52;138.51;5.21;0.0;41.24;301.53;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;242.25;14.3;215.21;51.53;0.0;310.4;248.32;221.74;298.84;77.1;310.4;99.57;444.39;0.0;3339.24
2021;231;259;beauce_5_sa_047;solnu;;43.42;0.0;35.94;8.96;0.11;221.74;214.36;46.28;299.76;77.1;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.78;0.79;140.21;5.38;0.0;45.92;310.4;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;129;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_048;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;111;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;62.24;13.18;104.06;11.89;0.0;310.4;248.32;90.21;296.64;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_049;solnu;;243.1;0.0;136.42;49.01;0.11;90.21;219.37;44.46;297.95;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;143.23;3.7;0.0;44.09;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;186.47;23.29;208.98;34.41;0.0;310.4;248.32;181.69;305.07;61.71;310.4;99.48;393.7;0.0;2519.22
2021;193;268;beauce_5_sa_050;solnu;;98.63;0.0;39.74;21.17;0.11;181.69;221.98;41.4;294.88;61.71;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.77;0.41;139.6;4.58;0.0;41.08;300.52;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;270.4;19.29;244.93;56.97;0.11;310.4;248.32;227.25;303.42;56.91;310.4;99.6;505.52;0.0;3386.65
2021;249;278;beauce_5_sa_051;solnu;;22.84;0.0;0.0;1.77;0.0;227.25;219.21;45.98;299.47;56.91;310.4;0.0;19.23;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;143.8;3.94;0.0;46.49;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;133;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_052;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_053;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;123.13;22.59;143.31;22.88;0.0;310.4;248.32;145.29;299.86;68.57;310.4;99.34;255.9;0.0;1951.26
2021;153;264;beauce_5_sa_054;solnu;;170.36;0.0;95.58;38.53;0.11;145.29;227.07;42.76;296.25;68.57;310.4;0.0;262.44;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.8;139.45;5.12;0.0;41.59;296.98;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;239;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;260.69;18.15;242.77;55.15;0.11;310.4;248.32;214.79;305.38;56.91;310.4;99.58;494.13;0.0;3109.25
2021;240;288;beauce_5_sa_055;solnu;;44.9;0.0;1.52;8.56;0.0;214.79;221.77;55.76;309.25;56.91;310.4;0.0;50.28;0.0;0.0
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.55;0.03;139.26;2.54;0.0;54.74;306.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;247.48;19.53;204.73;53.15;0.0;310.4;248.32;204.28;305.64;56.91;310.4;99.57;449.12;0.0;2935.03
2021;232;291;beauce_5_sa_056;solnu;;66.9;0.0;36.19;19.01;0.11;204.28;238.12;49.27;302.75;56.91;310.4;0.0;104.0;0.0;0.0
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;305.31;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;133;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_057;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;288;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_058;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;292.98;18.52;241.44;65.62;0.11;310.4;248.32;228.44;298.26;56.91;310.4;99.62;519.11;0.0;3491.73
2021;267;297;beauce_5_sa_059;solnu;;20.94;0.0;14.07;1.09;0.0;228.44;240.43;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;299.43;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;209.71;21.33;199.59;38.42;0.0;310.4;248.32;171.58;306.8;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;294;beauce_5_sa_060;solnu;;104.89;0.0;49.14;25.82;0.11;171.58;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.8;1.13;0.0;56.91;278.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;252;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;279.98;19.14;240.86;59.51;0.11;310.4;248.32;221.49;307.49;56.91;310.4;99.6;515.0;0.0;3173.54
2021;253;304;beauce_5_sa_061;solnu;;33.91;0.0;17.46;4.51;0.0;221.49;251.07;51.96;305.45;56.91;310.4;0.0;48.93;0.0;0.0
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.44;1.21;0.0;51.65;305.78;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;107;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_062;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_063;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.16;22.23;197.78;46.23;0.0;310.4;248.32;177.53;299.2;56.91;310.4;99.54;419.93;0.0;2510.99
2021;217;308;beauce_5_sa_064;solnu;;92.12;0.0;56.14;25.52;0.11;177.53;269.73;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;284.74;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_065;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;264.81;17.71;249.29;55.58;0.11;310.4;248.32;237.79;306.23;63.65;310.4;99.59;505.17;0.0;3502.21
2021;247;267;beauce_5_sa_066;solnu;;19.18;0.0;0.05;0.72;0.0;237.79;222.95;47.44;300.93;63.65;310.4;0.0;13.94;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.04;144.21;4.95;0.0;46.96;304.74;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;188.19;26.01;195.29;35.08;0.0;310.4;248.32;153.2;304.38;56.91;310.4;99.46;389.15;0.0;1996.82
2021;188;306;beauce_5_sa_067;solnu;;133.73;0.0;48.73;32.3;0.11;153.2;269.01;52.23;305.72;56.91;310.4;0.0;176.19;0.0;0.0
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;281.75;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;239.24;23.38;201.86;47.71;0.0;310.4;248.32;188.83;304.6;56.91;310.4;99.55;436.1;0.0;2611.97
2021;223;308;beauce_5_sa_068;solnu;;82.16;0.0;53.79;19.95;0.11;188.83;269.66;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;264;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;293.55;13.86;244.48;65.47;0.11;310.4;248.32;240.53;299.32;56.91;310.4;99.62;518.34;0.0;3683.29
2021;265;276;beauce_5_sa_069;solnu;;7.49;0.0;0.0;0.06;0.0;240.53;219.51;44.06;297.55;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.14;141.78;3.73;0.0;43.74;298.92;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.32;23.68;197.0;39.19;0.0;310.4;248.32;167.71;307.1;56.91;310.4;99.5;408.12;0.0;2189.37
2021;203;315;beauce_5_sa_070;solnu;;114.08;0.0;70.64;25.72;0.11;167.71;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;273.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;239;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;260.69;18.15;242.77;55.15;0.11;310.4;248.32;214.79;305.38;56.91;310.4;99.58;494.13;0.0;3109.25
2021;240;288;beauce_5_sa_071;solnu;;44.9;0.0;1.52;8.56;0.0;214.79;221.77;55.76;309.25;56.91;310.4;0.0;50.28;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.55;0.03;139.26;2.54;0.0;54.74;306.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_072;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;216.28;18.23;202.87;39.68;0.0;310.4;248.32;178.18;303.72;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;283;beauce_5_sa_073;solnu;;90.12;0.0;41.06;23.61;0.11;178.18;221.08;37.34;290.83;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;283.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
