annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;240;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;70.9;0.0;71.9;51.56;46.5;0.14;0.0;0;44.08;0;-788.88;0.09;0.04;0.0;3.92
2020;241;288;beauce_5_sa_071;solnu;;0.69;0.0;22.35;-15.72;0.0;46.5;52.4;0.05;0.0;0;0;0;-222.98;0.04;0.01;0.0;0.69
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.03;-37.43;1.5;52.57;22.88;0.01;0.0;0;0.75;0;-53.22;0.01;0.0;0.0;2.61
2020;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_072;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.25;0.0;68.22;47.11;29.2;0.07;0.0;0;44.47;0;-592.72;0.03;0.03;0.0;2.87
2020;205;283;beauce_5_sa_073;solnu;;0.92;0.0;38.68;-14.84;0.0;29.2;52.04;0.08;0.0;0;0;0;-374.42;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.33;-39.09;4.39;52.45;19.6;0.01;0.0;0;2.19;0;-64.04;0.0;0.0;0.0;2.28
2020;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;23.71;0.0;54.89;60.21;24.07;0.06;0.0;0;31.24;0;-261.11;0.04;0.01;0.0;3.4
2020;140;296;beauce_5_sa_074;solnu;;2.17;0.0;69.49;-26.78;0.0;24.07;65.07;0.15;0.0;0;0;0;-686.57;0.11;0.04;0.0;2.17
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.45;-25.89;7.05;63.18;39.53;0.02;0.0;0;3.52;0;-53.41;0.02;0.0;0.0;3.03
2020;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;15.98;0.0;24.87;21.29;11.26;0.02;0.0;0;35.67;0;-176.74;0.01;0.01;0.0;1.12
2020;111;259;beauce_5_sa_075;solnu;;0.5;0.0;66.87;-57.64;0.0;11.26;19.92;0.07;0.0;0;0;0;-599.16;0.04;0.03;0.0;0.5
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.35;12.53;33.76;20.36;18.19;0.03;0.01;0;16.88;0;-116.28;0.01;0.02;0.0;1.81
2020;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_076;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.77;7.87;78.8;43.06;0.02;0.0;0;3.93;0;-64.11;0.02;0.0;0.0;3.23
2020;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.54;34.27;15.72;0.03;0.0;0;32.5;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_077;solnu;;0.74;0.0;71.21;-54.29;0.0;15.72;31.81;0.1;0.0;0;0;0;-669.86;0.07;0.03;0.0;0.74
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.97;8.17;29.94;32.08;25.1;0.04;0.01;0;14.97;0;-95.25;0.02;0.02;0.0;2.87
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_078;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;155;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;29.01;0.0;51.47;40.7;15.76;0.05;0.0;0;39.28;0;-321.76;0.03;0.02;0.0;2.44
2020;156;275;beauce_5_sa_079;solnu;;0.86;0.0;59.92;-13.14;0.0;15.76;61.57;0.11;0.0;0;0;0;-586.32;0.08;0.03;0.0;0.86
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.59;-45.9;8.42;61.86;20.36;0.01;0.0;0;4.21;0;-82.18;0.01;0.0;0.0;2.47
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;61.41;0.0;85.26;64.02;36.5;0.09;0.0;0;44.52;0;-683.93;0.05;0.04;0.0;3.57
2020;226;310;beauce_5_sa_080;solnu;;1.57;0.0;34.65;-25.4;0.0;36.5;44.1;0.08;0.0;0;0;0;-333.78;0.07;0.01;0.0;1.57
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-26.1;0.0;40.37;23.44;0.0;0.0;0;0.0;0;-33.94;0.0;0.0;0.0;2.11
2020;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_081;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.99;0.0;54.98;35.38;43.71;0.1;0.01;0;43.71;0;-735.14;0.06;0.04;0.0;2.56
2020;226;271;beauce_5_sa_082;solnu;;0.43;0.0;25.21;-15.78;0.0;43.71;52.65;0.06;0.0;0;0;0;-246.5;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;16.91;-43.53;2.67;52.93;20.39;0.03;0.0;0;1.33;0;-73.54;0.02;0.0;0.0;2.94
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;39.86;0.0;70.27;50.49;16.98;0.06;0.0;0;43.8;0;-444.4;0.04;0.02;0.0;3.04
2020;177;287;beauce_5_sa_083;solnu;;0.96;0.0;52.97;-13.62;0.0;16.98;55.28;0.09;0.0;0;0;0;-515.13;0.06;0.03;0.0;0.96
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.22;-39.13;4.47;55.45;21.47;0.01;0.0;0;2.24;0;-61.35;0.01;0.0;0.0;2.42
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.12;0.0;69.09;48.44;30.48;0.07;0.0;0;44.23;0;-601.61;0.04;0.03;0.0;2.92
2020;207;284;beauce_5_sa_084;solnu;;0.93;0.0;38.15;-47.41;0.0;30.48;20.22;0.07;0.0;0;0;0;-360.4;0.06;0.01;0.0;0.93
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;12.98;-12.77;0.0;20.22;18.29;0.0;0.0;0;0.0;0;-44.46;0.0;0.0;0.0;2.14
2020;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;85.8;0.0;69.99;49.92;61.6;0.18;0.0;0;43.94;0;-959.23;0.13;0.05;0.0;3.95
2020;264;286;beauce_5_sa_085;solnu;;0.68;0.0;7.45;-44.56;0.0;61.6;23.79;0.02;0.0;0;0;0;-64.85;0.02;0.0;0.0;0.68
2020;287;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;12.41;-12.23;0.0;23.79;21.46;0.0;0.0;0;0.0;0;-40.66;0.0;0.0;0.0;2.5
2020;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_086;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;154;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.25;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-314.99;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_087;solnu;;2.13;0.0;69.38;-50.25;0.0;25.14;42.16;0.14;0.0;0;0;0;-666.61;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.39;-4.28;1.81;41.94;39.5;0.01;0.0;0;0.9;0;-25.57;0.01;0.0;0.0;2.95
2020;1;148;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_088;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;100;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;26.65;28.1;12.56;0.02;0.0;0;33.15;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_089;solnu;;0.62;0.0;70.14;-44.78;0.0;12.56;37.57;0.11;0.0;0;0;0;-682.74;0.07;0.03;0.0;0.62
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.71;-4.08;27.61;36.43;23.04;0.03;0.01;0;13.81;0;-99.4;0.02;0.01;0.0;2.51
2020;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;62.27;0.0;54.98;35.38;40.51;0.06;0.0;0;43.71;0;-689.92;0.02;0.04;0.0;2.1
2020;219;271;beauce_5_sa_090;solnu;;0.55;0.0;28.76;-15.69;0.0;40.51;52.94;0.09;0.0;0;0;0;-283.23;0.08;0.01;0.0;0.55
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.92;-45.07;2.67;53.24;19.33;0.03;0.0;0;1.33;0;-75.09;0.03;0.0;0.0;2.76
2020;1;288;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.55;0.0;80.27;60.21;66.92;0.21;0.0;0;43.93;0;-1035.82;0.15;0.06;0.0;5.36
2020;289;296;beauce_5_sa_091;solnu;;0.7;0.0;1.65;-3.73;0.0;66.92;64.12;0.02;0.0;0;0;0;-18.03;0.02;0.0;0.0;0.7
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.36;-43.97;0.0;63.91;27.98;0.0;0.0;0;0.0;0;-54.57;0.0;0.0;0.0;2.53
2020;1;162;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;32.47;0.0;45.07;25.64;11.41;0.03;0.0;0;43.62;0;-357.2;0.01;0.02;0.0;1.6
2020;163;263;beauce_5_sa_092;solnu;;0.27;0.0;53.26;-13.55;0.0;11.41;50.78;0.08;0.0;0;0;0;-522.3;0.05;0.03;0.0;0.27
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.9;-50.93;6.0;51.21;12.11;0.01;0.0;0;3.0;0;-91.3;0.0;0.0;0.0;1.64
2020;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_093;solnu;;2.35;0.0;70.45;-48.4;0.0;24.83;44.85;0.14;0.0;0;0;0;-682.13;0.1;0.03;0.0;2.35
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;8.55;-3.82;3.72;44.52;42.85;0.02;0.0;0;1.86;0;-37.89;0.02;0.0;0.0;2.99
2020;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;28.45;0.0;54.36;48.15;18.68;0.05;0.0;0;37.01;0;-317.2;0.03;0.02;0.0;2.92
2020;155;284;beauce_5_sa_094;solnu;;1.07;0.0;62.82;-12.92;0.0;18.68;67.52;0.12;0.0;0;0;0;-613.31;0.09;0.03;0.0;1.07
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.99;-41.9;10.04;67.93;25.65;0.01;0.0;0;5.02;0;-73.18;0.01;0.0;0.0;2.91
2020;1;103;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.4;0.0;30.37;32.08;14.6;0.03;0.0;0;33.04;0;-160.69;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_095;solnu;;0.68;0.0;70.78;-55.39;0.0;14.6;29.21;0.09;0.0;0;0;0;-655.5;0.06;0.03;0.0;0.68
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.63;9.95;30.65;29.47;24.4;0.04;0.01;0;15.32;0;-100.71;0.02;0.02;0.0;2.7
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;44.5;0.0;64.8;44.49;21.44;0.06;0.0;0;44.06;0;-481.85;0.03;0.03;0.0;2.7
2020;184;279;beauce_5_sa_096;solnu;;0.89;0.0;47.32;-44.63;0.0;21.44;23.15;0.08;0.01;0;0;0;-467.13;0.06;0.02;0.0;0.89
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.28;-17.47;0.0;21.92;17.8;0.0;0.0;0;0.0;0;-52.38;0.0;0.0;0.0;2.15
2020;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;19.13;0.0;32.65;27.35;12.18;0.03;0.0;0;36.52;0;-212.84;0.02;0.01;0.0;1.62
2020;123;263;beauce_5_sa_097;solnu;;0.44;0.0;65.46;-59.62;0.0;12.18;17.51;0.07;0.0;0;0;0;-579.96;0.04;0.03;0.0;0.44
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.14;11.74;27.62;18.02;19.79;0.03;0.01;0;13.81;0;-102.51;0.01;0.02;0.0;1.95
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.05;0.0;84.45;62.89;19.89;0.07;0.0;0;44.68;0;-501.59;0.05;0.03;0.0;3.53
2020;187;303;beauce_5_sa_098;solnu;;1.5;0.0;49.94;-13.8;0.0;19.89;54.44;0.08;0.0;0;0;0;-484.05;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-38.32;0.0;54.64;22.95;0.0;0.0;0;0.0;0;-46.09;0.0;0.0;0.0;2.07
2020;1;138;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;23.44;0.0;43.8;39.28;16.51;0.04;0.0;0;36.16;0;-259.79;0.03;0.01;0.0;2.36
2020;139;274;beauce_5_sa_099;solnu;;0.93;0.0;64.55;-12.79;0.0;16.51;67.21;0.12;0.0;0;0;0;-631.08;0.09;0.03;0.0;0.93
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.9;-45.3;11.64;67.54;23.49;0.01;0.0;0;5.82;0;-87.96;0.01;0.0;0.0;2.67
2021;1;102;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_000;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;78.1;16.58;49.41;21.45;59.56;0.11;0.11;0;24.7;0;-470.38;0.05;0.06;0.0;8.37
2021;267;281;beauce_5_sa_001;solnu;;0.0;0.0;4.36;-25.14;0.0;59.56;38.77;0.0;0.0;0;0;0;-34.83;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.25;-21.77;2.51;36.62;22.9;0.0;0.0;0;1.25;0;-40.53;0.0;0.0;0.0;4.83
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;66.58;13.4;51.11;21.26;43.04;0.09;0.1;0;26.9;0;-374.16;0.04;0.05;0.0;8.33
2021;241;286;beauce_5_sa_002;solnu;;0.0;0.0;17.52;-12.29;0.0;43.04;48.26;0.01;0.0;0;0;0;-136.54;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;11.7;-31.37;3.64;48.45;20.27;0.01;0.0;0;1.82;0;-43.71;0.01;0.0;0.0;4.68
2021;1;289;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_003;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;290;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.7;8.22;48.99;25.78;61.05;0.1;0.09;0;24.49;0;-492.79;0.04;0.06;0.0;10.23
2021;291;309;beauce_5_sa_004;solnu;;0.5;0.0;4.07;-26.48;0.0;61.05;38.12;0.03;0.0;0;0;0;-31.16;0.03;0.0;0.0;0.5
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;6.72;-18.87;0.0;37.13;21.53;0.01;0.0;0;0.0;0;-19.61;0.01;0.0;0.0;4.44
2021;1;240;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;66.78;14.91;56.61;20.43;38.6;0.09;0.09;0;28.3;0;-380.59;0.04;0.05;0.0;8.09
2021;241;297;beauce_5_sa_005;solnu;;0.19;0.0;20.27;-36.67;0.0;38.6;22.01;0.01;0.0;0;0;0;-150.55;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;9.04;-9.11;0.0;21.9;17.94;0.0;0.0;0;0.0;0;-24.31;0.0;0.0;0.0;4.0
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;44.78;9.25;51.24;18.46;16.82;0.03;0.0;0;27.81;0;-225.76;0.0;0.03;0.0;5.63
2021;197;283;beauce_5_sa_006;solnu;;0.92;0.0;37.39;-6.55;0.0;16.82;46.64;0.04;0.06;0;0;0;-261.99;0.02;0.02;0.0;0.92
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.47;-35.14;7.79;46.98;13.23;0.01;0.0;0;3.89;0;-48.53;0.0;0.0;0.0;2.94
2021;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_007;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;69.23;23.43;45.63;18.32;58.61;0.13;0.12;0;24.32;0;-423.61;0.08;0.06;0.0;7.67
2021;247;260;beauce_5_sa_008;solnu;;0.0;0.0;6.25;-8.62;0.0;58.61;56.24;0.0;0.0;0;0;0;-54.66;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;20.26;-39.15;4.76;56.34;26.41;0.0;0.0;0;2.38;0;-86.15;0.0;0.0;0.0;6.19
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;56.05;10.1;54.48;21.33;27.87;0.04;0.0;0;27.24;0;-299.76;0.0;0.04;0.0;6.55
2021;219;298;beauce_5_sa_009;solnu;;1.2;0.0;29.96;-21.17;0.0;27.87;35.34;0.05;0.06;0;0;0;-214.54;0.04;0.01;0.0;1.2
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;8.89;-22.31;1.11;33.41;17.41;0.0;0.0;0;0.56;0;-25.4;0.0;0.0;0.0;3.39
2021;1;256;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;73.58;24.14;51.25;18.15;58.61;0.12;0.11;0;25.62;0;-456.32;0.06;0.06;0.0;7.1
2021;257;271;beauce_5_sa_010;solnu;;0.0;0.0;5.95;-28.43;0.0;58.61;36.13;0.0;0.0;0;0;0;-51.72;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;16.35;-19.13;2.89;34.84;25.11;0.0;0.0;0;1.45;0;-51.56;0.0;0.0;0.0;5.34
2021;1;129;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;18.78;9.78;36.85;41.2;28.12;0.02;0.01;0;22.36;0;-114.45;0.01;0.02;0.0;7.0
2021;130;294;beauce_5_sa_011;solnu;;6.98;0.0;64.97;-11.84;0.0;28.12;74.05;0.11;0.1;0;0;0;-496.66;0.07;0.04;0.0;6.98
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;9.87;-14.59;7.41;72.53;52.92;0.05;0.01;0;3.71;0;-51.07;0.05;0.0;0.0;8.93
2021;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.97;10.13;51.38;23.9;56.6;0.1;0.09;0;25.69;0;-480.85;0.04;0.06;0.0;9.46
2021;280;310;beauce_5_sa_012;solnu;;0.4;0.0;7.17;-41.11;0.0;56.6;22.26;0.01;0.0;0;0;0;-45.32;0.01;0.0;0.0;0.4
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;6.58;-6.51;0.0;22.28;18.49;0.0;0.0;0;0.0;0;-14.63;0.0;0.0;0.0;3.84
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;56.47;11.08;54.4;21.85;29.72;0.05;0.0;0;27.2;0;-304.78;0.01;0.04;0.0;6.72
2021;220;295;beauce_5_sa_013;solnu;;1.17;0.0;28.75;-9.51;0.0;29.72;47.42;0.05;0.07;0;0;0;-207.53;0.03;0.01;0.0;1.17
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;9.61;-33.94;1.47;47.97;17.97;0.01;0.0;0;0.74;0;-35.26;0.01;0.0;0.0;3.63
2021;1;153;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_014;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_015;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;43.93;4.7;54.19;21.77;10.02;0.03;0.0;0;27.09;0;-210.77;0.0;0.03;0.0;6.66
