annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;140.13;1.64;6.96;0.19;0.0;17.65;0.0;164.93;0.07
2021;1;161;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;563.87;1.66;0.03;12.85;0.0;7.61;0.0;584.37;0.07
2021;162;263;beauce_5_sa_092;solnu;;1186.16;1.65;18.15;12.85;0.0;4.36;0.0;1221.53;0.07
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;310.06;1.65;0.0;2.18;0.0;12.42;0.0;324.66;0.07
2021;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;498.39;1.66;4.34;9.41;0.0;24.97;0.0;537.12;0.07
2021;141;305;beauce_5_sa_093;solnu;;1768.71;1.64;29.25;17.04;0.0;21.48;0.0;1836.49;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;21.83;1.77;0.0;27.97;0.0;175.96;0.07
2021;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;518.63;1.66;0.0;9.79;0.0;17.04;0.0;545.46;0.07
2021;154;284;beauce_5_sa_094;solnu;;1421.9;1.65;21.27;16.01;0.0;10.67;0.0;1469.85;0.07
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.28;1.64;5.16;1.71;0.0;18.32;0.0;243.46;0.07
2021;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;308.0;1.67;2.78;5.13;0.0;10.41;0.0;326.32;0.07
2021;103;267;beauce_5_sa_095;solnu;;1777.34;1.65;39.15;15.99;0.0;16.0;0.0;1848.48;0.07
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;314.14;1.64;2.59;7.44;0.0;24.69;0.0;348.86;0.07
2021;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;722.42;1.66;0.0;15.27;0.0;16.69;0.0;754.38;0.07
2021;183;279;beauce_5_sa_096;solnu;;1115.34;1.65;11.83;10.43;0.0;3.37;0.0;1140.97;0.07
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.88;1.64;0.0;2.39;0.0;10.22;0.0;175.5;0.07
2021;1;121;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;395.7;1.67;3.56;6.6;0.0;8.97;0.0;414.84;0.07
2021;122;263;beauce_5_sa_097;solnu;;1608.15;1.65;33.61;13.37;0.0;9.5;0.0;1664.63;0.07
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;319.47;1.65;3.41;6.79;0.0;21.0;0.0;350.67;0.07
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;670.67;1.66;0.0;12.41;0.0;22.91;0.0;705.99;0.07
2021;186;303;beauce_5_sa_098;solnu;;1170.24;1.65;15.9;12.94;0.0;4.22;0.0;1203.31;0.07
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;129.72;1.64;16.71;0.34;0.0;14.28;0.0;161.05;0.07
2021;1;137;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;423.3;1.66;0.02;9.14;0.0;14.9;0.0;447.37;0.07
2021;138;274;beauce_5_sa_099;solnu;;1535.35;1.65;28.4;17.21;0.0;11.44;0.0;1592.4;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;285.64;1.64;0.11;2.41;0.0;20.27;0.0;308.43;0.07
