annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;236;289;beauce_5_sa_091;solnu;;580.11;1.64;2.31;3.15;0.0;0.01;0.0;585.59;0.07
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;152.11;1.64;4.65;0.26;0.0;16.48;0.0;173.5;0.07
2021;1;162;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;621.06;1.66;0.07;12.91;0.0;17.44;0.0;651.48;0.07
2021;163;292;beauce_5_sa_092;solnu;;1439.51;1.64;17.83;14.43;0.0;10.69;0.0;1482.46;0.07
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;148.08;1.64;9.92;1.92;0.0;17.99;0.0;177.9;0.07
2021;1;274;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1688.46;1.64;18.34;25.02;0.0;35.31;0.0;1767.13;0.07
2021;275;313;beauce_5_sa_093;solnu;;244.28;1.64;10.1;0.01;0.0;1.69;0.0;256.08;0.07
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.68;1.64;0.29;0.25;0.0;14.52;0.0;65.74;0.07
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;743.47;1.66;3.73;13.63;0.0;11.01;0.0;771.83;0.07
2021;171;261;beauce_5_sa_094;solnu;;1107.72;1.65;15.75;8.17;0.0;3.11;0.0;1134.76;0.07
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;254.71;1.65;2.09;4.0;0.0;11.88;0.0;272.68;0.07
2021;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_095;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;102;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;294.0;1.67;2.78;5.24;0.0;10.52;0.0;312.54;0.07
2021;103;267;beauce_5_sa_096;solnu;;1783.24;1.65;40.46;16.89;0.0;16.32;0.0;1856.91;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;308.07;1.64;2.62;6.49;0.0;25.13;0.0;342.3;0.07
2021;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;432.93;1.66;0.0;8.84;0.0;16.56;0.0;458.33;0.07
2021;143;281;beauce_5_sa_097;solnu;;1535.36;1.65;26.11;17.31;0.0;11.73;0.0;1590.5;0.07
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;241.24;1.64;3.28;2.04;0.0;20.01;0.0;266.57;0.07
2021;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1747.71;1.64;19.97;26.0;0.0;33.51;0.0;1827.19;0.07
2021;279;299;beauce_5_sa_098;solnu;;151.39;1.64;5.46;0.0;0.0;0.58;0.0;157.44;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;81.98;1.64;0.55;0.68;0.0;15.55;0.0;98.77;0.07
2021;1;264;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1623.47;1.65;18.63;24.76;0.0;33.12;0.0;1699.97;0.07
2021;265;314;beauce_5_sa_099;solnu;;318.45;1.64;6.97;0.13;0.0;3.4;0.0;328.94;0.07
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.3;1.64;0.0;0.15;0.0;11.92;0.0;60.37;0.07
