annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;210;294;beauce_5_sa_016;solnu;;1.22;0.0;33.94;-7.7;0.0;23.53;48.45;0.05;0.06;0;0;0;-243.71;0.03;0.02;0.0;1.22
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;9.91;-33.45;3.64;48.83;17.79;0.01;0.0;0;1.82;0;-37.81;0.01;0.0;0.0;3.47
2021;1;255;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;72.68;17.39;43.69;21.11;60.16;0.12;0.12;0;23.34;0;-430.46;0.07;0.05;0.0;8.48
2021;256;268;beauce_5_sa_017;solnu;;0.0;0.0;5.56;-8.03;0.0;60.16;57.68;0.0;0.0;0;0;0;-48.74;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;17.31;-38.6;6.01;57.67;24.74;0.0;0.0;0;3.0;0;-70.97;0.0;0.0;0.0;5.65
2021;1;112;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;13.59;7.13;26.46;27.87;19.71;0.02;0.0;0;26.1;0;-87.8;0.01;0.01;0.0;3.82
2021;113;277;beauce_5_sa_018;solnu;;5.7;0.0;66.4;-31.68;0.0;19.71;48.51;0.12;0.11;0;0;0;-499.32;0.08;0.04;0.0;5.7
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;14.49;4.76;22.3;48.54;37.83;0.02;0.0;0;11.15;0;-68.87;0.01;0.01;0.0;7.62
2021;1;145;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;24.05;11.77;44.49;39.38;25.75;0.03;0.0;0;23.64;0;-137.59;0.0;0.02;0.0;7.24
2021;146;310;beauce_5_sa_019;solnu;;5.99;0.0;62.77;-12.54;0.0;25.75;69.79;0.12;0.09;0;0;0;-477.8;0.08;0.04;0.0;5.99
2021;311;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;6.57;-16.06;2.16;68.58;50.23;0.05;0.01;0;1.08;0;-32.04;0.04;0.0;0.0;7.86
2021;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_020;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;115;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;14.13;7.69;27.33;28.98;20.84;0.02;0.0;0;25.17;0;-87.83;0.0;0.01;0.0;4.17
2021;116;280;beauce_5_sa_021;solnu;;5.92;0.0;66.57;-25.07;0.0;20.84;56.19;0.12;0.11;0;0;0;-504.49;0.08;0.04;0.0;5.92
2021;281;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.41;-1.75;22.48;55.8;37.65;0.01;0.0;0;11.24;0;-64.99;0.01;0.01;0.0;7.71
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;60.4;21.56;52.25;17.83;43.6;0.1;0.01;0;30.15;0;-417.49;0.05;0.05;0.0;4.67
2021;226;261;beauce_5_sa_022;solnu;;1.22;0.0;16.91;-37.18;0.0;43.6;21.99;0.03;0.09;0;0;0;-105.86;0.03;0.0;0.0;1.22
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;19.28;-8.45;7.35;21.97;21.17;0.01;0.0;0;3.67;0;-58.12;0.0;0.01;0.0;4.29
2021;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_023;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;39.85;17.43;60.72;14.72;6.82;0.03;0.0;0;30.36;0;-211.48;0.0;0.03;0.0;4.46
2021;186;288;beauce_5_sa_024;solnu;;0.72;0.0;43.97;-37.34;0.0;6.82;12.8;0.04;0.05;0;0;0;-300.51;0.02;0.02;0.0;0.72
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.35;-7.18;1.63;12.78;12.89;0.0;0.0;0;0.82;0;-30.24;0.0;0.0;0.0;2.44
2021;1;251;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;71.33;14.07;48.29;20.88;51.04;0.1;0.1;0;25.53;0;-408.73;0.05;0.05;0.0;8.17
2021;252;281;beauce_5_sa_025;solnu;;0.0;0.0;11.35;-11.6;0.0;51.04;50.79;0.0;0.0;0;0;0;-89.58;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;13.3;-32.98;5.51;51.06;20.75;0.0;0.0;0;2.76;0;-49.99;0.0;0.0;0.0;4.85
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;44.66;3.27;54.09;21.73;10.37;0.03;0.0;0;27.04;0;-212.99;0.0;0.03;0.0;6.65
2021;197;315;beauce_5_sa_026;solnu;;1.62;0.0;44.36;-2.65;0.0;10.37;50.34;0.08;0.04;0;0;0;-302.36;0.05;0.03;0.0;1.62
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;5.54;-31.56;0.0;50.62;20.79;0.02;0.0;0;0.0;0;-25.39;0.02;0.0;0.0;3.51
2021;1;146;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;24.33;11.75;44.38;39.31;24.59;0.03;0.0;0;23.52;0;-142.47;0.0;0.02;0.0;7.2
2021;147;311;beauce_5_sa_027;solnu;;5.84;0.0;62.64;-13.58;0.0;24.59;67.96;0.12;0.09;0;0;0;-472.38;0.08;0.04;0.0;5.84
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;6.37;-16.03;1.76;66.56;48.79;0.04;0.01;0;0.88;0;-30.56;0.04;0.0;0.0;7.69
2021;1;262;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;76.31;12.12;46.07;21.66;56.78;0.1;0.1;0;24.48;0;-438.82;0.05;0.05;0.0;8.5
2021;263;283;beauce_5_sa_028;solnu;;0.0;0.0;6.69;-9.24;0.0;56.78;54.23;0.0;0.0;0;0;0;-53.83;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.59;-35.5;5.65;54.3;20.85;0.01;0.0;0;2.83;0;-48.19;0.01;0.0;0.0;4.82
2021;1;151;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_029;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;169;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;31.99;10.02;47.49;25.47;13.98;0.03;0.0;0;24.25;0;-162.13;0.0;0.03;0.0;6.76
2021;170;294;beauce_5_sa_030;solnu;;2.08;0.0;51.97;0.51;0.0;13.98;64.36;0.08;0.07;0;0;0;-371.1;0.05;0.03;0.0;2.08
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;9.91;-30.89;7.41;64.74;30.55;0.04;0.01;0;3.71;0;-48.62;0.04;0.0;0.0;5.36
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;38.35;6.87;49.59;18.65;8.89;0.03;0.0;0;26.99;0;-179.95;0.0;0.03;0.0;5.34
2021;183;283;beauce_5_sa_031;solnu;;1.07;0.0;43.47;-4.07;0.0;8.89;47.17;0.05;0.05;0;0;0;-301.02;0.02;0.02;0.0;1.07
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;12.47;-34.79;9.29;47.52;12.72;0.01;0.0;0;4.64;0;-50.96;0.01;0.0;0.0;2.84
2021;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;57.37;8.7;53.79;21.45;28.52;0.05;0.0;0;26.9;0;-301.56;0.01;0.04;0.0;6.62
2021;222;306;beauce_5_sa_032;solnu;;1.22;0.0;29.93;-8.93;0.0;28.52;48.19;0.05;0.07;0;0;0;-214.14;0.03;0.01;0.0;1.22
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;7.63;-33.0;0.0;48.45;18.83;0.03;0.0;0;0.0;0;-29.61;0.02;0.0;0.0;3.97
2021;1;148;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_033;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;124;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;16.62;9.15;30.74;26.18;18.01;0.02;0.0;0;23.75;0;-90.95;0.0;0.02;0.0;4.79
2021;125;277;beauce_5_sa_034;solnu;;4.63;0.0;63.08;3.58;0.0;18.01;79.81;0.12;0.11;0;0;0;-468.0;0.08;0.04;0.0;4.63
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;14.09;-29.31;24.3;80.21;33.29;0.01;0.0;0;12.15;0;-76.95;0.0;0.0;0.0;6.99
2021;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.83;8.8;29.08;23.14;15.53;0.02;0.0;0;23.84;0;-80.99;0.0;0.01;0.0;3.42
2021;119;270;beauce_5_sa_035;solnu;;4.58;0.0;63.11;3.49;0.0;15.53;77.33;0.12;0.11;0;0;0;-462.26;0.08;0.04;0.0;4.58
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;16.02;-28.45;24.54;77.67;33.47;0.01;0.0;0;12.27;0;-89.58;0.0;0.01;0.0;6.87
2021;1;308;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_036;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;81.73;10.5;51.03;23.61;56.89;0.1;0.09;0;25.51;0;-479.22;0.04;0.06;0.0;9.35
2021;279;313;beauce_5_sa_037;solnu;;0.41;0.0;8.03;-42.06;0.0;56.89;22.45;0.01;0.0;0;0;0;-49.25;0.01;0.0;0.0;0.41
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;5.96;-5.66;0.0;21.99;18.87;0.0;0.0;0;0.0;0;-12.73;0.0;0.0;0.0;3.87
2021;1;136;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;21.1;11.2;36.89;21.27;13.28;0.02;0.0;0;24.15;0;-112.24;0.0;0.02;0.0;4.13
2021;137;273;beauce_5_sa_038;solnu;;3.12;0.0;57.76;2.51;0.0;13.28;70.24;0.1;0.1;0;0;0;-415.15;0.06;0.04;0.0;3.12
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;15.25;-29.53;22.09;70.57;28.13;0.01;0.0;0;11.05;0;-79.23;0.0;0.01;0.0;5.73
2021;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_039;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;44.33;4.49;54.37;21.76;11.0;0.03;0.0;0;27.19;0;-212.33;0.0;0.03;0.0;6.65
2021;196;313;beauce_5_sa_040;solnu;;1.28;0.0;44.16;-2.64;0.0;11.0;51.12;0.07;0.04;0;0;0;-303.67;0.04;0.03;0.0;1.28
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;5.98;-32.35;0.13;51.06;20.72;0.03;0.0;0;0.07;0;-27.31;0.03;0.0;0.0;3.87
2021;1;310;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_041;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;244;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;68.55;10.68;52.67;22.79;41.64;0.09;0.09;0;26.34;0;-380.72;0.04;0.05;0.0;9.08
2021;245;301;beauce_5_sa_042;solnu;;0.22;0.0;19.35;-12.12;0.0;41.64;48.62;0.02;0.0;0;0;0;-144.1;0.02;0.01;0.0;0.22
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;8.25;-31.89;0.0;46.98;20.48;0.01;0.0;0;0.0;0;-28.2;0.01;0.0;0.0;4.49
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;48.4;19.51;52.34;15.34;27.14;0.05;0.0;0;28.42;0;-271.13;0.01;0.04;0.0;4.81
2021;205;269;beauce_5_sa_043;solnu;;0.91;0.0;29.93;-9.1;0.0;27.14;46.93;0.05;0.08;0;0;0;-221.02;0.03;0.01;0.0;0.91
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.47;-36.32;7.5;47.47;16.03;0.0;0.0;0;3.75;0;-64.43;0.0;0.0;0.0;3.54
2021;1;109;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.25;6.32;25.11;26.75;17.59;0.02;0.0;0;27.66;0;-91.86;0.01;0.01;0.0;3.63
2021;110;274;beauce_5_sa_044;solnu;;5.32;0.0;66.12;-37.66;0.0;17.59;40.73;0.11;0.11;0;0;0;-491.66;0.08;0.03;0.0;5.32
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;15.47;8.66;21.02;41.03;36.51;0.02;0.0;0;10.51;0;-73.67;0.01;0.01;0.0;7.3
2021;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_045;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;162;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;30.01;16.95;52.88;18.21;9.92;0.03;0.0;0;28.97;0;-174.82;0.0;0.03;0.0;3.2
2021;163;276;beauce_5_sa_046;solnu;;1.89;0.0;49.92;-33.57;0.0;9.92;24.24;0.06;0.07;0;0;0;-359.17;0.04;0.03;0.0;1.89
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;14.65;0.08;11.96;23.89;22.94;0.02;0.0;0;5.98;0;-53.0;0.01;0.01;0.0;4.05
2021;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;69.64;10.47;54.18;22.88;41.1;0.09;0.09;0;27.09;0;-385.88;0.04;0.05;0.0;9.09
2021;247;314;beauce_5_sa_047;solnu;;1.01;0.0;20.89;-37.56;0.0;41.1;23.4;0.02;0.0;0;0;0;-152.11;0.02;0.0;0.0;1.01
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;5.74;-6.49;0.0;22.61;19.2;0.0;0.0;0;0.0;0;-14.45;0.0;0.0;0.0;3.44
2021;1;263;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_048;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_049;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_050;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;26.71;14.03;49.1;34.23;21.41;0.03;0.0;0;26.56;0;-160.78;0.0;0.02;0.0;6.39
2021;153;304;beauce_5_sa_051;solnu;;4.49;0.0;58.97;-24.61;0.0;21.41;51.11;0.09;0.08;0;0;0;-443.76;0.06;0.03;0.0;4.49
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;7.84;-8.69;3.51;50.73;40.08;0.04;0.01;0;1.75;0;-30.72;0.04;0.0;0.0;6.64
2021;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;12.92;7.36;25.53;26.52;18.89;0.01;0.0;0;24.13;0;-76.19;0.0;0.01;0.0;3.84
2021;108;272;beauce_5_sa_052;solnu;;5.64;0.0;65.42;3.5;0.0;18.89;81.92;0.13;0.11;0;0;0;-490.67;0.09;0.04;0.0;5.64
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;15.53;-28.7;24.51;79.19;36.67;0.01;0.0;0;12.25;0;-84.76;0.0;0.01;0.0;7.57
2021;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_053;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;299;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_054;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;148;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;25.24;13.45;44.43;29.9;18.94;0.02;0.0;0;26.05;0;-144.54;0.0;0.02;0.0;5.87
2021;149;291;beauce_5_sa_055;solnu;;3.92;0.0;57.56;0.81;0.0;18.94;73.47;0.08;0.08;0;0;0;-434.31;0.05;0.04;0.0;3.92
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;10.68;-33.28;10.71;73.91;33.62;0.04;0.01;0;5.36;0;-53.35;0.04;0.0;0.0;6.49
2021;1;142;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;23.22;12.97;43.07;17.1;7.43;0.03;0.01;0;27.17;0;-136.84;0.01;0.02;0.0;2.21
2021;143;260;beauce_5_sa_056;solnu;;1.57;0.0;52.03;-31.49;0.0;7.43;26.26;0.08;0.09;0;0;0;-378.68;0.05;0.03;0.0;1.57
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;20.18;3.03;19.05;25.53;25.72;0.02;0.01;0;9.52;0;-88.78;0.01;0.02;0.0;4.68
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;33.38;17.44;55.41;15.22;7.7;0.03;0.0;0;28.59;0;-182.14;0.0;0.03;0.0;3.7
2021;173;276;beauce_5_sa_057;solnu;;0.96;0.0;47.12;-36.77;0.0;7.7;16.98;0.05;0.07;0;0;0;-320.11;0.03;0.02;0.0;0.96
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.82;-0.71;8.39;17.01;19.35;0.01;0.0;0;4.19;0;-50.88;0.0;0.01;0.0;3.34
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;49.98;6.17;54.51;21.48;17.97;0.03;0.0;0;27.26;0;-248.58;0.0;0.03;0.0;6.58
2021;208;309;beauce_5_sa_058;solnu;;1.32;0.0;38.04;-5.57;0.0;17.97;49.01;0.06;0.05;0;0;0;-266.23;0.04;0.02;0.0;1.32
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;6.76;-33.22;0.21;49.21;18.74;0.02;0.0;0;0.1;0;-28.33;0.02;0.0;0.0;3.57
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_059;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;257;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;74.42;11.33;51.56;24.19;50.21;0.1;0.09;0;25.78;0;-419.75;0.04;0.05;0.0;9.63
2021;258;297;beauce_5_sa_060;solnu;;0.25;0.0;12.61;-12.09;0.0;50.21;50.46;0.02;0.0;0;0;0;-101.08;0.02;0.0;0.0;0.25
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;9.02;-34.21;0.0;48.31;20.66;0.0;0.0;0;0.0;0;-28.54;0.0;0.0;0.0;4.6
2021;1;139;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;11.18;41.56;41.54;26.31;0.03;0.01;0;22.79;0;-131.96;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_061;solnu;;6.34;0.0;63.98;-17.29;0.0;26.31;66.76;0.11;0.09;0;0;0;-487.71;0.07;0.04;0.0;6.34
