annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.5;21.18;197.76;38.91;0.0;310.4;248.32;163.64;308.52;56.91;310.4;99.49;401.67;0.0;2091.57
2021;197;315;beauce_5_sa_026;solnu;;125.64;0.0;68.64;30.69;0.11;163.64;276.65;56.38;309.87;56.91;310.4;0.0;194.05;0.0;0.0
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;276.54;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;146;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;120.41;16.21;141.62;23.21;0.0;310.4;248.32;103.81;295.07;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_027;solnu;;215.89;0.0;109.14;49.63;0.11;103.81;270.92;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;262;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;293.51;13.59;243.39;64.81;0.11;310.4;248.32;234.32;300.72;56.91;310.4;99.62;518.34;0.0;3562.14
2021;263;283;beauce_5_sa_028;solnu;;11.04;0.0;0.0;0.95;0.0;234.32;221.08;44.38;297.86;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.06;141.91;3.61;0.0;45.66;298.84;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;151;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_029;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;169;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;155.09;23.04;168.61;30.23;0.0;310.4;248.32;143.23;307.05;56.91;310.4;99.41;329.15;0.0;1808.4
2021;170;294;beauce_5_sa_030;solnu;;166.09;0.0;71.84;40.67;0.11;143.23;241.77;56.91;310.4;56.91;310.4;0.0;234.08;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;294.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.89;17.99;185.83;34.78;0.0;310.4;248.32;158.37;303.75;56.91;310.4;99.45;368.77;0.0;2134.0
2021;183;283;beauce_5_sa_031;solnu;;129.08;0.0;52.99;34.65;0.11;158.37;221.08;37.13;290.61;56.91;310.4;0.0;159.28;0.0;0.0
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.59;3.71;0.0;38.28;287.63;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;238.56;21.44;202.42;47.78;0.0;310.4;248.32;189.37;306.66;56.91;310.4;99.55;436.1;0.0;2607.93
2021;222;306;beauce_5_sa_032;solnu;;83.63;0.0;46.14;22.15;0.11;189.37;269.04;51.98;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;304.39;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;148;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_033;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;124;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;81.55;10.5;127.26;15.18;0.0;310.4;248.32;114.59;308.16;56.91;310.4;99.19;194.48;0.0;1353.39
2021;125;277;beauce_5_sa_034;solnu;;231.63;0.0;114.27;52.77;0.11;114.59;219.27;38.23;291.72;56.91;310.4;0.0;329.57;0.0;0.0
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.3;135.74;3.9;0.0;37.5;304.95;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;69.5;14.62;108.03;13.6;0.0;310.4;248.32;114.62;305.43;57.76;310.4;99.15;181.46;0.0;1380.21
2021;119;270;beauce_5_sa_035;solnu;;234.9;0.0;132.2;54.25;0.11;114.62;219.21;44.21;297.69;57.76;310.4;0.0;342.6;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.68;137.77;3.45;0.0;42.7;307.37;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;308;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_036;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;302.01;19.48;240.27;69.39;0.11;310.4;248.32;230.18;295.16;56.91;310.4;99.64;524.75;0.0;3522.46
2021;279;313;beauce_5_sa_037;solnu;;23.04;0.0;21.95;2.46;0.0;230.18;277.27;56.91;310.4;56.91;310.4;0.0;70.97;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;136;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;101.96;13.59;138.69;18.4;0.0;310.4;248.32;134.54;310.4;56.91;310.4;99.26;232.05;0.0;1580.96
2021;137;273;beauce_5_sa_038;solnu;;206.18;0.0;102.16;47.95;0.11;134.54;221.57;40.87;294.36;56.91;310.4;0.0;292.01;0.0;0.0
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.48;136.98;3.78;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_039;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.17;22.2;197.5;38.62;0.0;310.4;248.32;162.38;307.38;56.91;310.4;99.49;399.98;0.0;2085.31
2021;196;313;beauce_5_sa_040;solnu;;126.85;0.0;57.04;31.44;0.11;162.38;277.32;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.28;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;310;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_041;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;244;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;266.75;20.35;240.39;56.59;0.11;310.4;248.32;216.53;310.1;56.91;310.4;99.59;504.72;0.0;3068.38
2021;245;301;beauce_5_sa_042;solnu;;47.05;0.0;15.75;7.76;0.0;216.53;248.8;52.66;306.15;56.91;310.4;0.0;58.85;0.0;0.0
2021;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.82;1.01;0.0;52.26;303.79;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;214.12;17.1;207.63;39.35;0.0;310.4;248.32;188.68;302.26;59.84;310.4;99.51;409.14;0.0;2700.24
2021;205;269;beauce_5_sa_043;solnu;;78.52;0.0;40.65;19.51;0.11;188.68;220.75;40.48;293.97;59.84;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;293.0;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;109;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;58.83;14.42;104.22;10.69;0.0;310.4;248.32;93.54;298.28;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_044;solnu;;244.01;0.0;136.66;48.52;0.11;93.54;220.43;45.31;298.8;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.7;143.24;3.71;0.0;44.88;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_045;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;162;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;135.48;27.24;143.13;26.71;0.0;310.4;248.32;145.45;302.93;56.91;310.4;99.38;289.1;0.0;1912.56
2021;163;276;beauce_5_sa_046;solnu;;163.83;0.0;91.6;36.1;0.11;145.45;219.97;42.18;295.66;56.91;310.4;0.0;234.95;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.18;0.46;140.98;3.66;0.0;41.83;290.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;269.67;22.03;239.53;56.56;0.11;310.4;248.32;212.65;306.81;56.91;310.4;99.59;505.17;0.0;2994.68
2021;247;314;beauce_5_sa_047;solnu;;49.09;0.0;37.88;6.55;0.0;212.65;277.13;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;263;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_048;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_049;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_050;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.5;18.99;141.8;24.62;0.0;310.4;248.32;116.97;297.59;56.91;310.4;99.34;255.9;0.0;1474.25
2021;153;304;beauce_5_sa_051;solnu;;198.98;0.0;100.95;46.64;0.11;116.97;251.0;52.1;305.59;56.91;310.4;0.0;308.03;0.0;0.0
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;298.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;58.91;12.32;104.06;10.34;0.0;310.4;248.32;96.27;299.52;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_052;solnu;;248.62;0.0;137.7;56.18;0.11;96.27;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.62;137.77;3.46;0.0;40.9;302.47;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_053;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;299;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_054;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;148;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;118.97;18.78;142.27;23.73;0.0;310.4;248.32;122.89;301.6;56.91;310.4;99.32;248.64;0.0;1537.81
2021;149;291;beauce_5_sa_055;solnu;;202.57;0.0;92.85;47.77;0.11;122.89;238.12;48.65;302.14;56.91;310.4;0.0;304.48;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.61;303.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;142;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;80.71;51.07;139.09;12.15;0.0;310.4;248.32;142.78;302.3;75.55;310.4;99.3;240.15;0.0;1853.54
2021;143;260;beauce_5_sa_056;solnu;;182.8;0.0;97.07;34.69;0.11;142.78;213.54;47.01;300.5;75.55;310.4;0.0;278.19;0.0;0.0
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.51;2.32;144.33;4.59;0.0;46.27;292.12;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;157.01;25.07;175.17;29.26;0.0;310.4;248.32;156.03;305.63;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;276;beauce_5_sa_057;solnu;;138.47;0.0;63.23;27.62;0.11;156.03;219.37;44.49;297.97;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.19;142.65;3.8;0.0;44.12;295.23;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;221.53;21.75;197.77;41.89;0.0;310.4;248.32;168.86;301.06;56.91;310.4;99.52;417.7;0.0;2316.41
2021;208;309;beauce_5_sa_058;solnu;;104.22;0.0;55.89;27.6;0.11;168.86;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;273.51;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_059;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;257;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;285.25;18.55;241.44;61.45;0.11;310.4;248.32;227.26;305.63;56.91;310.4;99.61;518.0;0.0;3329.41
2021;258;297;beauce_5_sa_060;solnu;;26.53;0.0;16.19;2.49;0.0;227.26;240.48;54.91;308.4;56.91;310.4;0.0;45.48;0.0;0.0
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.18;1.02;0.0;54.31;300.9;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;139;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;110.21;10.74;141.79;19.99;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_061;solnu;;221.65;0.0;106.83;50.81;0.11;110.6;251.02;52.1;305.59;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.81;1.13;0.0;51.82;293.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;297;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_062;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_063;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;120.22;15.82;142.01;23.84;0.0;310.4;248.32;125.47;295.9;56.91;310.4;99.32;248.64;0.0;1679.62
2021;148;277;beauce_5_sa_064;solnu;;193.17;0.0;93.99;45.11;0.11;125.47;219.27;38.24;291.72;56.91;310.4;0.0;275.41;0.0;0.0
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.27;135.61;3.91;0.0;37.5;301.68;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;242;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;255.96;21.77;247.31;54.32;0.11;310.4;248.32;231.31;309.83;56.91;310.4;99.59;502.01;0.0;3332.65
2021;243;274;beauce_5_sa_065;solnu;;31.47;0.0;0.0;3.93;0.0;231.31;220.53;46.92;300.41;56.91;310.4;0.0;22.05;0.0;0.0
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.02;142.89;3.99;0.0;46.49;307.95;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.38;20.82;204.34;48.43;0.0;310.4;248.32;194.92;303.54;56.91;310.4;99.55;437.61;0.0;2785.85
2021;224;292;beauce_5_sa_066;solnu;;72.3;0.0;37.76;18.91;0.11;194.92;238.74;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.31;0.01;134.96;1.91;0.0;56.91;304.13;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;272.51;14.21;249.23;58.06;0.11;310.4;248.32;239.93;302.44;68.57;310.4;99.6;507.1;0.0;3604.57
2021;250;264;beauce_5_sa_067;solnu;;14.4;0.0;0.0;0.65;0.0;239.93;227.06;47.37;300.85;68.57;310.4;0.0;11.24;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.11;144.06;5.04;0.0;46.69;310.2;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;262;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;290.87;15.19;244.17;64.06;0.11;310.4;248.32;238.65;300.98;56.91;310.4;99.62;518.34;0.0;3616.9
2021;263;279;beauce_5_sa_068;solnu;;9.26;0.0;0.0;0.12;0.0;238.65;218.4;44.64;298.13;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.09;142.46;3.69;0.0;46.16;299.18;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_069;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;87.6;9.17;126.93;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_070;solnu;;237.94;0.0;113.28;53.42;0.11;99.84;238.07;49.18;302.67;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.29;2.52;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.67;18.31;206.21;51.41;0.0;310.4;248.32;200.79;300.4;56.91;310.4;99.56;437.61;0.0;2948.59
2021;229;284;beauce_5_sa_071;solnu;;62.05;0.0;36.39;18.39;0.11;200.79;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;309.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;286;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;309.08;17.06;240.51;71.87;0.11;310.4;248.32;245.14;301.79;56.91;310.4;99.65;544.41;0.0;3680.46
2021;287;308;beauce_5_sa_072;solnu;;14.02;0.0;19.76;1.08;0.0;245.14;269.66;56.91;310.4;56.91;310.4;0.0;33.55;0.0;0.0
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.64;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;292;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_073;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
