annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;298;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;320.3;14.76;253.04;73.82;0.11;310.4;248.32;256.34;308.25;56.91;310.4;99.66;563.48;0.0;3768.67
2021;299;315;beauce_5_sa_026;solnu;;8.85;0.0;21.77;0.05;0.0;256.34;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.41;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;121.28;53.76;176.73;21.28;0.0;310.4;248.32;170.5;310.4;70.4;310.4;99.41;329.9;0.0;2215.71
2021;171;263;beauce_5_sa_027;solnu;;137.19;0.0;62.63;25.54;0.11;170.5;224.95;46.17;299.66;70.4;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.45;143.24;5.1;0.0;45.64;303.58;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;276;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;303.29;15.31;242.29;69.72;0.11;310.4;248.32;239.02;296.03;56.91;310.4;99.64;524.05;0.0;3715.84
2021;277;289;beauce_5_sa_028;solnu;;8.61;0.0;0.0;0.11;0.0;239.02;221.26;54.3;307.78;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.52;0.02;138.83;2.53;0.0;53.12;305.9;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;236;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;256.81;20.31;241.19;53.67;0.11;310.4;248.32;207.79;305.94;56.91;310.4;99.58;491.38;0.0;2986.35
2021;237;295;beauce_5_sa_029;solnu;;53.44;0.0;13.97;10.07;0.0;207.79;240.95;56.91;310.4;56.91;310.4;0.0;71.85;0.0;0.0
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_030;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;239;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;253.52;19.67;248.49;53.27;0.11;310.4;248.32;227.09;305.32;57.76;310.4;99.58;494.13;0.0;3331.4
2021;240;270;beauce_5_sa_031;solnu;;31.87;0.0;0.0;3.08;0.0;227.09;219.0;49.89;303.38;57.76;310.4;0.0;29.93;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.04;143.17;3.88;0.0;48.74;309.42;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;272;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;299.17;17.52;241.0;68.1;0.11;310.4;248.32;231.91;299.23;56.91;310.4;99.63;524.05;0.0;3546.63
2021;273;300;beauce_5_sa_032;solnu;;19.39;0.0;12.71;0.97;0.0;231.91;246.94;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;256;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;285.19;18.39;240.68;61.16;0.11;310.4;248.32;221.64;304.27;56.91;310.4;99.61;518.0;0.0;3218.86
2021;257;307;beauce_5_sa_033;solnu;;31.72;0.0;16.53;4.65;0.0;221.64;270.16;52.22;305.71;56.91;310.4;0.0;59.97;0.0;0.0
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.0;0.0;126.37;1.13;0.0;56.91;301.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_034;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;308.22;18.28;240.39;71.39;0.11;310.4;248.32;252.55;310.4;56.91;310.4;99.65;544.41;0.0;3630.37
2021;288;318;beauce_5_sa_035;solnu;;18.98;0.0;46.53;0.78;0.0;252.55;278.42;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.1;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;112;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_036;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;261;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;289.31;18.96;241.34;62.96;0.11;310.4;248.32;227.28;301.6;56.91;310.4;99.62;518.34;0.0;3403.9
2021;262;297;beauce_5_sa_037;solnu;;22.49;0.0;15.86;1.44;0.0;227.28;240.42;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.12;0.0;54.3;298.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;239.54;23.69;202.25;48.09;0.0;310.4;248.32;188.61;303.6;56.91;310.4;99.55;437.61;0.0;2685.12
2021;224;302;beauce_5_sa_038;solnu;;79.47;0.0;45.71;19.87;0.11;188.61;251.93;52.29;305.78;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;126.68;1.22;0.0;51.89;301.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.65;16.52;207.43;47.98;0.0;310.4;248.32;203.95;306.48;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;279;beauce_5_sa_039;solnu;;65.18;0.0;37.87;17.33;0.11;203.95;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_040;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;153;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;131.3;19.97;141.88;24.87;0.0;310.4;248.32;116.28;295.73;56.91;310.4;99.35;255.9;0.0;1528.77
2021;154;300;beauce_5_sa_041;solnu;;196.21;0.0;100.37;46.46;0.11;116.28;246.98;53.14;306.62;56.91;310.4;0.0;307.66;0.0;0.0
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;127.21;1.03;0.0;52.79;299.13;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;261.22;17.41;252.1;54.61;0.11;310.4;248.32;242.32;306.86;72.32;310.4;99.59;505.17;0.0;3565.32
2021;246;262;beauce_5_sa_042;solnu;;17.92;0.0;0.35;0.34;0.0;242.32;226.02;48.73;302.21;72.32;310.4;0.0;13.17;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.37;0.09;144.42;5.1;0.0;48.37;306.31;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;126;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;87.43;9.3;126.97;16.52;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_043;solnu;;236.7;0.0;113.29;51.88;0.11;99.84;237.97;50.42;303.9;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.52;2.55;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.09;10.89;141.76;19.96;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_044;solnu;;221.87;0.0;106.83;51.14;0.11;110.6;251.06;51.88;305.37;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.59;1.0;0.0;51.59;293.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;307.77;14.97;241.59;71.75;0.11;310.4;248.32;239.57;295.06;56.91;310.4;99.65;526.52;0.0;3753.7
2021;283;294;beauce_5_sa_045;solnu;;9.4;0.0;10.93;0.04;0.0;239.57;241.74;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;304.83;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;240.87;18.55;206.2;48.67;0.0;310.4;248.32;199.17;303.46;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;284;beauce_5_sa_046;solnu;;65.62;0.0;37.41;18.6;0.11;199.17;220.39;38.78;292.27;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;134.98;3.51;0.0;45.0;307.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;109;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_047;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_048;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;148;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;121.53;17.2;141.67;24.3;0.0;310.4;248.32;112.77;301.22;56.91;310.4;99.32;248.64;0.0;1353.78
2021;149;311;beauce_5_sa_049;solnu;;214.22;0.0;108.64;48.76;0.11;112.77;270.86;56.91;310.4;56.91;310.4;0.0;333.12;0.0;0.0
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;304.88;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_050;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;275;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;300.17;17.05;242.7;68.64;0.11;310.4;248.32;238.96;297.0;56.91;310.4;99.64;524.05;0.0;3701.08
2021;276;289;beauce_5_sa_051;solnu;;9.25;0.0;0.0;0.1;0.0;238.96;221.22;54.62;308.1;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;139.14;2.53;0.0;53.45;307.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;253;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;278.15;21.92;240.77;59.02;0.11;310.4;248.32;222.26;307.03;56.91;310.4;99.6;515.0;0.0;3229.8
2021;254;300;beauce_5_sa_052;solnu;;31.27;0.0;17.68;2.19;0.0;222.26;246.86;53.08;306.56;56.91;310.4;0.0;48.57;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;303.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;250;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;273.61;15.65;247.26;58.66;0.11;310.4;248.32;236.49;303.46;59.84;310.4;99.6;514.6;0.0;3539.9
2021;251;269;beauce_5_sa_053;solnu;;15.88;0.0;0.0;1.0;0.0;236.49;220.7;46.1;299.59;59.84;310.4;0.0;9.46;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.74;0.04;143.71;4.91;0.0;50.51;307.86;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;211.87;21.06;197.74;38.95;0.0;310.4;248.32;164.36;306.76;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;317;beauce_5_sa_054;solnu;;118.65;0.0;80.05;29.11;0.11;164.36;278.44;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.1;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;158.44;52.47;216.15;26.3;0.0;310.4;248.32;198.73;310.4;73.73;310.4;99.49;404.45;0.0;2727.94
2021;199;261;beauce_5_sa_055;solnu;;82.19;0.0;41.63;11.68;0.11;198.73;227.83;46.87;300.35;73.73;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.5;0.38;143.14;5.12;0.0;46.58;299.48;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;133;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.73;131.48;18.63;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_056;solnu;;230.3;0.0;116.21;53.54;0.11;105.03;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;127.17;1.01;0.0;53.6;296.43;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_057;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;268.0;19.84;239.65;56.84;0.11;310.4;248.32;213.29;310.1;56.91;310.4;99.59;504.72;0.0;2950.18
2021;245;317;beauce_5_sa_058;solnu;;55.4;0.0;46.49;9.82;0.0;213.29;278.44;56.91;310.4;56.91;310.4;0.0;105.2;0.0;0.0
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.75;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;190.91;21.22;199.61;36.37;0.0;310.4;248.32;164.78;310.4;56.91;310.4;99.47;390.06;0.0;2135.7
2021;189;294;beauce_5_sa_059;solnu;;126.39;0.0;46.53;31.49;0.11;164.78;241.77;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.01;127.81;1.13;0.0;56.91;283.19;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;114;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;69.33;10.37;107.92;13.22;0.0;310.4;248.32;100.12;307.68;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_060;solnu;;245.45;0.0;132.92;55.37;0.11;100.12;218.42;38.16;291.64;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.28;136.55;3.48;0.0;39.6;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;220.64;16.94;204.28;41.84;0.0;310.4;248.32;182.53;300.26;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;278;beauce_5_sa_061;solnu;;83.34;0.0;40.43;21.94;0.11;182.53;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;282.88;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;193.52;21.15;199.98;36.31;0.0;310.4;248.32;164.99;308.38;56.91;310.4;99.47;390.06;0.0;2158.58
2021;190;293;beauce_5_sa_062;solnu;;121.73;0.0;44.67;29.56;0.11;164.99;237.82;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.07;0.02;130.73;1.46;0.0;56.91;282.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_063;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;202.91;22.25;197.65;38.59;0.0;310.4;248.32;163.59;307.43;56.91;310.4;99.49;399.98;0.0;2110.7
2021;196;309;beauce_5_sa_064;solnu;;124.14;0.0;54.21;31.37;0.11;163.59;269.11;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_065;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;76.33;42.45;135.49;12.01;0.0;310.4;248.32;140.38;310.4;64.96;310.4;99.26;232.05;0.0;1691.58
2021;137;266;beauce_5_sa_066;solnu;;197.28;0.0;102.16;40.41;0.11;140.38;224.08;44.05;297.54;64.96;310.4;0.0;287.06;0.0;0.0
2021;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.77;1.51;143.93;4.71;0.0;44.6;292.75;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;275.4;19.63;240.22;58.49;0.11;310.4;248.32;214.12;303.14;56.91;310.4;99.6;507.1;0.0;3118.33
2021;250;305;beauce_5_sa_067;solnu;;40.32;0.0;16.13;7.98;0.0;214.12;264.88;51.62;305.1;56.91;310.4;0.0;57.68;0.0;0.0
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.32;1.23;0.0;52.13;306.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;116;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_068;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;168;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.51;15.72;172.96;30.92;0.0;310.4;248.32;157.06;307.68;56.91;310.4;99.4;320.79;0.0;2031.47
2021;169;273;beauce_5_sa_069;solnu;;151.92;0.0;65.43;36.54;0.11;157.06;221.57;40.91;294.39;56.91;310.4;0.0;203.26;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.32;136.56;3.84;0.0;40.12;300.29;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;293.31;15.74;242.45;65.28;0.11;310.4;248.32;232.67;299.71;56.91;310.4;99.62;518.34;0.0;3537.71
2021;265;289;beauce_5_sa_070;solnu;;15.04;0.0;2.52;1.12;0.0;232.67;221.25;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.5;0.02;139.3;2.46;0.0;53.57;297.57;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;188.27;18.71;209.46;34.86;0.0;310.4;248.32;182.79;306.6;64.96;310.4;99.47;390.81;0.0;2515.55
2021;191;266;beauce_5_sa_071;solnu;;99.82;0.0;40.19;22.55;0.11;182.79;224.15;41.27;294.76;64.96;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.47;137.99;5.15;0.0;41.71;297.98;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;113;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;64.7;12.04;108.18;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_072;solnu;;244.6;0.0;132.58;51.05;0.11;102.51;219.82;41.37;294.85;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.38;140.74;3.69;0.0;41.89;307.76;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.44;17.34;208.96;35.14;0.0;310.4;248.32;183.97;310.4;63.65;310.4;99.47;390.06;0.0;2466.39
2021;189;267;beauce_5_sa_073;solnu;;105.88;0.0;39.2;25.29;0.11;183.97;223.0;41.68;295.16;63.65;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;298.83;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
