annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;237;280;beauce_5_sa_016;solnu;;0.0;0.0;18.02;-35.01;0.0;41.49;24.49;0.01;0.0;0;0;0;-134.87;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;13.55;-13.22;0.0;24.49;20.18;0.0;0.0;0;0.0;0;-41.56;0.0;0.0;0.0;4.63
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;50.55;9.06;51.63;20.83;23.83;0.04;0.0;0;27.25;0;-262.74;0.0;0.04;0.0;6.36
2021;209;290;beauce_5_sa_017;solnu;;1.06;0.0;33.37;-8.13;0.0;23.83;47.9;0.04;0.06;0;0;0;-238.71;0.03;0.02;0.0;1.06
2021;291;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;10.84;-34.17;5.34;48.07;15.97;0.01;0.0;0;2.67;0;-40.21;0.01;0.0;0.0;3.25
2021;1;114;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.92;7.76;27.07;29.9;21.73;0.02;0.0;0;23.79;0;-84.36;0.0;0.01;0.0;4.46
2021;115;279;beauce_5_sa_018;solnu;;6.27;0.0;66.25;-11.42;0.0;21.73;70.06;0.12;0.11;0;0;0;-502.86;0.08;0.04;0.0;6.27
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;13.63;-14.28;24.02;68.26;37.61;0.01;0.0;0;12.01;0;-70.36;0.0;0.01;0.0;7.77
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;51.06;10.01;58.07;20.44;18.57;0.04;0.0;0;29.04;0;-266.28;0.0;0.04;0.0;6.22
2021;210;309;beauce_5_sa_019;solnu;;1.31;0.0;37.17;-39.61;0.0;18.57;14.74;0.04;0.05;0;0;0;-255.71;0.02;0.02;0.0;1.31
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.77;-4.76;0.61;14.46;13.7;0.0;0.0;0;0.3;0;-14.71;0.0;0.0;0.0;2.44
2021;1;124;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;16.6;9.1;30.05;31.02;21.35;0.02;0.0;0;23.02;0;-94.52;0.0;0.02;0.0;5.69
2021;125;285;beauce_5_sa_020;solnu;;5.6;0.0;65.13;3.05;0.0;21.35;84.02;0.11;0.1;0;0;0;-490.99;0.07;0.04;0.0;5.6
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;11.9;-29.86;18.59;84.39;39.59;0.03;0.01;0;9.29;0;-66.24;0.03;0.0;0.0;7.85
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;47.0;11.33;51.14;17.73;20.64;0.04;0.0;0;27.71;0;-243.35;0.0;0.04;0.0;5.41
2021;202;281;beauce_5_sa_021;solnu;;0.91;0.0;34.72;-7.43;0.0;20.64;46.91;0.04;0.06;0;0;0;-247.68;0.03;0.02;0.0;0.91
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;13.05;-35.03;8.16;47.33;13.68;0.0;0.0;0;4.08;0;-50.83;0.0;0.0;0.0;3.07
2021;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;26.68;13.64;49.4;37.59;22.86;0.03;0.0;0;25.66;0;-160.14;0.0;0.02;0.0;6.9
2021;153;317;beauce_5_sa_022;solnu;;6.8;0.0;61.56;-29.11;0.0;22.86;48.65;0.11;0.08;0;0;0;-460.02;0.08;0.04;0.0;6.8
2021;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;5.21;-3.97;0.61;48.32;43.98;0.02;0.01;0;0.3;0;-19.1;0.02;0.0;0.0;5.27
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;40.38;21.03;58.1;15.37;15.17;0.04;0.0;0;29.05;0;-223.34;0.01;0.04;0.0;4.41
2021;187;272;beauce_5_sa_023;solnu;;0.81;0.0;38.84;-18.1;0.0;15.17;34.98;0.05;0.07;0;0;0;-283.93;0.03;0.02;0.0;0.81
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;15.71;-21.42;7.76;32.78;18.19;0.01;0.0;0;3.88;0;-54.17;0.0;0.01;0.0;3.31
2021;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;40.17;4.87;50.16;21.64;10.34;0.03;0.0;0;25.08;0;-188.22;0.0;0.03;0.0;6.6
2021;187;307;beauce_5_sa_024;solnu;;1.19;0.0;46.94;-14.74;0.0;10.34;41.29;0.06;0.05;0;0;0;-322.52;0.03;0.03;0.0;1.19
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;7.45;-20.43;2.76;38.31;21.77;0.03;0.01;0;1.38;0;-27.9;0.03;0.0;0.0;3.75
2021;1;116;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_025;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;298;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;86.51;6.98;46.55;26.19;64.17;0.12;0.09;0;23.28;0;-500.71;0.06;0.06;0.0;10.53
2021;299;315;beauce_5_sa_026;solnu;;0.89;0.0;3.34;-24.46;0.0;64.17;42.13;0.02;0.0;0;0;0;-24.78;0.02;0.0;0.0;0.89
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;5.51;-18.4;0.0;40.83;24.81;0.01;0.0;0;0.0;0;-17.59;0.0;0.0;0.0;4.42
2021;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;32.92;15.33;53.78;16.79;8.53;0.04;0.01;0;31.53;0;-203.59;0.01;0.03;0.0;3.33
2021;171;263;beauce_5_sa_027;solnu;;0.88;0.0;43.79;-34.41;0.0;8.53;16.86;0.05;0.07;0;0;0;-302.89;0.03;0.02;0.0;0.88
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;19.04;-5.51;8.09;16.86;18.95;0.01;0.0;0;4.04;0;-64.84;0.0;0.01;0.0;3.34
2021;1;276;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;80.97;13.91;48.46;23.11;61.8;0.11;0.1;0;24.23;0;-481.12;0.05;0.06;0.0;9.1
2021;277;289;beauce_5_sa_028;solnu;;0.0;0.0;3.43;-18.01;0.0;61.8;47.21;0.0;0.0;0;0;0;-30.64;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.07;-27.58;5.21;44.98;20.71;0.01;0.0;0;2.6;0;-37.98;0.01;0.0;0.0;4.78
2021;1;236;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;64.51;12.79;54.21;22.54;38.08;0.09;0.1;0;27.1;0;-363.69;0.04;0.05;0.0;8.91
2021;237;295;beauce_5_sa_029;solnu;;0.2;0.0;21.89;-17.48;0.0;38.08;42.28;0.02;0.0;0;0;0;-163.13;0.02;0.01;0.0;0.2
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;9.59;-27.57;0.0;38.31;19.88;0.0;0.0;0;0.0;0;-31.78;0.0;0.0;0.0;4.42
2021;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_030;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;239;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;65.93;23.06;53.64;18.49;47.87;0.12;0.12;0;27.04;0;-421.78;0.06;0.05;0.0;6.89
2021;240;270;beauce_5_sa_031;solnu;;0.0;0.0;13.59;-34.03;0.0;47.87;27.43;0.0;0.0;0;0;0;-89.84;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.7;-12.09;2.33;27.43;24.43;0.0;0.0;0;1.17;0;-54.2;0.0;0.0;0.0;5.28
2021;1;272;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;79.86;11.26;48.53;18.33;54.71;0.1;0.09;0;24.26;0;-465.32;0.04;0.06;0.0;7.28
2021;273;300;beauce_5_sa_032;solnu;;0.18;0.0;7.37;-35.74;0.0;54.71;26.15;0.01;0.0;0;0;0;-52.76;0.01;0.0;0.0;0.18
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;8.46;-10.82;0.13;25.46;19.67;0.0;0.0;0;0.07;0;-20.51;0.0;0.0;0.0;3.98
2021;1;256;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;73.74;9.25;50.56;23.94;48.31;0.09;0.09;0;25.28;0;-404.87;0.04;0.05;0.0;9.5
2021;257;307;beauce_5_sa_033;solnu;;0.26;0.0;14.95;-12.27;0.0;48.31;50.7;0.02;0.0;0;0;0;-114.7;0.02;0.0;0.0;0.26
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;7.4;-29.93;0.0;50.85;23.21;0.02;0.0;0;0.0;0;-28.51;0.02;0.0;0.0;4.94
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_034;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.16;7.98;48.94;25.72;60.25;0.1;0.09;0;24.47;0;-490.74;0.04;0.06;0.0;10.24
2021;288;318;beauce_5_sa_035;solnu;;1.5;0.0;6.5;-38.91;0.0;60.25;26.3;0.03;0.0;0;0;0;-40.64;0.03;0.0;0.0;1.5
2021;319;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;5.0;-7.04;0.0;25.97;20.97;0.0;0.0;0;0.0;0;-11.2;0.0;0.0;0.0;3.3
2021;1;112;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_036;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;261;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;76.39;12.44;51.78;22.63;52.1;0.1;0.09;0;25.89;0;-438.5;0.04;0.05;0.0;8.93
2021;262;297;beauce_5_sa_037;solnu;;0.24;0.0;10.64;-33.58;0.0;52.1;28.92;0.01;0.0;0;0;0;-82.53;0.01;0.0;0.0;0.24
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;9.02;-14.34;0.0;28.04;19.3;0.0;0.0;0;0.0;0;-22.35;0.0;0.0;0.0;4.3
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;58.47;12.48;56.91;20.22;29.38;0.05;0.0;0;28.45;0;-321.78;0.01;0.04;0.0;6.2
2021;224;302;beauce_5_sa_038;solnu;;1.14;0.0;28.41;-38.78;0.0;29.38;17.77;0.04;0.07;0;0;0;-200.15;0.03;0.01;0.0;1.14
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;8.15;-8.05;0.0;17.8;14.64;0.0;0.0;0;0.0;0;-19.69;0.0;0.0;0.0;3.23
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;57.27;15.02;50.02;17.07;35.16;0.06;0.0;0;26.35;0;-318.01;0.01;0.04;0.0;5.23
2021;222;279;beauce_5_sa_039;solnu;;0.92;0.0;23.95;-11.0;0.0;35.16;47.07;0.04;0.09;0;0;0;-177.83;0.03;0.01;0.0;0.92
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.6;-33.12;6.76;47.48;16.95;0.0;0.0;0;3.38;0;-52.59;0.0;0.0;0.0;3.83
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_040;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;153;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;26.99;14.06;47.6;31.92;20.3;0.02;0.0;0;26.29;0;-158.9;0.0;0.02;0.0;6.25
2021;154;300;beauce_5_sa_041;solnu;;4.33;0.0;58.07;-8.04;0.0;20.3;66.04;0.09;0.08;0;0;0;-436.41;0.06;0.04;0.0;4.33
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;8.46;-25.29;4.07;64.11;38.36;0.04;0.01;0;2.04;0;-38.06;0.04;0.0;0.0;6.71
2021;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;68.94;25.91;51.35;19.05;56.03;0.13;0.12;0;25.68;0;-441.86;0.08;0.06;0.0;7.57
2021;246;262;beauce_5_sa_042;solnu;;0.0;0.0;7.77;-32.71;0.0;56.03;31.09;0.0;0.0;0;0;0;-59.53;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;19.66;-16.02;2.6;30.93;26.1;0.0;0.0;0;1.3;0;-70.46;0.0;0.0;0.0;6.03
2021;1;126;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;17.65;9.07;35.15;40.55;26.09;0.03;0.01;0;23.51;0;-114.29;0.01;0.02;0.0;6.53
2021;127;291;beauce_5_sa_043;solnu;;6.56;0.0;65.43;-28.04;0.0;26.09;56.99;0.1;0.1;0;0;0;-499.68;0.07;0.04;0.0;6.56
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;10.68;-0.43;10.71;56.69;48.01;0.05;0.01;0;5.36;0;-49.3;0.04;0.01;0.0;8.46
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;21.84;10.51;40.78;41.29;26.23;0.03;0.01;0;22.4;0;-128.27;0.01;0.02;0.0;7.49
2021;140;304;beauce_5_sa_044;solnu;;6.33;0.0;63.96;-1.13;0.0;26.23;82.82;0.11;0.09;0;0;0;-485.29;0.07;0.04;0.0;6.33
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;7.83;-26.69;3.51;81.79;51.69;0.06;0.01;0;1.75;0;-42.6;0.06;0.0;0.0;8.68
2021;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;82.63;10.94;47.46;25.15;62.76;0.1;0.1;0;23.73;0;-486.72;0.05;0.06;0.0;10.01
2021;283;294;beauce_5_sa_045;solnu;;0.16;0.0;2.91;-15.25;0.0;62.76;50.25;0.01;0.0;0;0;0;-25.99;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;9.87;-30.23;2.2;47.65;22.89;0.01;0.0;0;1.1;0;-32.55;0.01;0.0;0.0;4.78
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;58.34;13.17;51.45;19.58;34.88;0.05;0.0;0;27.07;0;-322.62;0.01;0.04;0.0;6.02
2021;224;284;beauce_5_sa_046;solnu;;1.01;0.0;24.33;-11.07;0.0;34.88;47.01;0.04;0.08;0;0;0;-178.37;0.03;0.01;0.0;1.01
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.18;-33.35;4.98;47.28;17.01;0.01;0.0;0;2.49;0;-45.46;0.0;0.0;0.0;3.85
2021;1;109;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_047;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_048;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;148;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;25.2;13.03;47.39;38.99;23.42;0.03;0.01;0;25.03;0;-150.73;0.01;0.02;0.0;7.0
2021;149;311;beauce_5_sa_049;solnu;;5.6;0.0;61.78;-29.02;0.0;23.42;50.89;0.1;0.08;0;0;0;-465.98;0.07;0.04;0.0;5.6
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;6.37;-3.51;1.76;50.57;45.09;0.03;0.01;0;0.88;0;-24.95;0.03;0.0;0.0;6.86
2021;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_050;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;275;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;80.7;14.8;49.55;22.69;61.04;0.11;0.1;0;24.78;0;-484.14;0.05;0.06;0.0;8.91
2021;276;289;beauce_5_sa_051;solnu;;0.0;0.0;3.87;-21.08;0.0;61.04;43.83;0.0;0.0;0;0;0;-32.65;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;11.07;-25.28;4.24;41.77;20.61;0.01;0.0;0;2.12;0;-36.57;0.01;0.0;0.0;4.77
2021;1;253;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.43;13.37;53.97;20.91;45.68;0.09;0.09;0;26.99;0;-417.87;0.04;0.05;0.0;8.27
2021;254;300;beauce_5_sa_052;solnu;;0.3;0.0;15.59;-39.07;0.0;45.68;21.89;0.0;0.0;0;0;0;-103.28;0.0;0.0;0.0;0.3
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;8.47;-8.31;0.0;21.89;18.06;0.0;0.0;0;0.0;0;-21.1;0.0;0.0;0.0;3.99
2021;1;250;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;71.05;23.93;51.4;17.97;55.46;0.12;0.12;0;25.7;0;-443.38;0.07;0.06;0.0;7.09
2021;251;269;beauce_5_sa_053;solnu;;0.0;0.0;7.8;-35.4;0.0;55.46;27.87;0.0;0.0;0;0;0;-59.44;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;17.21;-13.07;1.91;27.79;24.73;0.0;0.0;0;0.95;0;-55.77;0.0;0.0;0.0;5.37
2021;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.07;3.58;53.87;21.63;12.25;0.03;0.0;0;26.93;0;-219.99;0.0;0.03;0.0;6.6
2021;200;317;beauce_5_sa_054;solnu;;2.02;0.0;43.51;-2.94;0.0;12.25;50.67;0.08;0.04;0;0;0;-300.46;0.06;0.03;0.0;2.02
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;5.24;-30.86;0.0;50.93;21.75;0.02;0.0;0;0.0;0;-23.91;0.02;0.0;0.0;3.28
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;46.39;20.32;54.13;17.15;26.28;0.07;0.01;0;31.09;0;-301.89;0.03;0.04;0.0;4.05
2021;199;261;beauce_5_sa_055;solnu;;1.02;0.0;30.54;-35.84;0.0;26.28;19.82;0.04;0.08;0;0;0;-216.25;0.04;0.01;0.0;1.02
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;19.67;-8.39;6.78;19.82;20.42;0.01;0.0;0;3.39;0;-61.99;0.0;0.01;0.0;3.9
2021;1;133;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.93;37.27;41.62;27.91;0.02;0.01;0;21.56;0;-117.8;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_056;solnu;;7.04;0.0;64.77;2.55;0.0;27.91;88.4;0.12;0.09;0;0;0;-492.19;0.07;0.04;0.0;7.04
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;8.84;-29.04;5.14;86.04;53.83;0.06;0.01;0;2.57;0;-50.28;0.06;0.0;0.0;9.16
2021;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_057;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;68.49;8.81;51.71;22.77;40.67;0.09;0.09;0;25.86;0;-372.13;0.04;0.05;0.0;9.05
2021;245;317;beauce_5_sa_058;solnu;;1.47;0.0;22.37;-11.37;0.0;40.67;50.15;0.05;0.0;0;0;0;-163.29;0.04;0.01;0.0;1.47
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;5.22;-26.24;0.0;50.38;25.15;0.01;0.0;0;0.0;0;-20.67;0.01;0.0;0.0;3.97
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;41.12;7.25;53.71;21.67;10.28;0.03;0.0;0;26.86;0;-200.86;0.0;0.03;0.0;6.64
2021;189;294;beauce_5_sa_059;solnu;;1.14;0.0;43.51;-3.62;0.0;10.28;49.05;0.05;0.05;0;0;0;-302.24;0.03;0.02;0.0;1.14
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.93;-33.59;4.9;49.44;17.18;0.02;0.0;0;2.45;0;-40.63;0.02;0.0;0.0;3.28
2021;1;114;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;13.91;7.8;27.04;29.18;21.1;0.01;0.0;0;23.59;0;-82.07;0.0;0.01;0.0;4.44
2021;115;279;beauce_5_sa_060;solnu;;6.18;0.0;66.24;-3.83;0.0;21.1;77.1;0.12;0.11;0;0;0;-498.97;0.08;0.04;0.0;6.18
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.59;-21.51;24.45;74.62;37.01;0.01;0.0;0;12.23;0;-72.34;0.0;0.01;0.0;7.71
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;50.01;13.52;50.41;17.51;26.37;0.04;0.0;0;27.3;0;-266.61;0.01;0.04;0.0;5.33
2021;208;278;beauce_5_sa_061;solnu;;0.93;0.0;30.88;-8.97;0.0;26.37;47.24;0.05;0.07;0;0;0;-223.7;0.03;0.01;0.0;0.93
