annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;171;263;beauce_5_sa_027;solnu;;1110.6;1.65;15.12;7.59;0.0;3.05;0.0;1136.36;0.07
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;237.76;1.65;1.89;4.12;0.0;11.66;0.0;255.43;0.07
2021;1;276;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1764.12;1.64;22.51;26.77;0.0;31.74;0.0;1845.13;0.07
2021;277;289;beauce_5_sa_028;solnu;;112.35;1.64;0.55;0.0;0.0;0.0;0.0;112.91;0.07
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;139.25;1.64;3.76;0.37;0.0;16.68;0.0;160.05;0.07
2021;1;236;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1333.54;1.65;18.85;21.82;0.0;31.08;0.0;1405.29;0.07
2021;237;295;beauce_5_sa_029;solnu;;598.16;1.64;7.38;3.32;0.0;0.68;0.0;609.54;0.07
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;116.52;1.64;0.33;0.21;0.0;15.42;0.0;132.48;0.07
2021;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_030;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;239;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1546.54;1.65;29.2;24.83;0.0;24.05;0.0;1624.62;0.07
2021;240;270;beauce_5_sa_031;solnu;;329.43;1.65;0.77;0.0;0.0;0.0;0.0;330.2;0.07
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;198.72;1.64;0.0;1.66;0.0;18.4;0.0;218.79;0.07
2021;1;272;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1706.17;1.64;19.91;25.72;0.0;25.38;0.0;1777.17;0.07
2021;273;300;beauce_5_sa_032;solnu;;193.46;1.64;3.95;0.0;0.0;0.62;0.0;198.03;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;75.21;1.64;0.0;0.75;0.0;13.9;0.0;89.87;0.07
2021;1;256;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1484.54;1.65;19.4;23.41;0.0;33.13;0.0;1560.47;0.07
2021;257;307;beauce_5_sa_033;solnu;;420.55;1.64;7.89;1.42;0.0;0.91;0.0;430.77;0.07
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;104.55;1.64;10.58;0.25;0.0;17.24;0.0;132.61;0.07
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_034;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1799.39;1.64;18.98;26.06;0.0;35.73;0.0;1880.15;0.07
2021;288;318;beauce_5_sa_035;solnu;;149.03;1.64;12.01;0.0;0.0;5.24;0.0;166.27;0.07
2021;319;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.07;1.64;0.0;0.22;0.0;11.5;0.0;52.79;0.07
2021;1;112;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_036;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;261;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1607.85;1.65;20.35;25.06;0.0;31.14;0.0;1684.4;0.07
2021;262;297;beauce_5_sa_037;solnu;;302.6;1.64;4.57;0.15;0.0;0.82;0.0;308.13;0.07
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;81.93;1.64;0.01;0.31;0.0;14.99;0.0;97.25;0.07
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1179.85;1.65;2.92;20.03;0.0;21.61;0.0;1224.41;0.07
2021;224;302;beauce_5_sa_038;solnu;;733.88;1.64;12.19;4.49;0.0;3.98;0.0;754.54;0.07
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;72.21;1.64;0.0;0.29;0.0;11.28;0.0;83.79;0.07
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1166.05;1.65;5.35;20.41;0.0;18.26;0.0;1210.07;0.07
2021;222;279;beauce_5_sa_039;solnu;;652.03;1.64;14.54;4.2;0.0;3.2;0.0;673.97;0.07
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.81;1.64;0.0;0.44;0.0;13.37;0.0;206.63;0.07
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_040;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;153;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;582.65;1.66;0.03;11.46;0.0;21.81;0.0;615.94;0.07
2021;154;300;beauce_5_sa_041;solnu;;1600.16;1.64;26.49;16.57;0.0;15.1;0.0;1658.32;0.07
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;139.55;1.64;18.52;0.59;0.0;23.42;0.0;182.08;0.07
2021;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1620.17;1.65;35.5;26.47;0.0;26.4;0.0;1708.54;0.07
2021;246;262;beauce_5_sa_042;solnu;;218.27;1.64;0.7;0.0;0.0;0.0;0.0;218.97;0.07
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;258.34;1.64;0.0;1.58;0.0;21.03;0.0;280.95;0.07
2021;1;126;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;419.05;1.66;5.2;7.46;0.0;22.79;0.0;454.5;0.07
2021;127;291;beauce_5_sa_043;solnu;;1832.15;1.64;30.48;17.29;0.0;22.9;0.0;1902.82;0.07
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;180.77;1.64;18.23;3.05;0.0;29.52;0.0;231.56;0.07
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;470.32;1.66;2.83;9.03;0.0;26.11;0.0;508.3;0.07
2021;140;304;beauce_5_sa_044;solnu;;1779.4;1.64;32.11;18.75;0.0;22.09;0.0;1852.36;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;156.2;1.64;27.6;0.33;0.0;30.29;0.0;214.43;0.07
2021;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1784.66;1.64;21.02;26.42;0.0;34.91;0.0;1867.01;0.07
2021;283;294;beauce_5_sa_045;solnu;;95.31;1.64;5.52;0.0;0.0;0.57;0.0;101.4;0.07
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;119.34;1.64;2.66;0.49;0.0;16.67;0.0;139.16;0.07
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1182.96;1.65;3.76;20.2;0.0;20.99;0.0;1227.91;0.07
2021;224;284;beauce_5_sa_046;solnu;;654.02;1.64;13.98;4.3;0.0;3.53;0.0;675.83;0.07
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;166.69;1.64;1.99;0.39;0.0;13.43;0.0;182.5;0.07
2021;1;109;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_047;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_048;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;148;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;552.67;1.66;3.15;10.67;0.0;24.42;0.0;590.91;0.07
2021;149;311;beauce_5_sa_049;solnu;;1708.58;1.64;30.34;16.38;0.0;19.54;0.0;1774.83;0.07
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;91.49;1.64;14.95;1.15;0.0;23.93;0.0;131.52;0.07
2021;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_050;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;275;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1775.18;1.64;22.78;26.95;0.0;31.07;0.0;1855.98;0.07
2021;276;289;beauce_5_sa_051;solnu;;119.72;1.64;0.59;0.0;0.0;0.0;0.0;120.31;0.07
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;134.09;1.64;3.12;0.36;0.0;16.65;0.0;154.22;0.07
2021;1;253;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1532.19;1.65;19.96;24.2;0.0;28.87;0.0;1605.21;0.07
2021;254;300;beauce_5_sa_052;solnu;;378.68;1.64;0.0;0.18;0.0;1.06;0.0;379.92;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;77.35;1.64;0.0;0.25;0.0;13.93;0.0;91.54;0.07
2021;1;250;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1625.72;1.65;30.53;26.51;0.0;24.72;0.0;1707.49;0.07
2021;251;269;beauce_5_sa_053;solnu;;217.94;1.64;0.59;0.0;0.0;0.0;0.0;218.53;0.07
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;204.5;1.64;0.0;1.56;0.0;18.72;0.0;224.78;0.07
2021;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;806.64;1.66;0.0;14.12;0.0;23.03;0.0;843.8;0.07
2021;200;317;beauce_5_sa_054;solnu;;1101.69;1.64;27.41;11.76;0.0;7.03;0.0;1147.88;0.07
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;87.68;1.64;7.36;0.15;0.0;11.44;0.0;106.63;0.07
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1106.94;1.66;15.62;18.62;0.0;14.14;0.0;1155.32;0.07
2021;199;261;beauce_5_sa_055;solnu;;792.92;1.65;17.01;3.39;0.0;3.56;0.0;816.9;0.07
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;227.3;1.64;0.89;3.47;0.0;13.6;0.0;245.26;0.07
2021;1;133;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;431.95;1.66;2.81;8.35;0.0;25.17;0.0;468.29;0.07
2021;134;298;beauce_5_sa_056;solnu;;1804.71;1.64;34.52;19.17;0.0;24.54;0.0;1882.94;0.07
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;184.37;1.64;26.82;0.54;0.0;31.96;0.0;243.69;0.07
2021;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_057;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1364.47;1.65;18.02;21.85;0.0;31.58;0.0;1435.92;0.07
2021;245;317;beauce_5_sa_058;solnu;;598.73;1.64;20.32;3.71;0.0;5.12;0.0;627.88;0.07
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;75.8;1.64;3.17;0.12;0.0;13.86;0.0;92.96;0.07
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;736.5;1.66;0.0;13.74;0.0;23.16;0.0;773.4;0.07
2021;189;294;beauce_5_sa_059;solnu;;1108.23;1.65;12.77;11.57;0.0;3.98;0.0;1136.55;0.07
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;148.99;1.64;7.33;0.91;0.0;11.44;0.0;168.66;0.07
2021;1;114;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;300.93;1.66;0.3;6.06;0.0;15.49;0.0;322.78;0.07
2021;115;279;beauce_5_sa_060;solnu;;1829.57;1.64;38.04;19.53;0.0;21.55;0.0;1908.69;0.07
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;265.25;1.64;2.18;2.48;0.0;26.9;0.0;296.82;0.07
2021;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;977.58;1.65;2.76;17.96;0.0;18.61;0.0;1016.9;0.07
2021;208;278;beauce_5_sa_061;solnu;;820.23;1.65;14.37;6.6;0.0;3.24;0.0;844.44;0.07
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.94;1.64;0.0;0.53;0.0;11.61;0.0;212.08;0.07
2021;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;748.72;1.66;0.0;13.93;0.0;23.19;0.0;785.85;0.07
2021;190;293;beauce_5_sa_062;solnu;;1099.96;1.65;12.32;11.49;0.0;3.91;0.0;1127.68;0.07
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;149.88;1.64;6.56;0.94;0.0;11.26;0.0;168.63;0.07
2021;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_063;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;781.01;1.66;0.0;14.0;0.0;22.96;0.0;817.96;0.07
2021;196;309;beauce_5_sa_064;solnu;;1093.16;1.64;17.68;11.72;0.0;4.39;0.0;1126.95;0.07
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;108.6;1.64;11.34;0.15;0.0;12.29;0.0;132.38;0.07
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_065;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;506.75;1.66;3.6;8.97;0.0;10.09;0.0;529.4;0.07
2021;137;266;beauce_5_sa_066;solnu;;1516.43;1.65;26.68;13.57;0.0;8.0;0.0;1564.68;0.07
2021;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;272.61;1.64;2.97;6.82;0.0;18.24;0.0;300.64;0.07
2021;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1433.65;1.65;18.68;22.8;0.0;31.95;0.0;1507.08;0.07
2021;250;305;beauce_5_sa_067;solnu;;482.3;1.64;8.06;2.14;0.0;0.8;0.0;493.3;0.07
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.88;1.64;7.42;0.2;0.0;16.24;0.0;124.74;0.07
2021;1;116;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_068;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;168;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;553.51;1.66;0.0;11.86;0.0;15.76;0.0;581.12;0.07
2021;169;273;beauce_5_sa_069;solnu;;1191.75;1.65;16.31;13.02;0.0;4.01;0.0;1225.09;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;250.4;1.64;0.0;2.0;0.0;12.47;0.0;264.88;0.07
2021;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1642.95;1.64;22.5;25.56;0.0;31.85;0.0;1722.87;0.07
2021;265;289;beauce_5_sa_070;solnu;;222.52;1.64;1.35;0.07;0.0;0.06;0.0;224.0;0.07
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;146.55;1.64;4.93;0.19;0.0;16.92;0.0;168.6;0.07
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;848.23;1.66;7.05;17.45;0.0;14.64;0.0;887.38;0.07
2021;191;266;beauce_5_sa_071;solnu;;949.62;1.65;17.62;8.55;0.0;2.98;0.0;978.77;0.07
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;250.84;1.64;0.0;1.6;0.0;12.54;0.0;264.98;0.07
2021;1;113;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;319.1;1.66;2.16;5.92;0.0;13.97;0.0;341.14;0.07
2021;114;278;beauce_5_sa_072;solnu;;1838.58;1.64;36.97;17.76;0.0;20.13;0.0;1913.43;0.07
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;242.96;1.64;1.84;4.41;0.0;26.36;0.0;275.57;0.07
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;815.99;1.66;6.13;16.8;0.0;15.05;0.0;853.96;0.07
2021;189;267;beauce_5_sa_073;solnu;;964.45;1.65;16.6;8.95;0.0;2.87;0.0;992.87;0.07
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;248.76;1.64;0.0;1.54;0.0;12.08;0.0;262.37;0.07
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;667.54;1.66;0.0;12.34;0.0;23.58;0.0;703.46;0.07
2021;185;314;beauce_5_sa_074;solnu;;1233.98;1.64;26.04;13.02;0.0;6.4;0.0;1279.44;0.07
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;77.33;1.64;8.49;0.29;0.0;12.57;0.0;98.68;0.07
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1424.78;1.65;14.36;25.02;0.0;19.15;0.0;1483.31;0.07
2021;233;261;beauce_5_sa_075;solnu;;404.65;1.64;21.19;0.89;0.0;3.99;0.0;430.72;0.07
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;255.77;1.64;0.0;1.53;0.0;19.94;0.0;277.23;0.07
2021;1;241;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1572.67;1.65;27.05;25.44;0.0;23.28;0.0;1648.43;0.07
2021;242;273;beauce_5_sa_076;solnu;;322.57;1.65;1.23;0.0;0.0;0.0;0.0;323.8;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.3;1.64;0.0;1.14;0.0;17.73;0.0;204.16;0.07
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;682.02;1.66;0.0;13.52;0.0;17.35;0.0;712.88;0.07
2021;182;277;beauce_5_sa_077;solnu;;1089.22;1.65;12.64;11.2;0.0;3.43;0.0;1116.49;0.07
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;215.31;1.64;0.0;0.55;0.0;10.44;0.0;226.3;0.07
2021;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;328.31;1.66;0.99;7.45;0.0;11.98;0.0;348.73;0.07
2021;125;267;beauce_5_sa_078;solnu;;1623.41;1.65;36.0;18.14;0.0;11.54;0.0;1689.09;0.07
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;330.23;1.64;0.0;3.07;0.0;21.95;0.0;355.25;0.07
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1083.82;1.65;0.5;18.59;0.0;23.09;0.0;1126.0;0.07
2021;218;299;beauce_5_sa_079;solnu;;802.96;1.64;16.58;6.61;0.0;4.24;0.0;830.38;0.07
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;114.74;1.64;6.43;0.48;0.0;12.42;0.0;134.07;0.07
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;834.67;1.66;2.88;16.21;0.0;18.62;0.0;872.37;0.07
2021;193;274;beauce_5_sa_080;solnu;;956.36;1.65;14.53;8.86;0.0;3.22;0.0;982.98;0.07
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;224.12;1.64;0.0;0.78;0.0;11.47;0.0;236.38;0.07
2021;1;306;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1846.64;1.64;27.48;26.63;0.0;36.57;0.0;1937.33;0.07
2021;307;317;beauce_5_sa_081;solnu;;73.93;1.64;17.17;0.0;0.0;4.87;0.0;95.97;0.07
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;77.76;1.64;4.29;0.02;0.0;15.53;0.0;97.61;0.07
2021;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_082;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;247;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1646.95;1.65;30.1;26.69;0.0;23.85;0.0;1727.58;0.07
2021;248;271;beauce_5_sa_083;solnu;;253.61;1.64;0.66;0.0;0.0;0.0;0.0;254.27;0.07
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;195.66;1.64;0.0;1.07;0.0;18.57;0.0;215.29;0.07
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_084;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;271.76;1.67;2.46;5.4;0.0;10.78;0.0;290.4;0.07
2021;103;267;beauce_5_sa_085;solnu;;1780.35;1.65;41.18;18.71;0.0;16.65;0.0;1856.88;0.07
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;317.78;1.64;1.92;4.37;0.0;25.36;0.0;349.43;0.07
2021;1;150;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;572.62;1.66;2.95;10.92;0.0;24.21;0.0;610.69;0.07
2021;151;315;beauce_5_sa_086;solnu;;1695.8;1.64;34.08;16.35;0.0;21.8;0.0;1768.03;0.07
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;78.54;1.64;12.43;1.11;0.0;21.07;0.0;113.15;0.07
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1247.25;1.65;8.2;22.76;0.0;15.59;0.0;1293.8;0.07
2021;217;268;beauce_5_sa_087;solnu;;645.26;1.64;19.19;3.7;0.0;3.28;0.0;671.42;0.07
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.62;1.64;0.0;2.01;0.0;14.61;0.0;220.24;0.07
2021;1;134;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;456.69;1.66;4.06;8.54;0.0;25.35;0.0;494.64;0.07
2021;135;299;beauce_5_sa_088;solnu;;1817.02;1.64;32.41;18.17;0.0;24.82;0.0;1892.42;0.07
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;155.24;1.64;23.26;1.16;0.0;30.61;0.0;210.27;0.07
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;865.95;1.66;3.03;16.4;0.0;18.58;0.0;903.96;0.07
2021;199;278;beauce_5_sa_089;solnu;;922.65;1.65;14.29;8.34;0.0;3.33;0.0;948.61;0.07
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.05;1.64;0.0;0.66;0.0;11.44;0.0;219.15;0.07
2021;1;232;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1546.4;1.65;16.5;23.75;0.0;19.09;0.0;1605.74;0.07
2021;233;265;beauce_5_sa_090;solnu;;379.81;1.65;18.52;0.02;0.0;4.02;0.0;402.37;0.07
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;209.61;1.64;0.0;2.25;0.0;18.96;0.0;230.81;0.07
2021;1;144;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
