annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;122;286;beauce_5_sa_091;solnu;;1844.1;1.64;36.17;19.72;0.0;21.1;0.0;1921.09;0.07
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;236.02;1.64;15.39;1.56;0.0;29.34;0.0;282.31;0.07
2021;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1802.3;1.64;19.78;26.2;0.0;35.5;0.0;1883.78;0.07
2021;291;306;beauce_5_sa_092;solnu;;97.4;1.64;8.53;0.0;0.0;0.7;0.0;106.63;0.07
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;89.57;1.64;6.59;0.14;0.0;16.93;0.0;113.24;0.07
2021;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;535.92;1.66;0.0;11.72;0.0;11.38;0.0;559.03;0.07
2021;159;270;beauce_5_sa_093;solnu;;1256.05;1.65;18.77;13.97;0.0;6.53;0.0;1295.32;0.07
2021;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;277.56;1.64;0.0;2.03;0.0;14.02;0.0;293.61;0.07
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1161.98;1.65;2.67;19.33;0.0;23.75;0.0;1207.73;0.07
2021;228;314;beauce_5_sa_094;solnu;;757.35;1.64;28.19;6.11;0.0;6.5;0.0;798.16;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;89.65;1.64;5.15;0.17;0.0;13.99;0.0;108.96;0.07
2021;1;287;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1792.51;1.64;19.33;26.17;0.0;35.42;0.0;1873.43;0.07
2021;288;305;beauce_5_sa_095;solnu;;107.7;1.64;8.43;0.0;0.0;0.64;0.0;116.77;0.07
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;81.44;1.64;4.07;0.24;0.0;16.32;0.0;102.07;0.07
2021;1;156;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;618.31;1.66;0.98;12.0;0.0;21.53;0.0;652.81;0.07
2021;157;306;beauce_5_sa_096;solnu;;1585.83;1.64;23.44;15.51;0.0;14.67;0.0;1639.44;0.07
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;102.86;1.64;14.77;1.15;0.0;21.55;0.0;140.32;0.07
2021;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_097;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;275;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_098;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;986.09;1.66;1.76;19.04;0.0;16.52;0.0;1023.4;0.07
2021;204;282;beauce_5_sa_099;solnu;;907.05;1.65;13.0;6.51;0.0;2.92;0.0;929.48;0.07
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;128.08;1.64;0.0;2.26;0.0;10.49;0.0;140.83;0.07
