annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;274.13;15.71;247.37;58.99;0.11;310.4;248.32;244.09;310.26;59.84;310.4;99.6;514.6;0.0;3554.64
2021;252;269;beauce_5_sa_026;solnu;;15.0;0.0;0.0;0.6;0.0;244.09;220.71;46.29;299.78;59.84;310.4;0.0;9.46;0.0;0.0
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.04;143.85;4.89;0.0;50.7;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;257;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;281.93;19.31;244.03;60.61;0.11;310.4;248.32;236.15;305.59;56.91;310.4;99.61;518.0;0.0;3484.14
2021;258;282;beauce_5_sa_027;solnu;;14.58;0.0;0.0;1.11;0.0;236.15;217.87;46.04;299.53;56.91;310.4;0.0;8.52;0.0;0.0
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;142.91;3.65;0.0;45.62;301.92;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;130;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_028;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_029;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;258.03;17.71;251.05;54.63;0.11;310.4;248.32;239.79;308.09;68.57;310.4;99.59;504.72;0.0;3501.84
2021;244;264;beauce_5_sa_030;solnu;;23.44;0.0;0.04;1.72;0.0;239.79;227.04;47.45;300.94;68.57;310.4;0.0;13.62;0.0;0.0
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.76;0.05;143.8;5.21;0.0;46.77;306.82;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.64;22.58;0.0;310.4;248.32;103.09;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_031;solnu;;216.19;0.0;108.88;50.31;0.11;103.09;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_032;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_033;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;300;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_034;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;251;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;274.99;13.1;249.25;59.33;0.11;310.4;248.32;250.13;310.13;70.4;310.4;99.6;514.6;0.0;3651.88
2021;252;263;beauce_5_sa_035;solnu;;12.58;0.0;0.0;0.54;0.0;250.13;225.03;47.8;301.29;70.4;310.4;0.0;3.74;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.2;0.24;144.52;4.96;0.0;47.4;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;100;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.72;20.08;103.36;5.48;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_036;solnu;;245.42;0.0;141.84;48.76;0.11;110.44;226.14;44.35;297.84;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.97;1.63;143.91;4.57;0.0;44.03;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;83.42;33.15;137.69;13.79;0.0;310.4;248.32;144.78;310.4;72.32;310.4;99.26;232.05;0.0;1752.28
2021;137;262;beauce_5_sa_037;solnu;;197.18;0.0;102.16;43.4;0.11;144.78;226.03;44.16;297.64;72.32;310.4;0.0;286.29;0.0;0.0
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.92;1.38;141.01;4.53;0.0;43.51;292.43;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;138;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;109.65;10.79;137.89;19.63;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_038;solnu;;221.92;0.0;110.74;50.31;0.11;105.71;251.83;51.95;305.44;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.01;1.01;0.0;52.11;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;284;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;306.74;18.21;240.02;71.41;0.11;310.4;248.32;235.65;295.94;56.91;310.4;99.65;534.53;0.0;3579.98
2021;285;319;beauce_5_sa_039;solnu;;22.23;0.0;45.69;1.76;0.0;235.65;280.4;56.41;309.9;56.91;310.4;0.0;83.7;0.0;0.0
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;304.44;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.72;21.79;199.32;38.29;0.0;310.4;248.32;168.05;307.42;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;295;beauce_5_sa_040;solnu;;115.41;0.0;47.47;28.31;0.11;168.05;240.95;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;280.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;295.19;16.95;240.91;66.26;0.11;310.4;248.32;226.15;298.16;56.91;310.4;99.62;519.11;0.0;3461.68
2021;267;300;beauce_5_sa_041;solnu;;22.79;0.0;13.96;2.05;0.0;226.15;247.04;53.07;306.56;56.91;310.4;0.0;44.46;0.0;0.0
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;299.37;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.35;14.09;243.88;68.52;0.11;310.4;248.32;243.78;299.6;56.91;310.4;99.63;524.05;0.0;3732.46
2021;272;281;beauce_5_sa_042;solnu;;5.95;0.0;0.0;0.03;0.0;243.78;218.69;42.63;296.11;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.09;139.25;3.53;0.0;42.06;297.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;162;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;142.58;24.28;141.49;28.27;0.0;310.4;248.32;124.48;300.41;56.91;310.4;99.38;289.1;0.0;1534.46
2021;163;315;beauce_5_sa_043;solnu;;193.05;0.0;117.33;48.43;0.11;124.48;276.65;56.38;309.87;56.91;310.4;0.0;306.62;0.0;0.0
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;292.09;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;122;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;79.3;9.32;127.23;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_044;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;134.97;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;96.85;11.66;131.8;16.86;0.0;310.4;248.32;121.83;304.41;56.91;310.4;99.24;211.73;0.0;1453.73
2021;132;277;beauce_5_sa_045;solnu;;215.9;0.0;109.01;50.39;0.11;121.83;219.27;38.23;291.72;56.91;310.4;0.0;312.32;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.3;135.74;3.9;0.0;37.5;294.02;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.13;20.8;103.23;5.36;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_046;solnu;;245.21;0.0;141.81;48.24;0.11;110.44;226.01;44.58;298.07;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.54;1.89;144.31;4.79;0.0;44.26;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;78.6;44.17;135.41;12.03;0.0;310.4;248.32;139.2;306.88;66.83;310.4;99.28;240.15;0.0;1724.41
2021;139;265;beauce_5_sa_047;solnu;;191.31;0.0;103.21;35.84;0.11;139.2;226.03;45.06;298.54;66.83;310.4;0.0;278.19;0.0;0.0
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.96;1.57;144.68;4.74;0.0;44.73;294.21;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;116.31;12.72;141.77;20.72;0.0;310.4;248.32;106.45;302.33;56.91;310.4;99.3;240.15;0.0;1314.43
2021;143;304;beauce_5_sa_048;solnu;;215.16;0.0;105.53;50.4;0.11;106.45;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;294.12;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;114;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_049;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;106.78;11.62;138.12;19.15;0.0;310.4;248.32;126.9;308.52;56.91;310.4;99.27;232.05;0.0;1477.99
2021;138;282;beauce_5_sa_050;solnu;;208.75;0.0;102.98;48.58;0.11;126.9;218.01;37.66;291.15;56.91;310.4;0.0;294.47;0.0;0.0
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.19;135.1;3.61;0.0;37.03;298.01;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;85.46;45.41;140.04;13.21;0.0;310.4;248.32;139.0;302.25;68.57;310.4;99.3;240.15;0.0;1791.45
2021;143;264;beauce_5_sa_051;solnu;;184.5;0.0;97.19;35.39;0.11;139.0;227.03;45.14;298.63;68.57;310.4;0.0;278.19;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.29;1.85;144.16;4.67;0.0;44.45;291.45;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_052;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;238.34;22.09;201.97;47.68;0.0;310.4;248.32;187.99;306.68;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;313;beauce_5_sa_053;solnu;;88.57;0.0;55.79;22.59;0.11;187.99;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.36;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;158.25;22.68;174.59;29.71;0.0;310.4;248.32;156.19;307.36;56.91;310.4;99.42;329.9;0.0;2020.92
2021;172;277;beauce_5_sa_054;solnu;;144.91;0.0;63.25;33.66;0.11;156.19;219.19;39.76;293.24;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.29;138.38;3.65;0.0;39.27;295.43;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;160;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;131.84;29.8;143.21;25.12;0.0;310.4;248.32;137.31;295.99;56.91;310.4;99.37;268.34;0.0;1900.4
2021;161;275;beauce_5_sa_055;solnu;;163.95;0.0;91.38;35.1;0.11;137.31;219.81;43.27;296.75;56.91;310.4;0.0;255.71;0.0;0.0
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.43;141.5;3.68;0.0;42.72;298.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;139;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;90.95;29.67;142.14;15.07;0.0;310.4;248.32;136.63;310.4;56.91;310.4;99.28;240.15;0.0;1630.26
2021;140;272;beauce_5_sa_056;solnu;;194.74;0.0;99.19;37.29;0.11;136.63;217.51;46.77;300.26;56.91;310.4;0.0;283.91;0.0;0.0
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.91;143.72;3.63;0.0;45.96;291.22;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;275;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;300.14;18.45;241.23;68.46;0.11;310.4;248.32;234.31;297.1;56.91;310.4;99.64;524.05;0.0;3608.33
2021;276;298;beauce_5_sa_057;solnu;;16.43;0.0;12.31;0.59;0.0;234.31;239.8;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;307.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;106;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_058;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;260.32;16.71;244.68;55.09;0.11;310.4;248.32;221.43;305.29;56.91;310.4;99.58;494.13;0.0;3231.78
2021;240;277;beauce_5_sa_059;solnu;;37.9;0.0;0.0;6.47;0.0;221.43;219.27;43.83;297.31;56.91;310.4;0.0;29.93;0.0;0.0
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.12;141.35;3.72;0.0;43.26;307.29;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;277.57;10.66;249.32;60.11;0.11;310.4;248.32;252.74;309.91;75.55;310.4;99.6;514.6;0.0;3698.37
2021;252;260;beauce_5_sa_060;solnu;;11.33;0.0;0.0;0.52;0.0;252.74;213.57;48.84;302.32;75.55;310.4;0.0;3.74;0.0;0.0
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.75;144.22;4.87;0.0;48.16;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_061;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.88;22.25;200.8;38.95;0.0;310.4;248.32;176.9;304.17;56.91;310.4;99.51;408.12;0.0;2445.94
2021;204;288;beauce_5_sa_062;solnu;;94.02;0.0;41.4;23.15;0.11;176.9;221.74;51.45;304.93;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.03;135.03;2.47;0.0;50.43;281.99;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_063;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;238.35;22.09;201.97;47.69;0.0;310.4;248.32;188.8;306.67;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;310;beauce_5_sa_064;solnu;;86.27;0.0;53.03;22.18;0.11;188.8;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.95;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;119;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;69.83;14.79;119.45;13.7;0.0;310.4;248.32;110.19;310.4;56.91;310.4;99.16;189.34;0.0;1293.69
2021;120;277;beauce_5_sa_065;solnu;;235.39;0.0;120.89;48.15;0.11;110.19;219.13;43.12;296.61;56.91;310.4;0.0;334.71;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.44;142.1;3.7;0.0;42.65;307.49;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;286;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_066;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;99;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_067;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;258;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_068;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.28;23.22;97.46;4.5;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_069;solnu;;249.67;0.0;145.63;49.0;0.11;115.7;225.88;46.51;299.99;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.66;2.41;144.59;4.69;0.0;46.03;295.32;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.86;17.78;174.09;31.29;0.0;310.4;248.32;156.51;310.4;56.91;310.4;99.41;329.9;0.0;1975.54
2021;171;280;beauce_5_sa_070;solnu;;152.3;0.0;62.63;38.76;0.11;156.51;219.28;39.24;292.73;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.14;134.85;3.53;0.0;38.57;294.45;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;255;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_071;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;116;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;70.81;11.12;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_072;solnu;;238.49;0.0;132.53;48.03;0.11;97.71;218.5;44.85;298.33;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.22;142.14;3.53;0.0;44.25;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;78.11;9.36;126.51;15.36;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_073;solnu;;242.19;0.0;114.91;54.78;0.11;101.17;222.09;43.9;297.38;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.98;2.96;0.0;52.28;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
