annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;255;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_071;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;117;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.32;21.31;0.04;0.0;0;30.84;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_072;solnu;;1.6;0.0;72.26;-52.6;0.0;21.31;39.25;0.11;0.0;0;0;0;-679.92;0.08;0.03;0.0;1.6
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.91;6.2;25.92;39.41;30.51;0.03;0.01;0;12.96;0;-72.21;0.01;0.01;0.0;2.91
2020;1;122;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.97;49.8;22.61;0.05;0.0;0;30.49;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_073;solnu;;1.64;0.0;72.75;-25.66;0.0;22.61;67.93;0.14;0.0;0;0;0;-717.47;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.49;-24.54;18.23;66.01;33.94;0.02;0.0;0;9.12;0;-66.97;0.02;0.0;0.0;3.69
2020;1;249;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;76.6;0.0;76.72;57.08;52.68;0.16;0.0;0;43.71;0;-853.5;0.11;0.05;0.0;4.13
2020;250;292;beauce_5_sa_074;solnu;;1.02;0.0;17.07;-48.34;0.0;52.68;20.37;0.01;0.0;0;0;0;-143.14;0.01;0.0;0.0;1.02
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.27;-11.01;0.0;20.37;18.74;0.0;0.0;0;0.0;0;-32.51;0.0;0.0;0.0;1.89
2020;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_075;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;136;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;22.73;0.0;48.32;50.0;20.74;0.05;0.0;0;33.06;0;-253.23;0.04;0.01;0.0;3.0
2020;137;286;beauce_5_sa_076;solnu;;1.23;0.0;68.45;-51.22;0.0;20.74;36.74;0.12;0.0;0;0;0;-657.08;0.08;0.03;0.0;1.23
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.51;0.05;16.59;36.5;29.8;0.02;0.0;0;8.3;0;-55.13;0.01;0.01;0.0;2.89
2020;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_077;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.42;0.0;82.58;61.73;35.99;0.09;0.0;0;44.33;0;-667.38;0.05;0.04;0.0;3.48
2020;223;299;beauce_5_sa_078;solnu;;1.54;0.0;33.67;-15.24;0.0;35.99;52.58;0.08;0.0;0;0;0;-331.46;0.07;0.01;0.0;1.54
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.75;-37.26;0.0;52.81;22.99;0.0;0.0;0;0.0;0;-46.13;0.0;0.0;0.0;2.07
2020;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_079;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_080;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;90.58;0.0;83.64;62.55;63.79;0.2;0.0;0;44.45;0;-1013.13;0.15;0.05;0.0;5.48
2020;283;302;beauce_5_sa_081;solnu;;0.77;0.0;4.48;-8.31;0.0;63.79;59.18;0.02;0.0;0;0;0;-47.21;0.02;0.0;0.0;0.77
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.08;-38.17;0.0;59.11;27.61;0.0;0.0;0;0.0;0;-47.7;0.0;0.0;0.0;2.49
2020;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_082;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;23.76;0.0;51.03;53.19;21.71;0.05;0.0;0;32.83;0;-261.63;0.04;0.01;0.0;3.12
2020;140;289;beauce_5_sa_083;solnu;;1.28;0.0;68.03;-12.54;0.0;21.71;76.19;0.13;0.0;0;0;0;-671.68;0.09;0.03;0.0;1.28
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.91;-41.4;10.81;76.39;32.47;0.02;0.0;0;5.41;0;-65.68;0.02;0.0;0.0;3.39
2020;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;82.33;0.0;81.02;60.67;57.49;0.17;0.0;0;44.08;0;-908.99;0.12;0.05;0.0;4.33
2020;257;297;beauce_5_sa_084;solnu;;1.31;0.0;12.03;-45.57;0.0;57.49;22.63;0.01;0.0;0;0;0;-107.56;0.01;0.0;0.0;1.31
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.19;-10.08;0.0;22.63;20.86;0.0;0.0;0;0.0;0;-31.51;0.0;0.0;0.0;1.87
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;62.77;0.0;60.45;40.7;40.51;0.07;0.0;0;43.78;0;-697.68;0.03;0.04;0.0;2.44
2020;222;275;beauce_5_sa_085;solnu;;1.04;0.0;28.77;-15.68;0.0;40.51;52.45;0.1;0.0;0;0;0;-282.36;0.09;0.01;0.0;1.04
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;15.51;-42.85;3.0;52.73;19.73;0.01;0.0;0;1.5;0;-68.19;0.01;0.0;0.0;2.38
2020;1;97;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;22.07;22.42;12.4;0.02;0.0;0;33.73;0;-147.73;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_086;solnu;;0.56;0.0;69.84;-39.2;0.0;12.4;42.38;0.11;0.0;0;0;0;-682.2;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;20.72;-9.47;29.65;40.64;21.67;0.03;0.01;0;14.83;0;-106.51;0.02;0.01;0.0;2.27
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.51;0.0;82.42;64.81;20.95;0.07;0.0;0;42.71;0;-472.46;0.05;0.03;0.0;3.62
2020;184;313;beauce_5_sa_087;solnu;;1.57;0.0;53.06;-13.49;0.0;20.95;59.0;0.09;0.01;0;0;0;-527.8;0.07;0.03;0.0;1.57
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.07;-39.45;0.0;59.21;24.42;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;2.19
2020;1;247;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;77.74;0.0;61.29;41.99;54.75;0.17;0.0;0;43.54;0;-866.07;0.12;0.05;0.0;3.52
2020;248;275;beauce_5_sa_088;solnu;;0.71;0.0;14.42;-48.64;0.0;54.75;19.78;0.02;0.0;0;0;0;-123.32;0.02;0.0;0.0;0.71
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.52;-15.12;0.0;19.78;18.02;0.0;0.0;0;0.0;0;-46.42;0.0;0.0;0.0;2.15
2020;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_089;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;117;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.95;0.0;41.07;46.48;20.61;0.04;0.0;0;31.19;0;-200.49;0.03;0.01;0.0;2.71
2020;118;281;beauce_5_sa_090;solnu;;1.54;0.0;72.05;-46.01;0.0;20.61;44.99;0.13;0.0;0;0;0;-699.37;0.09;0.03;0.0;1.54
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;13.89;-2.96;22.17;44.54;30.62;0.02;0.0;0;11.08;0;-68.96;0.01;0.01;0.0;3.1
2020;1;122;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.98;49.77;22.58;0.05;0.0;0;30.51;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_091;solnu;;1.64;0.0;72.75;-14.45;0.0;22.58;79.1;0.14;0.0;0;0;0;-717.96;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.48;-36.1;17.73;76.42;34.07;0.02;0.0;0;8.87;0;-70.95;0.02;0.0;0.0;3.64
2020;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;92.36;0.0;84.94;63.3;65.0;0.2;0.0;0;44.72;0;-1033.4;0.15;0.06;0.0;5.53
2020;291;306;beauce_5_sa_092;solnu;;0.69;0.0;3.36;-31.54;0.0;65.0;36.12;0.02;0.0;0;0;0;-33.66;0.02;0.0;0.0;0.69
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.29;-14.56;0.0;33.9;27.37;0.0;0.0;0;0.0;0;-36.35;0.0;0.0;0.0;2.47
2020;1;159;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;30.67;0.0;50.17;34.41;12.84;0.04;0.0;0;41.76;0;-340.51;0.02;0.02;0.0;2.03
2020;160;270;beauce_5_sa_093;solnu;;0.3;0.0;56.9;-13.45;0.0;12.84;55.91;0.08;0.0;0;0;0;-555.39;0.05;0.03;0.0;0.3
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;17.44;-48.25;5.67;56.39;16.98;0.03;0.0;0;2.84;0;-86.99;0.03;0.0;0.0;2.42
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.25;0.0;86.53;64.98;37.97;0.09;0.0;0;44.68;0;-703.21;0.06;0.04;0.0;3.63
2020;229;314;beauce_5_sa_094;solnu;;1.59;0.0;33.37;-15.2;0.0;37.97;54.46;0.08;0.0;0;0;0;-323.48;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-35.62;0.0;54.66;23.59;0.0;0.0;0;0.0;0;-34.47;0.0;0.0;0.0;2.12
2020;1;287;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;91.89;0.0;84.6;63.02;64.62;0.2;0.0;0;44.7;0;-1027.67;0.15;0.06;0.0;5.48
2020;288;305;beauce_5_sa_095;solnu;;0.68;0.0;3.68;-36.31;0.0;64.62;31.29;0.02;0.0;0;0;0;-35.99;0.02;0.0;0.0;0.68
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.49;-10.04;0.0;30.92;27.28;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;2.46
2020;1;157;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;29.33;0.0;64.73;63.31;23.53;0.06;0.0;0;34.62;0;-325.86;0.05;0.02;0.0;3.55
2020;158;306;beauce_5_sa_096;solnu;;2.02;0.0;66.53;-45.51;0.0;23.53;42.61;0.13;0.0;0;0;0;-645.61;0.1;0.03;0.0;2.02
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;8.34;-10.21;3.49;41.86;34.49;0.01;0.0;0;1.75;0;-33.92;0.01;0.0;0.0;2.75
2020;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_097;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;275;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_098;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;204;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;53.35;0.0;67.64;47.77;30.54;0.07;0.0;0;43.84;0;-593.84;0.03;0.03;0.0;2.88
2020;205;282;beauce_5_sa_099;solnu;;0.94;0.0;38.46;-49.63;0.0;30.54;18.37;0.06;0.0;0;0;0;-361.98;0.05;0.01;0.0;0.94
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;13.63;-13.52;0.0;18.37;16.52;0.0;0.0;0;0.0;0;-44.1;0.0;0.0;0.0;1.96
2021;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;54.89;9.22;55.46;21.44;24.94;0.04;0.0;0;27.73;0;-288.28;0.0;0.04;0.0;6.56
2021;216;305;beauce_5_sa_000;solnu;;1.21;0.0;32.24;-24.65;0.0;24.94;31.22;0.05;0.06;0;0;0;-231.14;0.03;0.01;0.0;1.21
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;7.78;-18.67;0.52;30.21;16.56;0.01;0.0;0;0.26;0;-21.1;0.01;0.0;0.0;3.24
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;55.23;14.73;53.71;18.73;30.49;0.05;0.0;0;27.45;0;-305.15;0.0;0.04;0.0;5.69
2021;217;284;beauce_5_sa_001;solnu;;0.97;0.0;27.45;-9.97;0.0;30.49;46.88;0.04;0.07;0;0;0;-199.97;0.03;0.01;0.0;0.97
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.18;-35.17;4.98;44.26;15.45;0.0;0.0;0;2.49;0;-42.87;0.0;0.0;0.0;3.46
2021;1;168;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;31.9;17.24;53.27;14.84;7.04;0.03;0.0;0;27.82;0;-174.9;0.0;0.03;0.0;3.56
2021;169;273;beauce_5_sa_002;solnu;;0.93;0.0;47.55;-35.85;0.0;7.04;17.75;0.06;0.07;0;0;0;-324.28;0.03;0.02;0.0;0.93
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;15.81;0.13;9.74;17.29;20.45;0.02;0.0;0;4.87;0;-55.95;0.01;0.01;0.0;3.48
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;44.81;14.6;50.74;16.81;21.58;0.04;0.0;0;27.49;0;-238.17;0.01;0.04;0.0;5.24
2021;197;273;beauce_5_sa_003;solnu;;0.93;0.0;34.6;-7.29;0.0;21.58;47.84;0.05;0.07;0;0;0;-247.27;0.03;0.02;0.0;0.93
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.27;-35.08;9.0;48.18;15.67;0.0;0.0;0;4.5;0;-61.64;0.0;0.0;0.0;3.36
2021;1;144;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;23.41;12.34;44.5;38.61;23.48;0.03;0.01;0;24.11;0;-140.72;0.01;0.02;0.0;6.97
2021;145;305;beauce_5_sa_004;solnu;;5.51;0.0;62.4;-24.18;0.0;23.48;56.44;0.1;0.09;0;0;0;-470.9;0.06;0.04;0.0;5.51
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;7.74;-6.69;3.41;56.05;46.48;0.05;0.01;0;1.71;0;-32.64;0.04;0.0;0.0;7.56
2021;1;293;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;85.31;7.04;46.51;24.79;62.16;0.11;0.09;0;23.26;0;-488.91;0.05;0.06;0.0;9.95
2021;294;315;beauce_5_sa_005;solnu;;0.86;0.0;4.51;-20.05;0.0;62.16;45.12;0.03;0.0;0;0;0;-36.18;0.03;0.0;0.0;0.86
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;5.51;-21.53;0.0;43.45;24.71;0.01;0.0;0;0.0;0;-18.98;0.01;0.0;0.0;4.38
2021;1;149;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;25.48;12.96;48.28;38.83;24.09;0.03;0.01;0;25.23;0;-152.79;0.01;0.02;0.0;7.07
2021;150;314;beauce_5_sa_006;solnu;;6.42;0.0;62.17;-24.9;0.0;24.09;54.74;0.12;0.08;0;0;0;-467.42;0.08;0.04;0.0;6.42
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;5.73;-6.73;1.12;54.21;46.27;0.03;0.01;0;0.56;0;-23.73;0.03;0.0;0.0;6.31
2021;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_007;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;43.21;6.1;54.36;21.27;11.11;0.03;0.0;0;27.18;0;-207.87;0.0;0.03;0.0;6.52
2021;193;298;beauce_5_sa_008;solnu;;1.12;0.0;42.51;-3.92;0.0;11.11;48.49;0.05;0.04;0;0;0;-295.19;0.03;0.02;0.0;1.12
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;8.9;-33.71;3.17;48.8;17.23;0.02;0.0;0;1.58;0;-35.59;0.02;0.0;0.0;3.26
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;16.21;8.82;30.53;34.07;23.68;0.02;0.0;0;23.42;0;-99.36;0.0;0.02;0.0;5.99
2021;124;288;beauce_5_sa_009;solnu;;6.08;0.0;66.25;-19.07;0.0;23.68;64.9;0.11;0.1;0;0;0;-503.94;0.07;0.04;0.0;6.08
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;11.22;-7.76;15.59;64.29;44.44;0.04;0.01;0;7.79;0;-54.78;0.03;0.01;0.0;8.29
2021;1;310;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_010;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_011;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_012;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;70.07;16.84;51.96;19.86;48.19;0.1;0.1;0;25.98;0;-408.77;0.05;0.05;0.0;7.73
2021;248;283;beauce_5_sa_013;solnu;;0.0;0.0;13.49;-33.94;0.0;48.19;27.74;0.0;0.0;0;0;0;-104.28;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;12.64;-15.14;0.0;26.36;20.52;0.0;0.0;0;0.0;0;-36.93;0.0;0.0;0.0;4.72
2021;1;287;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;83.93;8.95;47.22;25.63;62.62;0.1;0.09;0;23.61;0;-490.77;0.04;0.06;0.0;10.23
2021;288;299;beauce_5_sa_014;solnu;;0.18;0.0;2.89;-15.44;0.0;62.62;49.86;0.02;0.0;0;0;0;-23.41;0.02;0.0;0.0;0.18
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.6;-29.78;0.57;48.33;23.2;0.01;0.0;0;0.29;0;-29.13;0.01;0.0;0.0;4.9
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;61.35;8.23;52.83;22.41;33.72;0.05;0.0;0;26.41;0;-324.17;0.01;0.04;0.0;6.92
2021;231;316;beauce_5_sa_015;solnu;;1.91;0.0;28.1;-9.43;0.0;33.72;50.33;0.08;0.07;0;0;0;-201.91;0.06;0.01;0.0;1.91
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;5.32;-27.43;0.0;49.99;23.99;0.01;0.0;0;0.0;0;-22.63;0.01;0.0;0.0;4.22
2021;1;142;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
