annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;18;365;sudouest_36_1;solnu;;412.41;0.0;515.53;82.86;0.89;309.72;302.3;56.91;310.4;310.4;310.4;0.0;929.51;0.0;0.0
2021;1;365;sudouest_37_1;solnu;;471.21;0.0;505.49;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_38_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_39_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;30;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;11.01;0.0;53.61;0.28;0.0;101.94;81.7;102.12;102.12;101.94;101.94;96.67;65.11;0.0;5490.84
2021;31;365;sudouest_40_1;solnu;;457.21;0.0;454.91;40.34;0.0;102.12;102.12;56.54;102.12;101.94;101.94;0.0;911.03;0.0;0.0
2021;1;365;sudouest_41_1;solnu;;421.77;0.0;554.02;88.13;0.9;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_42_1;solnu;;421.77;0.0;554.43;88.13;0.49;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_43_1;solnu;;421.77;0.0;550.55;88.13;4.38;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_44_1;solnu;;421.77;0.0;554.18;88.12;0.74;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_45_1;solnu;;421.77;0.0;553.37;88.13;1.56;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_46_1;solnu;;421.77;0.0;552.25;88.13;2.67;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;17;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.47;0.0;41.6;0.4;0.0;192.5;154.15;191.84;191.84;192.5;192.5;94.12;46.63;0.0;5445.73
2021;18;365;sudouest_47_1;solnu;;414.06;0.0;512.05;87.56;2.56;191.84;192.68;63.97;192.68;192.5;192.5;0.0;929.51;0.0;0.0
2021;1;365;sudouest_48_1;solnu;;421.75;0.0;554.6;88.01;0.34;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;472.41;27.22;477.09;0.38;0.0;101.82;81.7;102.12;102.12;101.82;101.82;98.31;976.14;0.0;14.41
2021;1;365;copie_sudouest_2_1;solnu;;470.91;0.0;505.78;41.11;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;432.65;20.51;286.85;0.46;0.0;102.12;81.7;102.12;102.12;102.12;102.12;99.77;717.4;0.0;15.98
2021;1;365;copie_oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;copie_oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;copie_sudouest_18_1;solnu;;420.46;0.0;556.14;85.45;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;copie_sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;3;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.69;0.0;32.67;0.0;0.0;192.68;154.15;192.49;192.49;192.68;192.68;66.67;12.22;0.0;4835.09
2021;4;365;copie_beauce_10_1;solnu;;381.68;0.0;324.11;74.69;0.9;192.49;123.01;63.97;192.68;192.68;192.68;0.0;705.18;0.0;0.0
2021;1;365;copie_beauce_44_1;solnu;;383.34;0.0;356.64;76.58;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;copie_oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
