annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;oceanique_8_1;solnu;;46.31;0.0;94.03;12.94;0.0;20.4;81.52;0.37;0.27;0;0;0;-896.33;0.31;0.06;0.0;46.31
2021;1;365;oceanique_9_1;solnu;;65.28;0.0;94.15;10.61;0.0;47.49;89.39;0.39;0.27;0;0;0;-947.28;0.32;0.06;0.0;65.28
2021;1;25;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2.54;0.0;1.48;0.0;0.0;16.84;17.89;0.0;0.0;0;26.9;0;-15.3;0.0;0.0;0.0;2.54
2021;26;365;oceanique_10_1;solnu;;24.06;0.0;81.23;-21.02;0.0;17.89;23.56;9.12;21.36;0;0;0;-675.09;9.07;0.04;0.0;24.06
2021;1;365;oceanique_11_1;solnu;;52.63;0.0;82.78;3.23;0.0;24.29;23.69;12.89;25.66;0;0;0;-875.39;12.84;0.05;0.0;52.63
2021;1;365;oceanique_12_1;solnu;;14.12;0.0;80.7;-14.39;0.0;16.68;26.75;15.31;29.05;0;0;0;-667.35;15.27;0.05;0.0;14.12
2021;1;50;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;4.34;0.0;14.66;23.81;12.12;0.0;0.0;0;36.76;0;-46.36;0.0;0.0;0.0;6.48
2021;51;365;oceanique_13_1;solnu;;24.21;0.0;78.23;-10.19;0.0;12.12;23.31;10.49;22.22;0;0;0;-738.74;10.44;0.04;0.0;24.21
2021;1;365;oceanique_14_1;solnu;;49.4;0.0;82.98;10.36;0.0;22.17;24.08;14.74;30.13;0;0;0;-807.79;14.68;0.06;0.0;49.4
2021;1;365;oceanique_15_1;solnu;;35.58;0.0;82.93;12.68;0.0;5.58;24.03;14.47;27.4;0;0;0;-752.65;14.41;0.06;0.0;35.58
2021;1;365;oceanique_16_1;solnu;;81.34;0.0;94.11;6.81;0.0;70.68;94.82;0.38;0.27;0;0;0;-993.2;0.32;0.06;0.0;81.34
2021;1;365;oceanique_17_1;solnu;;77.54;0.0;93.55;2.99;0.0;67.62;91.01;0.36;0.26;0;0;0;-1000.83;0.31;0.06;0.0;77.54
2021;1;365;oceanique_18_1;solnu;;66.14;0.0;94.14;10.61;0.0;48.62;89.76;0.39;0.27;0;0;0;-947.84;0.32;0.06;0.0;66.14
2021;1;365;oceanique_19_1;solnu;;46.78;0.0;80.93;3.36;0.0;28.97;39.28;19.9;10.42;0;0;0;-851.48;19.85;0.05;0.0;46.78
2021;1;365;oceanique_20_1;solnu;;53.74;0.0;81.19;6.58;0.0;35.08;41.2;21.15;10.92;0;0;0;-826.04;21.1;0.05;0.0;53.74
2021;1;365;oceanique_21_1;solnu;;51.96;0.0;81.23;5.36;0.0;33.62;40.69;20.73;10.75;0;0;0;-830.06;20.67;0.05;0.0;51.96
2021;1;365;oceanique_22_1;solnu;;47.95;0.0;81.18;10.3;0.0;28.19;41.03;22.23;11.41;0;0;0;-794.35;22.18;0.05;0.0;47.95
2021;1;365;oceanique_23_1;solnu;;44.77;0.0;80.83;4.94;0.0;26.74;39.36;20.46;10.62;0;0;0;-832.14;20.41;0.05;0.0;44.77
2021;1;365;oceanique_24_1;solnu;;51.03;0.0;81.25;4.85;0.0;32.88;40.44;20.59;10.7;0;0;0;-831.06;20.54;0.05;0.0;51.03
2021;1;365;sudouest_25_1;solnu;;50.02;0.0;110.47;3.73;0.0;28.67;13.5;23.39;55.62;0;0;0;-1163.53;23.32;0.07;0.0;50.02
2021;1;365;sudouest_26_1;solnu;;35.86;0.0;109.94;3.63;0.0;13.45;13.56;23.82;53.73;0;0;0;-1080.82;23.75;0.07;0.0;35.86
2021;1;365;sudouest_27_1;solnu;;50.38;0.0;110.44;3.72;0.0;29.25;13.5;23.33;55.88;0;0;0;-1163.38;23.26;0.07;0.0;50.38
2021;1;365;sudouest_28_1;solnu;;49.86;0.0;110.31;2.57;0.0;28.17;13.53;22.81;54.54;0;0;0;-1171.05;22.74;0.07;0.0;49.86
2021;1;365;sudouest_29_1;solnu;;101.01;0.0;117.48;3.55;0.0;82.62;101.56;0.58;0.15;0;0;0;-1265.69;0.51;0.07;0.0;101.01
2021;1;365;sudouest_30_1;solnu;;102.74;0.0;117.17;1.9;0.0;85.95;101.21;0.57;0.15;0;0;0;-1277.59;0.5;0.07;0.0;102.74
2021;1;365;sudouest_31_1;solnu;;101.5;0.0;117.52;2.92;0.0;83.5;101.35;0.58;0.15;0;0;0;-1271.8;0.51;0.07;0.0;101.5
2021;1;365;sudouest_32_1;solnu;;103.0;0.0;117.17;1.94;0.0;86.38;101.42;0.57;0.15;0;0;0;-1277.24;0.5;0.07;0.0;103.0
2021;1;365;sudouest_33_1;solnu;;87.36;0.0;115.64;7.22;0.0;60.32;95.04;0.54;0.14;0;0;0;-1131.47;0.47;0.07;0.0;87.36
2021;1;365;sudouest_34_1;solnu;;96.78;0.0;117.03;2.34;0.0;77.08;98.6;0.57;0.15;0;0;0;-1269.93;0.5;0.07;0.0;96.78
2021;1;365;sudouest_35_1;solnu;;101.33;0.0;117.51;3.01;0.0;83.31;101.42;0.58;0.15;0;0;0;-1270.77;0.51;0.07;0.0;101.33
2021;1;17;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;6.81;0.0;2.36;0.0;4.9;87.24;78.54;0.02;0.01;0;43.74;0;-28.68;0.02;0.0;0.0;6.81
2021;18;365;sudouest_36_1;solnu;;88.39;0.0;113.68;-8.5;0.0;78.54;94.97;0.5;0.13;0;0;0;-1134.14;0.44;0.07;0.0;88.39
2021;1;365;sudouest_37_1;solnu;;50.43;0.0;110.35;5.09;0.0;29.42;13.59;23.58;56.93;0;0;0;-1146.62;23.51;0.07;0.0;50.43
2021;1;365;sudouest_38_1;solnu;;49.66;0.0;110.29;2.52;0.0;28.13;13.48;23.11;54.38;0;0;0;-1172.64;23.04;0.07;0.0;49.66
2021;1;365;sudouest_39_1;solnu;;31.18;0.0;109.79;2.12;0.0;10.24;13.57;23.88;53.67;0;0;0;-1038.39;23.81;0.07;0.0;31.18
2021;1;30;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3.22;0.0;3.21;0.0;11.85;26.56;14.22;0.0;0.0;0;35.14;0;-35.56;0.0;0.0;0.0;3.22
2021;31;365;sudouest_40_1;solnu;;27.84;0.0;106.83;-8.87;0.0;14.22;13.57;22.32;48.63;0;0;0;-1040.85;22.26;0.06;0.0;27.84
2021;1;365;sudouest_41_1;solnu;;53.54;0.0;106.11;6.08;0.0;32.53;35.73;38.14;17.12;0;0;0;-1103.29;38.07;0.07;0.0;53.54
2021;1;365;sudouest_42_1;solnu;;55.19;0.0;105.95;3.53;0.0;35.07;35.36;37.09;16.73;0;0;0;-1112.61;37.03;0.07;0.0;55.19
2021;1;365;sudouest_43_1;solnu;;55.08;0.0;106.23;4.07;0.0;35.64;36.0;37.68;17.01;0;0;0;-1112.6;37.62;0.07;0.0;55.08
2021;1;365;sudouest_44_1;solnu;;51.27;0.0;105.82;7.73;0.0;25.26;35.58;36.71;15.0;0;0;0;-1055.86;36.64;0.07;0.0;51.27
2021;1;365;sudouest_45_1;solnu;;53.37;0.0;106.17;4.9;0.0;32.75;35.51;37.76;16.99;0;0;0;-1102.02;37.69;0.07;0.0;53.37
2021;1;365;sudouest_46_1;solnu;;58.57;0.0;106.1;1.79;0.0;39.99;35.95;36.63;16.56;0;0;0;-1133.13;36.56;0.06;0.0;58.57
2021;1;17;sudouest_47_1;CP;ble_tousSols_irr_mineral;2.56;0.0;2.02;0.0;5.94;34.95;27.55;0.06;0.28;0;27.31;0;-24.0;0.06;0.0;0.0;2.56
2021;18;365;sudouest_47_1;solnu;;41.66;0.0;103.83;-11.97;0.0;27.55;33.68;31.48;12.85;0;0;0;-965.75;31.42;0.06;0.0;41.66
2021;1;365;sudouest_48_1;solnu;;50.32;0.0;105.69;3.16;0.0;26.0;34.81;35.16;14.55;0;0;0;-1031.43;35.1;0.07;0.0;50.32
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;106.93;19.28;126.28;16.01;16.9;0.08;0.0;0;0;35.06;-264.86;0.0;0.08;0.0;0.07
2021;1;365;copie_sudouest_2_1;solnu;;27.39;0.0;110.46;2.32;0.0;7.59;13.78;24.23;54.84;0;0;0;-986.02;24.16;0.07;0.0;27.39
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.46;13.9;94.12;16.34;16.23;0.06;0.0;0;0;33.68;-245.85;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;55.64;0.0;93.35;6.19;0.0;36.16;82.84;0.33;0.25;0;0;0;-894.68;0.27;0.06;0.0;55.64
2021;1;365;copie_oceanique_5_1;solnu;;46.33;0.0;81.04;5.22;0.0;28.21;39.72;20.61;10.7;0;0;0;-836.19;20.56;0.05;0.0;46.33
2021;1;365;copie_sudouest_18_1;solnu;;71.72;0.0;117.54;2.56;0.0;40.42;87.98;0.53;0.13;0;0;0;-1082.72;0.46;0.07;0.0;71.72
2021;1;365;copie_sudouest_22_1;solnu;;60.89;0.0;106.5;4.12;0.0;41.36;36.5;37.5;16.91;0;0;0;-1107.32;37.43;0.07;0.0;60.89
2021;1;3;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.12;0.0;0.42;0.0;0.28;33.87;32.88;0.05;0.36;0;40.62;0;-5.81;0.05;0.0;0.0;2.12
2021;4;365;copie_beauce_10_1;solnu;;19.76;0.0;78.35;-9.67;0.0;32.88;50.2;22.05;9.73;0;0;0;-734.97;22.0;0.04;0.0;19.76
2021;1;365;copie_beauce_44_1;solnu;;9.09;0.0;79.42;-6.7;0.0;3.64;42.79;17.62;7.26;0;0;0;-649.21;17.57;0.05;0.0;9.09
2021;1;365;copie_oceanique_14_1;solnu;;19.33;0.0;82.78;-3.72;0.0;1.16;23.62;12.13;25.82;0;0;0;-689.13;12.08;0.05;0.0;19.33
