annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;249;265;beauce_5_sa_091;solnu;;222.91;1.64;0.54;0.1;0.0;0.0;0.0;223.55;0.07
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;264.86;1.64;0.0;0.84;0.0;20.23;0.0;285.93;0.07
2021;1;267;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_092;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1257.77;1.65;5.4;22.54;0.0;16.59;0.0;1302.3;0.07
2021;223;279;beauce_5_sa_093;solnu;;640.74;1.64;14.45;2.93;0.0;2.94;0.0;661.06;0.07
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;141.96;1.64;0.0;0.72;0.0;13.04;0.0;155.73;0.07
2021;1;136;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;492.5;1.66;5.84;8.88;0.0;25.69;0.0;532.91;0.07
2021;137;301;beauce_5_sa_094;solnu;;1792.72;1.64;30.41;16.79;0.0;23.24;0.0;1863.16;0.07
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;139.51;1.64;22.39;2.43;0.0;29.49;0.0;193.83;0.07
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;620.63;1.66;0.0;12.08;0.0;23.94;0.0;656.64;0.07
2021;177;305;beauce_5_sa_095;solnu;;1328.07;1.64;19.87;14.6;0.0;5.76;0.0;1368.3;0.07
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;125.97;1.64;20.18;0.36;0.0;17.46;0.0;163.97;0.07
2021;1;135;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.66;0.46;9.28;0.0;10.64;0.0;430.94;0.07
2021;136;266;beauce_5_sa_096;solnu;;1495.96;1.65;28.38;16.52;0.0;8.8;0.0;1549.65;0.07
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;314.08;1.64;0.0;3.09;0.0;18.59;0.0;335.76;0.07
2021;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.67;2.58;5.29;0.0;11.0;0.0;325.75;0.07
2021;105;269;beauce_5_sa_097;solnu;;1787.83;1.65;39.41;16.51;0.0;16.95;0.0;1860.69;0.07
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;297.29;1.64;2.48;6.66;0.0;25.2;0.0;331.62;0.07
2021;1;98;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;266.99;1.67;3.41;4.9;0.0;9.0;0.0;284.29;0.07
2021;99;263;beauce_5_sa_098;solnu;;1768.72;1.65;42.96;17.54;0.0;15.52;0.0;1844.74;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;291.32;1.64;2.91;6.37;0.0;25.45;0.0;326.05;0.07
2021;1;270;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_099;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
