annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;124;288;beauce_5_sa_016;solnu;;6.19;0.0;66.19;-1.33;0.0;24.13;82.93;0.12;0.11;0;0;0;-501.22;0.08;0.04;0.0;6.19
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;11.2;-24.75;15.59;81.4;45.23;0.04;0.01;0;7.79;0;-61.02;0.04;0.0;0.0;8.52
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;31.77;10.03;46.27;16.34;8.69;0.03;0.0;0;25.22;0;-149.92;0.0;0.03;0.0;4.48
2021;169;272;beauce_5_sa_017;solnu;;1.13;0.0;46.9;-1.79;0.0;8.69;52.52;0.06;0.07;0;0;0;-322.97;0.04;0.03;0.0;1.13
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;15.58;-30.63;15.39;52.89;18.47;0.0;0.0;0;7.69;0;-69.42;0.0;0.0;0.0;3.61
2021;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_018;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;65.21;22.45;55.06;17.48;44.46;0.11;0.11;0;28.25;0;-421.83;0.06;0.05;0.0;6.45
2021;238;272;beauce_5_sa_019;solnu;;0.0;0.0;15.03;-33.59;0.0;44.46;25.9;0.0;0.0;0;0;0;-99.27;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;16.17;-11.79;1.88;25.9;23.42;0.0;0.0;0;0.94;0;-48.78;0.0;0.0;0.0;4.98
2021;1;299;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_020;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;140;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;22.05;11.58;43.0;40.09;25.66;0.03;0.01;0;23.36;0;-132.44;0.01;0.02;0.0;7.23
2021;141;305;beauce_5_sa_021;solnu;;6.1;0.0;63.95;-20.61;0.0;25.66;62.7;0.1;0.09;0;0;0;-484.04;0.07;0.04;0.0;6.1
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;7.74;-7.92;3.41;62.26;50.86;0.05;0.01;0;1.71;0;-35.54;0.05;0.0;0.0;8.19
2021;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;79.67;9.03;47.24;20.71;55.13;0.1;0.09;0;23.62;0;-451.3;0.04;0.05;0.0;8.25
2021;273;303;beauce_5_sa_022;solnu;;0.18;0.0;7.84;-10.36;0.0;55.13;52.41;0.02;0.0;0;0;0;-61.56;0.02;0.0;0.0;0.18
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;7.96;-34.32;0.0;52.45;21.4;0.02;0.0;0;0.0;0;-28.6;0.02;0.0;0.0;4.63
2021;1;305;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;87.6;6.74;45.7;26.04;65.78;0.12;0.09;0;22.85;0;-505.16;0.06;0.06;0.0;10.46
2021;306;319;beauce_5_sa_023;solnu;;1.45;0.0;2.87;-16.78;0.0;65.78;50.4;0.04;0.0;0;0;0;-22.75;0.04;0.0;0.0;1.45
2021;320;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;4.86;-22.41;0.0;49.34;28.42;0.01;0.0;0;0.0;0;-18.52;0.01;0.0;0.0;4.42
2021;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;25.19;12.07;44.86;36.08;22.36;0.02;0.0;0;24.53;0;-142.37;0.0;0.02;0.0;6.83
2021;149;303;beauce_5_sa_024;solnu;;4.95;0.0;60.18;1.46;0.0;22.36;79.34;0.1;0.08;0;0;0;-453.53;0.06;0.04;0.0;4.95
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;7.96;-32.17;3.62;79.51;43.86;0.05;0.01;0;1.81;0;-42.17;0.05;0.0;0.0;7.59
2021;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;79.41;14.63;51.1;22.0;57.57;0.1;0.1;0;25.55;0;-474.34;0.05;0.06;0.0;8.64
2021;271;292;beauce_5_sa_025;solnu;;0.08;0.0;5.99;-35.69;0.0;57.57;27.79;0.0;0.0;0;0;0;-44.25;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.33;-12.54;0.0;26.71;21.11;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;4.46
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;34.03;11.77;49.98;20.68;11.56;0.03;0.0;0;24.99;0;-170.22;0.0;0.03;0.0;5.56
2021;175;297;beauce_5_sa_026;solnu;;1.69;0.0;51.15;-33.44;0.0;11.56;27.56;0.06;0.07;0;0;0;-352.06;0.03;0.03;0.0;1.69
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;9.09;1.34;5.68;27.51;28.05;0.03;0.01;0;2.84;0;-30.65;0.02;0.01;0.0;4.23
2021;1;101;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_027;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;161;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;29.44;15.63;51.66;30.66;19.19;0.03;0.0;0;26.98;0;-172.26;0.0;0.03;0.0;6.05
2021;162;312;beauce_5_sa_028;solnu;;4.32;0.0;57.93;-27.73;0.0;19.19;45.05;0.09;0.07;0;0;0;-428.64;0.06;0.03;0.0;4.32
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;6.13;-7.07;1.52;44.55;36.81;0.03;0.01;0;0.76;0;-22.12;0.03;0.0;0.0;5.75
2021;1;145;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;24.19;13.49;43.54;25.02;14.59;0.02;0.0;0;26.45;0;-139.53;0.0;0.02;0.0;4.68
2021;146;280;beauce_5_sa_029;solnu;;3.13;0.0;56.42;-18.36;0.0;14.59;49.41;0.08;0.09;0;0;0;-421.97;0.05;0.03;0.0;3.13
2021;281;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;13.31;-13.44;16.71;48.27;27.22;0.01;0.0;0;8.35;0;-56.69;0.0;0.01;0.0;5.34
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;46.26;20.59;51.78;13.87;25.36;0.06;0.0;0;28.14;0;-257.01;0.02;0.04;0.0;4.38
2021;200;267;beauce_5_sa_030;solnu;;0.89;0.0;31.76;-8.38;0.0;25.36;47.72;0.05;0.08;0;0;0;-233.83;0.04;0.02;0.0;0.89
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;16.98;-36.17;7.75;48.02;17.17;0.0;0.0;0;3.88;0;-66.27;0.0;0.0;0.0;3.6
2021;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_031;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.6;6.83;26.48;27.89;19.44;0.02;0.0;0;26.72;0;-90.81;0.01;0.01;0.0;3.79
2021;113;277;beauce_5_sa_032;solnu;;5.63;0.0;66.55;-34.97;0.0;19.44;45.17;0.12;0.11;0;0;0;-495.53;0.08;0.04;0.0;5.63
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;14.52;7.5;22.07;45.5;37.58;0.02;0.01;0;11.03;0;-69.88;0.01;0.01;0.0;7.52
2021;1;100;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_033;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;39.71;7.15;51.65;20.4;9.82;0.03;0.0;0;25.83;0;-189.81;0.0;0.03;0.0;6.21
2021;186;307;beauce_5_sa_034;solnu;;1.15;0.0;47.45;-31.65;0.0;9.82;24.53;0.05;0.05;0;0;0;-322.39;0.03;0.02;0.0;1.15
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;7.46;-4.7;2.76;23.63;21.2;0.02;0.01;0;1.38;0;-22.45;0.02;0.0;0.0;3.3
2021;1;234;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;63.36;11.58;51.34;21.94;38.18;0.09;0.1;0;26.37;0;-350.69;0.04;0.05;0.0;8.67
2021;235;291;beauce_5_sa_035;solnu;;0.0;0.0;20.72;-11.73;0.0;38.18;31.19;0.01;0.0;0;0;0;-155.93;0.0;0.01;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;10.69;-30.29;2.9;31.59;7.1;0.01;0.0;0;1.45;0;-39.95;0.01;0.0;0.0;1.58
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;43.14;3.26;51.04;21.84;10.89;0.03;0.0;0;25.52;0;-203.51;0.0;0.03;0.0;6.69
2021;193;316;beauce_5_sa_036;solnu;;1.72;0.0;46.05;-1.79;0.0;10.89;53.42;0.09;0.04;0;0;0;-315.76;0.06;0.03;0.0;1.72
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;5.33;-30.54;0.1;53.17;24.22;0.02;0.0;0;0.05;0;-25.8;0.02;0.0;0.0;3.86
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_037;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;24.39;14.22;43.58;15.19;7.27;0.03;0.0;0;27.37;0;-135.72;0.01;0.02;0.0;2.25
2021;146;262;beauce_5_sa_038;solnu;;1.46;0.0;51.3;-15.77;0.0;7.27;41.22;0.08;0.09;0;0;0;-375.98;0.05;0.03;0.0;1.46
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;19.21;-14.88;16.42;38.59;24.63;0.02;0.01;0;8.21;0;-81.78;0.01;0.01;0.0;4.48
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.07;12.37;45.35;39.58;25.65;0.03;0.01;0;24.07;0;-141.19;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_039;solnu;;6.0;0.0;62.79;-22.79;0.0;25.65;59.45;0.11;0.09;0;0;0;-477.75;0.07;0.04;0.0;6.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;6.58;-6.93;2.16;58.92;49.36;0.04;0.01;0;1.08;0;-28.76;0.04;0.0;0.0;7.53
2021;1;242;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;67.88;24.48;55.2;17.78;48.97;0.12;0.11;0;27.6;0;-429.8;0.06;0.06;0.0;6.68
2021;243;272;beauce_5_sa_040;solnu;;0.0;0.0;12.28;-34.6;0.0;48.97;26.65;0.0;0.0;0;0;0;-87.56;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;16.23;-13.71;0.52;26.65;23.51;0.0;0.0;0;0.26;0;-50.39;0.0;0.0;0.0;5.15
2021;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;50.98;10.11;52.34;20.54;24.36;0.04;0.0;0;27.64;0;-268.49;0.0;0.04;0.0;6.27
2021;210;289;beauce_5_sa_041;solnu;;1.06;0.0;32.73;-8.26;0.0;24.36;47.67;0.04;0.06;0;0;0;-235.02;0.03;0.02;0.0;1.06
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;11.09;-34.86;6.03;48.0;14.62;0.01;0.0;0;3.02;0;-40.45;0.01;0.0;0.0;3.24
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;61.92;23.5;56.06;17.2;42.52;0.07;0.0;0;28.53;0;-393.17;0.02;0.05;0.0;5.01
2021;232;273;beauce_5_sa_042;solnu;;0.91;0.0;18.2;-35.53;0.0;42.52;24.15;0.04;0.09;0;0;0;-124.13;0.04;0.0;0.0;0.91
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;15.75;-11.96;1.44;24.15;21.9;0.0;0.0;0;0.72;0;-46.19;0.0;0.0;0.0;4.6
2021;1;247;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;70.19;10.08;53.87;22.93;41.61;0.09;0.09;0;26.94;0;-390.47;0.04;0.05;0.0;9.1
2021;248;318;beauce_5_sa_043;solnu;;1.43;0.0;21.11;-39.82;0.0;41.61;21.45;0.02;0.0;0;0;0;-146.05;0.02;0.0;0.0;1.43
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;5.01;-4.86;0.0;21.45;18.67;0.0;0.0;0;0.0;0;-11.83;0.0;0.0;0.0;2.94
2021;1;151;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;26.35;13.46;47.06;34.76;21.84;0.03;0.0;0;25.39;0;-152.57;0.0;0.02;0.0;6.59
2021;152;305;beauce_5_sa_044;solnu;;4.71;0.0;59.34;-11.69;0.0;21.84;65.08;0.1;0.08;0;0;0;-449.83;0.06;0.04;0.0;4.71
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;7.74;-20.59;3.41;64.0;41.6;0.05;0.01;0;1.71;0;-34.69;0.05;0.0;0.0;7.17
2021;1;234;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;63.43;9.74;53.49;22.14;34.38;0.08;0.09;0;26.75;0;-342.45;0.04;0.04;0.0;8.76
2021;235;307;beauce_5_sa_045;solnu;;0.04;0.0;23.99;-10.9;0.0;34.38;33.39;0.02;0.0;0;0;0;-175.35;0.01;0.01;0.0;0.04
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.42;-28.75;0.0;33.81;9.97;0.02;0.0;0;0.0;0;-29.98;0.02;0.0;0.0;2.07
2021;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;83.62;8.99;49.32;25.45;60.19;0.1;0.09;0;24.66;0;-489.34;0.04;0.06;0.0;10.07
2021;286;308;beauce_5_sa_046;solnu;;0.44;0.0;5.02;-32.41;0.0;60.19;32.34;0.02;0.0;0;0;0;-34.61;0.02;0.0;0.0;0.44
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;6.98;-14.07;0.0;31.27;20.98;0.0;0.0;0;0.0;0;-19.04;0.0;0.0;0.0;4.26
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.02;2.98;50.16;21.75;10.35;0.03;0.0;0;25.08;0;-195.38;0.0;0.03;0.0;6.64
2021;191;315;beauce_5_sa_047;solnu;;1.73;0.0;47.08;-1.87;0.0;10.35;53.76;0.09;0.05;0;0;0;-321.69;0.06;0.03;0.0;1.73
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;5.54;-30.4;0.29;54.04;24.69;0.02;0.0;0;0.15;0;-26.82;0.02;0.0;0.0;3.9
2021;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;23.18;11.95;44.91;35.47;19.83;0.03;0.01;0;26.71;0;-149.19;0.01;0.02;0.0;6.05
2021;144;293;beauce_5_sa_048;solnu;;4.7;0.0;60.74;-35.19;0.0;19.83;40.77;0.08;0.09;0;0;0;-453.01;0.05;0.03;0.0;4.7
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;10.06;2.29;8.06;40.7;38.47;0.03;0.01;0;4.03;0;-39.5;0.03;0.01;0.0;6.55
2021;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_049;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_050;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;260;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;76.07;18.38;55.57;18.6;51.22;0.1;0.1;0;27.78;0;-463.4;0.05;0.06;0.0;7.26
2021;261;292;beauce_5_sa_051;solnu;;0.12;0.0;9.88;-38.82;0.0;51.22;22.16;0.0;0.0;0;0;0;-62.97;0.0;0.0;0.0;0.12
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;10.34;-10.14;0.0;22.07;18.21;0.0;0.0;0;0.0;0;-28.76;0.0;0.0;0.0;4.14
2021;1;261;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.36;0.0;76.19;11.12;48.29;23.85;54.94;0.1;0.1;0;24.88;0;-434.76;0.05;0.05;0.0;9.36
2021;262;290;beauce_5_sa_052;solnu;;0.04;0.0;8.83;-10.73;0.0;54.94;52.99;0.0;0.0;0;0;0;-71.53;0.0;0.0;0.0;0.04
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;10.8;-33.66;4.29;53.04;20.97;0.01;0.0;0;2.15;0;-40.34;0.01;0.0;0.0;4.85
2021;1;161;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;29.72;17.08;52.27;18.03;9.49;0.03;0.0;0;28.14;0;-169.12;0.0;0.03;0.0;3.24
2021;162;273;beauce_5_sa_053;solnu;;1.87;0.0;49.17;-19.03;0.0;9.49;37.69;0.07;0.07;0;0;0;-357.72;0.04;0.03;0.0;1.87
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;15.47;-15.97;12.04;36.02;21.2;0.01;0.0;0;6.02;0;-59.34;0.0;0.01;0.0;3.95
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;26.65;11.45;46.67;38.01;23.87;0.03;0.0;0;24.3;0;-152.28;0.0;0.02;0.0;7.11
2021;153;317;beauce_5_sa_054;solnu;;6.96;0.0;61.51;-8.09;0.0;23.87;70.47;0.14;0.08;0;0;0;-462.18;0.1;0.04;0.0;6.96
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;5.21;-20.87;0.61;68.78;47.96;0.03;0.01;0;0.3;0;-25.8;0.03;0.0;0.0;6.21
2021;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_055;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_056;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;135;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_057;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;274;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_058;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;60.04;10.18;55.04;22.07;31.9;0.05;0.0;0;27.52;0;-324.49;0.01;0.04;0.0;6.81
2021;228;307;beauce_5_sa_059;solnu;;1.22;0.0;27.44;-22.9;0.0;31.9;35.1;0.05;0.07;0;0;0;-197.21;0.04;0.01;0.0;1.22
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;7.43;-21.45;0.0;31.85;17.28;0.01;0.0;0;0.0;0;-22.07;0.01;0.0;0.0;3.8
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;36.86;9.26;50.37;22.07;11.73;0.03;0.0;0;25.18;0;-181.07;0.0;0.03;0.0;6.27
2021;180;307;beauce_5_sa_060;solnu;;1.49;0.0;49.98;-30.18;0.0;11.73;30.0;0.06;0.06;0;0;0;-348.85;0.03;0.03;0.0;1.49
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;7.46;-3.84;2.76;29.19;26.79;0.03;0.01;0;1.38;0;-24.59;0.02;0.0;0.0;4.03
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;44.57;21.85;58.85;15.08;18.96;0.05;0.0;0;29.43;0;-252.96;0.01;0.04;0.0;4.35
2021;196;276;beauce_5_sa_061;solnu;;0.77;0.0;35.89;-32.43;0.0;18.96;21.54;0.05;0.07;0;0;0;-259.52;0.03;0.02;0.0;0.77
