annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.01;24.79;171.1;31.72;0.0;310.4;248.32;147.56;308.23;56.91;310.4;99.42;339.98;0.0;1855.15
2021;175;297;beauce_5_sa_026;solnu;;155.66;0.0;71.4;35.54;0.11;147.56;240.46;54.91;308.4;56.91;310.4;0.0;223.5;0.0;0.0
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;286.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;101;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_027;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;161;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;142.15;23.82;141.63;27.85;0.0;310.4;248.32;118.19;293.73;56.91;310.4;99.38;275.78;0.0;1540.01
2021;162;312;beauce_5_sa_028;solnu;;190.71;0.0;105.94;45.8;0.11;118.19;269.96;56.9;310.39;56.91;310.4;0.0;308.5;0.0;0.0
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;295.41;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;145;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;112.63;20.56;143.01;20.77;0.0;310.4;248.32;123.29;296.94;56.91;310.4;99.31;240.33;0.0;1612.67
2021;146;280;beauce_5_sa_029;solnu;;194.9;0.0;94.71;43.51;0.11;123.29;219.25;40.11;293.59;56.91;310.4;0.0;286.19;0.0;0.0
2021;281;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.2;136.92;3.4;0.0;39.68;290.02;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;205.26;17.12;208.85;37.42;0.0;310.4;248.32;190.17;306.2;63.65;310.4;99.5;404.45;0.0;2650.31
2021;200;267;beauce_5_sa_030;solnu;;84.24;0.0;41.26;19.61;0.11;190.17;223.0;41.77;295.25;63.65;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.12;0.41;137.63;4.88;0.0;41.0;294.94;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_031;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;112;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;63.09;12.95;103.96;12.38;0.0;310.4;248.32;98.77;305.93;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_032;solnu;;243.53;0.0;136.36;50.74;0.11;98.77;219.08;43.55;297.04;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.44;142.25;3.78;0.0;43.01;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;100;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_033;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;185.66;24.64;195.4;34.71;0.0;310.4;248.32;155.11;307.95;56.91;310.4;99.46;380.88;0.0;1961.84
2021;186;307;beauce_5_sa_034;solnu;;138.17;0.0;48.49;32.58;0.11;155.11;270.08;52.38;305.86;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;126.6;1.1;0.0;56.91;281.92;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;234;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;253.52;18.08;242.25;53.75;0.11;310.4;248.32;212.18;310.4;56.91;310.4;99.57;491.38;0.0;2987.97
2021;235;291;beauce_5_sa_035;solnu;;60.8;0.0;0.0;18.68;0.0;212.18;238.12;49.44;302.93;56.91;310.4;0.0;61.74;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.89;0.01;135.32;2.69;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.19;22.18;197.43;37.6;0.0;310.4;248.32;156.47;304.99;56.91;310.4;99.48;393.7;0.0;2020.89
2021;193;316;beauce_5_sa_036;solnu;;132.4;0.0;68.08;32.23;0.11;156.47;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;280.47;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_037;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.06;43.5;141.33;15.68;0.0;310.4;248.32;137.76;296.27;72.32;310.4;99.31;240.33;0.0;1869.33
2021;146;262;beauce_5_sa_038;solnu;;182.45;0.0;93.68;36.98;0.11;137.76;226.03;44.73;298.22;72.32;310.4;0.0;278.01;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.02;1.45;142.42;4.61;0.0;44.34;289.14;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;119.77;15.16;141.63;22.62;0.0;310.4;248.32;103.17;296.57;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_039;solnu;;215.49;0.0;109.67;49.03;0.11;103.17;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;242;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;256.73;20.8;247.51;54.54;0.11;310.4;248.32;232.48;309.83;56.91;310.4;99.59;502.01;0.0;3358.41
2021;243;272;beauce_5_sa_040;solnu;;29.38;0.0;0.0;1.95;0.0;232.48;217.63;49.02;302.5;56.91;310.4;0.0;22.05;0.0;0.0
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.4;0.02;144.03;3.9;0.0;48.26;307.15;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;223.84;19.22;201.38;42.44;0.0;310.4;248.32;184.37;306.24;56.91;310.4;99.52;417.7;0.0;2552.12
2021;210;289;beauce_5_sa_041;solnu;;87.32;0.0;41.62;21.88;0.11;184.37;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;135.02;2.61;0.0;49.25;295.28;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.92;22.42;210.45;50.84;0.0;310.4;248.32;216.74;305.59;56.91;310.4;99.57;449.12;0.0;3142.2
2021;232;273;beauce_5_sa_042;solnu;;49.57;0.0;36.14;7.78;0.11;216.74;221.36;45.95;299.43;56.91;310.4;0.0;74.93;0.0;0.0
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.03;141.48;3.95;0.0;45.3;307.84;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;247;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;271.12;22.63;239.33;56.72;0.11;310.4;248.32;212.29;304.96;56.91;310.4;99.59;505.17;0.0;2994.07
2021;248;318;beauce_5_sa_043;solnu;;48.71;0.0;50.6;6.69;0.0;212.29;278.42;56.91;310.4;56.91;310.4;0.0;104.75;0.0;0.0
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;151;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.67;18.57;141.74;24.66;0.0;310.4;248.32;119.96;301.9;56.91;310.4;99.34;255.9;0.0;1445.06
2021;152;305;beauce_5_sa_044;solnu;;203.92;0.0;100.48;47.22;0.11;119.96;264.85;51.94;305.43;56.91;310.4;0.0;308.88;0.0;0.0
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.11;1.0;0.0;52.54;299.96;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;234;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;252.98;20.89;239.99;53.45;0.11;310.4;248.32;206.34;310.4;56.91;310.4;99.57;491.38;0.0;2836.94
2021;235;307;beauce_5_sa_045;solnu;;70.47;0.0;8.43;21.76;0.0;206.34;270.16;51.98;305.46;56.91;310.4;0.0;86.58;0.0;0.0
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;309.46;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;306.41;18.17;240.63;71.43;0.11;310.4;248.32;244.7;302.19;56.91;310.4;99.65;535.58;0.0;3667.93
2021;286;308;beauce_5_sa_046;solnu;;15.85;0.0;19.38;1.67;0.0;244.7;269.68;56.91;310.4;56.91;310.4;0.0;42.39;0.0;0.0
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.66;22.26;197.46;36.86;0.0;310.4;248.32;156.19;306.67;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;315;beauce_5_sa_047;solnu;;133.8;0.0;68.55;32.44;0.11;156.19;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;277.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;115.61;14.68;142.52;20.79;0.0;310.4;248.32;116.27;300.32;56.91;310.4;99.3;240.15;0.0;1441.69
2021;144;293;beauce_5_sa_048;solnu;;204.42;0.0;103.83;43.64;0.11;116.27;237.57;56.91;310.4;56.91;310.4;0.0;322.04;0.0;0.0
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;293.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_049;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_050;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;260;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;285.29;21.01;242.28;61.66;0.11;310.4;248.32;230.38;302.64;56.91;310.4;99.62;518.34;0.0;3436.59
2021;261;292;beauce_5_sa_051;solnu;;18.98;0.0;8.04;1.64;0.0;230.38;238.51;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;299.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;261;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;291.54;15.75;242.48;63.75;0.11;310.4;248.32;230.78;301.44;56.91;310.4;99.62;518.34;0.0;3474.58
2021;262;290;beauce_5_sa_052;solnu;;17.09;0.0;3.38;1.31;0.0;230.78;229.15;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;298.53;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;161;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;134.8;27.26;143.04;26.21;0.0;310.4;248.32;140.41;296.23;56.91;310.4;99.38;275.78;0.0;1940.11
2021;162;273;beauce_5_sa_053;solnu;;164.19;0.0;92.02;38.63;0.11;140.41;221.51;42.14;295.62;56.91;310.4;0.0;248.27;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.36;139.04;3.64;0.0;41.51;294.68;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.1;18.85;141.61;24.77;0.0;310.4;248.32;113.35;297.32;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_054;solnu;;206.74;0.0;131.07;49.63;0.11;113.35;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_055;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_056;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;135;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_057;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;274;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_058;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;244.28;22.67;202.08;50.48;0.0;310.4;248.32;190.43;301.56;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;307;beauce_5_sa_059;solnu;;78.24;0.0;44.95;19.86;0.11;190.43;270.15;52.51;306.0;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;126.84;0.99;0.0;56.91;304.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.85;25.57;181.83;32.19;0.0;310.4;248.32;146.42;305.0;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;307;beauce_5_sa_060;solnu;;148.03;0.0;60.09;36.92;0.11;146.42;270.07;52.37;305.85;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;126.59;1.1;0.0;56.91;288.94;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.47;22.4;205.08;36.65;0.0;310.4;248.32;180.07;307.29;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;276;beauce_5_sa_061;solnu;;99.72;0.0;39.53;21.28;0.11;180.07;219.4;41.23;294.71;56.91;310.4;0.0;124.07;0.0;0.0
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.1;139.13;3.77;0.0;40.87;289.08;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;139;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_062;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.21;23.95;200.03;40.66;0.0;310.4;248.32;175.6;300.93;56.91;310.4;99.52;417.7;0.0;2481.57
2021;208;292;beauce_5_sa_063;solnu;;91.57;0.0;42.84;20.86;0.11;175.6;238.6;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;277.19;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;139;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;110.28;10.63;141.82;20.01;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_064;solnu;;221.42;0.0;107.16;49.53;0.11;110.6;250.94;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;133;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;83.14;27.14;131.88;14.15;0.0;310.4;248.32;140.47;309.53;70.4;310.4;99.25;218.68;0.0;1692.11
2021;134;263;beauce_5_sa_065;solnu;;203.58;0.0;108.5;44.94;0.11;140.47;225.02;43.5;296.99;70.4;310.4;0.0;299.65;0.0;0.0
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.41;1.1;140.15;5.07;0.0;42.76;292.44;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;129;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;75.26;27.84;131.24;12.35;0.0;310.4;248.32;131.87;310.4;57.76;310.4;99.22;211.73;0.0;1532.49
2021;130;270;beauce_5_sa_066;solnu;;211.07;0.0;109.09;40.98;0.11;131.87;218.99;48.96;302.45;57.76;310.4;0.0;312.32;0.0;0.0
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.97;1.09;144.35;3.54;0.0;47.8;295.25;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;257;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_067;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;224;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;236.63;22.06;207.77;47.75;0.0;310.4;248.32;204.6;304.14;56.91;310.4;99.55;437.61;0.0;2944.42
2021;225;279;beauce_5_sa_068;solnu;;58.79;0.0;37.09;11.72;0.11;204.6;218.19;41.8;295.28;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.01;139.21;3.79;0.0;43.29;306.07;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_069;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.63;21.56;187.42;31.69;0.0;310.4;248.32;162.32;305.62;56.91;310.4;99.44;356.26;0.0;2157.12
2021;180;277;beauce_5_sa_070;solnu;;127.6;0.0;53.13;30.79;0.11;162.32;219.23;39.09;292.57;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.2;0.17;137.15;3.67;0.0;38.58;297.31;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;252;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;274.27;22.15;243.56;57.94;0.11;310.4;248.32;229.69;307.49;56.91;310.4;99.6;515.0;0.0;3353.95
2021;253;286;beauce_5_sa_071;solnu;;21.0;0.0;0.0;1.45;0.0;229.69;221.9;53.98;307.47;56.91;310.4;0.0;29.41;0.0;0.0
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;144.43;3.08;0.0;56.91;307.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;232;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;248.92;21.77;202.85;52.87;0.0;310.4;248.32;204.43;308.57;56.91;310.4;99.57;449.12;0.0;2869.33
2021;233;299;beauce_5_sa_072;solnu;;70.51;0.0;45.21;18.78;0.11;204.43;247.32;53.62;307.1;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;301.81;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;250;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;270.7;22.17;243.05;57.58;0.11;310.4;248.32;224.51;304.05;56.91;310.4;99.6;514.6;0.0;3324.93
2021;251;286;beauce_5_sa_073;solnu;;25.41;0.0;0.29;2.61;0.0;224.51;221.91;53.34;306.82;56.91;310.4;0.0;29.81;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.78;3.08;0.0;56.91;306.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
