annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;110;265;beauce_5_sa_091;solnu;;1730.42;1.65;40.05;17.87;0.0;14.19;0.0;1802.52;0.07
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;322.57;1.64;2.43;5.1;0.0;24.2;0.0;354.29;0.07
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_092;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;505.84;1.66;4.43;9.52;0.0;24.69;0.0;544.49;0.07
2021;142;304;beauce_5_sa_093;solnu;;1762.47;1.64;29.04;16.88;0.0;20.85;0.0;1829.23;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.47;1.64;21.33;1.86;0.0;27.47;0.0;176.14;0.07
2021;1;142;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;433.42;1.66;0.26;10.22;0.0;10.46;0.0;454.37;0.07
2021;143;266;beauce_5_sa_094;solnu;;1423.17;1.65;25.87;15.81;0.0;7.18;0.0;1472.02;0.07
2021;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;310.05;1.64;0.0;3.0;0.0;16.97;0.0;330.01;0.07
2021;1;298;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_095;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;161;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;615.24;1.66;0.02;12.59;0.0;20.02;0.0;647.86;0.07
2021;162;297;beauce_5_sa_096;solnu;;1498.85;1.64;23.69;15.83;0.0;12.9;0.0;1551.27;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;158.13;1.64;16.35;0.59;0.0;21.04;0.0;196.1;0.07
2021;1;115;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_097;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;148;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;515.9;1.66;1.75;10.05;0.0;25.41;0.0;553.1;0.07
2021;149;313;beauce_5_sa_098;solnu;;1718.74;1.64;38.58;18.31;0.0;20.12;0.0;1795.75;0.07
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.85;1.64;21.49;0.02;0.0;28.18;0.0;167.54;0.07
2021;1;170;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;666.89;1.66;0.04;13.93;0.0;18.67;0.0;699.53;0.07
2021;171;295;beauce_5_sa_099;solnu;;1341.67;1.65;16.35;12.14;0.0;5.85;0.0;1376.01;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.68;1.64;8.41;3.69;0.0;14.89;0.0;145.66;0.07
