annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;253.62;24.42;240.19;52.7;0.11;310.4;248.32;205.93;306.02;56.91;310.4;99.58;491.38;0.0;2946.17
2021;237;299;beauce_5_sa_026;solnu;;56.27;0.0;14.76;8.08;0.0;205.93;247.11;53.6;307.09;56.91;310.4;0.0;72.1;0.0;0.0
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_027;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;124;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;83.06;9.17;127.09;15.56;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_028;solnu;;240.2;0.0;114.28;55.07;0.11;99.38;221.25;50.01;303.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.85;2.45;0.0;48.85;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_029;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;266.38;19.74;240.46;56.59;0.11;310.4;248.32;213.84;308.29;56.91;310.4;99.59;504.72;0.0;3052.95
2021;244;301;beauce_5_sa_030;solnu;;48.12;0.0;15.58;8.0;0.0;213.84;248.8;52.66;306.15;56.91;310.4;0.0;58.85;0.0;0.0
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;126.61;1.26;0.0;52.24;304.62;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;262;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;287.61;21.13;241.2;62.83;0.11;310.4;248.32;227.58;301.28;56.91;310.4;99.62;518.34;0.0;3413.3
2021;263;298;beauce_5_sa_031;solnu;;22.96;0.0;15.67;1.69;0.0;227.58;239.65;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;298.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_032;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;120;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;76.14;9.82;125.98;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_033;solnu;;240.06;0.0;114.91;52.38;0.11;100.97;222.44;47.02;300.5;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;137.52;3.03;0.0;46.41;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;253.54;21.01;247.09;53.16;0.11;310.4;248.32;224.58;305.36;56.91;310.4;99.58;494.13;0.0;3286.2
2021;240;273;beauce_5_sa_034;solnu;;33.74;0.0;0.0;1.82;0.0;224.58;221.46;48.07;301.55;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.7;0.02;143.78;3.92;0.0;47.46;307.54;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;111;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_035;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;146;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;120.54;15.96;141.64;23.25;0.0;310.4;248.32;103.91;295.17;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_036;solnu;;215.57;0.0;109.55;49.01;0.11;103.91;270.97;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.25;22.46;200.84;42.93;0.0;310.4;248.32;183.85;301.3;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;288;beauce_5_sa_037;solnu;;80.21;0.0;41.86;19.65;0.11;183.85;221.72;52.18;305.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.59;0.01;135.66;2.48;0.0;51.16;290.92;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_038;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.95;21.05;205.99;36.83;0.0;310.4;248.32;182.41;307.26;56.91;310.4;99.49;399.98;0.0;2493.7
2021;196;273;beauce_5_sa_039;solnu;;99.59;0.0;39.51;23.1;0.11;182.41;221.55;41.35;294.83;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.18;0.22;137.39;3.65;0.0;40.65;290.58;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;145;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;96.46;39.17;141.59;16.7;0.0;310.4;248.32;132.35;295.93;63.65;310.4;99.31;240.33;0.0;1791.17
2021;146;267;beauce_5_sa_040;solnu;;184.81;0.0;93.44;37.64;0.11;132.35;222.97;43.04;296.52;63.65;310.4;0.0;278.78;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.76;0.88;141.78;4.49;0.0;42.56;289.08;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_041;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_042;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_043;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.34;17.74;201.62;35.4;0.0;310.4;248.32;167.77;306.16;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;280;beauce_5_sa_044;solnu;;117.99;0.0;40.84;29.71;0.11;167.77;219.28;39.37;292.85;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.13;134.87;3.54;0.0;38.7;291.05;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;242;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;257.95;21.16;245.93;54.81;0.11;310.4;248.32;229.4;309.83;56.91;310.4;99.59;502.01;0.0;3290.67
2021;243;277;beauce_5_sa_045;solnu;;32.95;0.0;0.0;4.51;0.0;229.4;219.08;45.44;298.92;56.91;310.4;0.0;22.05;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;142.53;4.0;0.0;44.88;307.79;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;266;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;292.36;17.45;243.23;65.62;0.11;310.4;248.32;235.19;298.16;56.91;310.4;99.62;519.11;0.0;3611.2
2021;267;285;beauce_5_sa_046;solnu;;9.81;0.0;0.0;0.29;0.0;235.19;222.59;51.05;304.54;56.91;310.4;0.0;16.47;0.0;0.0
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.01;140.9;3.13;0.0;50.44;298.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;133.61;67.34;214.9;21.42;0.0;310.4;248.32;192.01;307.98;77.1;310.4;99.48;390.81;0.0;2641.01
2021;192;259;beauce_5_sa_047;solnu;;92.05;0.0;40.45;12.07;0.11;192.01;214.24;49.07;302.55;77.1;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.76;145.0;5.2;0.0;48.82;305.66;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_048;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;190.01;22.23;195.63;35.67;0.0;310.4;248.32;152.39;306.0;56.91;310.4;99.46;380.88;0.0;1900.17
2021;187;318;beauce_5_sa_049;solnu;;142.98;0.0;81.54;34.83;0.11;152.39;278.49;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;319;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;280.98;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;280;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;303.72;18.13;240.75;70.51;0.11;310.4;248.32;235.79;296.78;56.91;310.4;99.64;526.52;0.0;3623.37
2021;281;304;beauce_5_sa_050;solnu;;17.14;0.0;11.52;1.36;0.0;235.79;251.0;52.05;305.53;56.91;310.4;0.0;37.41;0.0;0.0
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.64;1.17;0.0;51.75;307.1;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;292;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;317.67;13.28;244.65;74.0;0.11;310.4;248.32;254.9;310.4;56.91;310.4;99.66;558.58;0.0;3698.01
2021;293;315;beauce_5_sa_051;solnu;;13.88;0.0;29.25;1.41;0.0;254.9;276.65;56.38;309.87;56.91;310.4;0.0;37.14;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;309.66;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.9;16.32;104.08;7.53;0.0;310.4;248.32;109.31;303.18;66.83;310.4;99.03;141.48;0.0;1348.24
2021;104;265;beauce_5_sa_052;solnu;;245.3;0.0;139.56;53.71;0.11;109.31;226.16;41.58;295.06;66.83;310.4;0.0;376.86;0.0;0.0
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;287.07;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;251;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;277.17;19.22;240.68;59.49;0.11;310.4;248.32;222.31;310.4;56.91;310.4;99.6;514.6;0.0;3114.06
2021;252;309;beauce_5_sa_053;solnu;;40.93;0.0;23.17;7.99;0.0;222.31;269.11;56.18;309.67;56.91;310.4;0.0;64.64;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;146;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_054;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;205.58;16.99;205.18;38.35;0.0;310.4;248.32;185.3;309.69;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;275;beauce_5_sa_055;solnu;;94.95;0.0;40.94;22.78;0.11;185.3;219.93;39.81;293.29;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.93;3.94;0.0;39.02;287.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_056;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;156;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;134.25;20.88;141.95;25.84;0.0;310.4;248.32;125.89;301.77;56.91;310.4;99.36;265.87;0.0;1585.16
2021;157;299;beauce_5_sa_057;solnu;;192.05;0.0;100.16;46.03;0.11;125.89;247.27;53.58;307.06;56.91;310.4;0.0;297.62;0.0;0.0
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;302.24;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;96;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.29;24.23;92.59;4.23;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_058;solnu;;251.49;0.0;150.14;53.24;0.11;114.22;227.84;45.02;298.5;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.06;1.79;142.31;4.95;0.0;44.65;294.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;318.15;15.03;253.66;73.35;0.11;310.4;248.32;259.08;309.27;56.91;310.4;99.66;563.48;0.0;3817.52
2021;297;305;beauce_5_sa_059;solnu;;4.35;0.0;0.0;0.02;0.0;259.08;264.87;52.13;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.27;1.0;0.0;52.73;309.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_060;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_061;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.04;23.83;197.14;41.42;0.0;310.4;248.32;168.3;301.11;56.91;310.4;99.52;417.7;0.0;2308.2
2021;208;311;beauce_5_sa_062;solnu;;104.2;0.0;58.06;24.74;0.11;168.3;270.86;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;273.35;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;120.43;16.12;141.64;23.21;0.0;310.4;248.32;103.86;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_063;solnu;;215.71;0.0;109.36;49.32;0.11;103.86;270.85;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;278;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;305.93;14.94;241.23;70.75;0.11;310.4;248.32;234.74;294.83;56.91;310.4;99.64;524.75;0.0;3662.28
2021;279;297;beauce_5_sa_064;solnu;;14.26;0.0;11.6;0.54;0.0;234.74;240.48;54.91;308.4;56.91;310.4;0.0;38.73;0.0;0.0
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.8;0.0;127.12;1.13;0.0;54.3;307.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;281;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;307.65;15.54;240.2;71.57;0.11;310.4;248.32;232.74;296.0;56.91;310.4;99.64;526.52;0.0;3560.39
2021;282;315;beauce_5_sa_065;solnu;;22.88;0.0;32.45;2.42;0.0;232.74;276.65;56.38;309.87;56.91;310.4;0.0;69.2;0.0;0.0
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;304.73;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.41;21.32;198.37;39.57;0.0;310.4;248.32;169.96;307.0;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;302;beauce_5_sa_066;solnu;;107.34;0.0;49.33;26.28;0.11;169.96;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;274.96;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_067;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;109;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.2;30.9;102.68;7.48;0.0;310.4;248.32;112.21;295.99;72.32;310.4;99.08;143.11;0.0;1438.62
2021;110;262;beauce_5_sa_068;solnu;;238.56;0.0;134.01;48.81;0.11;112.21;226.02;45.42;298.9;72.32;310.4;0.0;375.22;0.0;0.0
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.29;1.84;143.44;4.56;0.0;45.05;308.24;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;291;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;316.26;13.62;241.01;73.55;0.11;310.4;248.32;255.83;306.69;56.91;310.4;99.66;553.12;0.0;3831.02
2021;292;298;beauce_5_sa_069;solnu;;5.54;0.0;12.13;0.12;0.0;255.83;239.9;54.31;307.79;56.91;310.4;0.0;10.36;0.0;0.0
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;164.66;35.24;211.86;29.61;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;264;beauce_5_sa_070;solnu;;103.45;0.0;39.2;21.55;0.11;187.0;227.07;43.33;296.82;68.57;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.51;140.52;4.77;0.0;42.64;300.43;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;233;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.2;19.81;208.01;52.2;0.0;310.4;248.32;216.27;306.08;56.91;310.4;99.57;491.38;0.0;3123.75
2021;234;277;beauce_5_sa_071;solnu;;50.55;0.0;37.13;13.95;0.11;216.27;219.23;39.74;293.23;56.91;310.4;0.0;32.67;0.0;0.0
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.01;137.14;3.79;0.0;39.24;306.16;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_072;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;116.67;12.44;141.68;20.8;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_073;solnu;;215.91;0.0;105.55;49.51;0.11;105.08;270.11;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.75;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
