annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;176;309;beauce_5_sa_016;solnu;;2.2;0.0;52.8;-6.01;0.0;13.38;57.88;0.09;0.07;0;0;0;-371.07;0.06;0.03;0.0;2.2
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;6.75;-23.0;2.16;56.54;34.23;0.04;0.01;0;1.08;0;-31.47;0.04;0.0;0.0;5.2
2021;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;81.68;7.99;47.31;25.56;59.35;0.1;0.09;0;23.65;0;-463.68;0.04;0.05;0.0;10.12
2021;280;304;beauce_5_sa_017;solnu;;0.16;0.0;5.89;-8.96;0.0;59.35;56.11;0.02;0.0;0;0;0;-47.43;0.02;0.0;0.0;0.16
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;7.83;-35.47;0.21;56.1;23.23;0.02;0.0;0;0.1;0;-28.79;0.02;0.0;0.0;5.01
2021;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_018;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;50.7;16.54;60.14;17.86;20.61;0.04;0.0;0;30.07;0;-281.48;0.0;0.04;0.0;5.42
2021;209;294;beauce_5_sa_019;solnu;;1.0;0.0;34.48;-39.52;0.0;20.61;14.48;0.03;0.05;0;0;0;-240.06;0.02;0.01;0.0;1.0
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;9.94;-9.12;0.0;14.45;12.67;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;2.64
2021;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;37.76;19.25;60.47;15.19;8.55;0.03;0.0;0;30.98;0;-213.16;0.0;0.03;0.0;3.98
2021;182;277;beauce_5_sa_020;solnu;;0.81;0.0;42.92;-36.08;0.0;8.55;14.49;0.04;0.06;0;0;0;-297.84;0.03;0.02;0.0;0.81
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.56;-7.42;3.81;14.49;15.02;0.0;0.0;0;1.9;0;-43.42;0.0;0.0;0.0;2.8
2021;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;55.76;25.82;57.32;15.77;36.11;0.06;0.0;0;28.66;0;-337.85;0.01;0.05;0.0;4.65
2021;218;271;beauce_5_sa_021;solnu;;0.9;0.0;23.43;-26.08;0.0;36.11;32.43;0.05;0.09;0;0;0;-179.04;0.04;0.01;0.0;0.9
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;15.99;-20.3;3.79;30.93;20.29;0.0;0.0;0;1.9;0;-48.12;0.0;0.0;0.0;4.02
2021;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;30.36;14.37;50.28;26.71;16.58;0.03;0.0;0;26.03;0;-165.32;0.0;0.03;0.0;5.49
2021;165;295;beauce_5_sa_022;solnu;;3.49;0.0;53.72;-0.03;0.0;16.58;66.88;0.08;0.07;0;0;0;-391.69;0.05;0.03;0.0;3.49
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;9.6;-33.04;6.38;67.44;31.29;0.04;0.01;0;3.19;0;-47.23;0.03;0.0;0.0;5.72
2021;1;269;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_023;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;41.55;6.89;53.79;21.67;10.18;0.03;0.0;0;26.9;0;-201.49;0.0;0.03;0.0;6.63
2021;190;297;beauce_5_sa_024;solnu;;1.16;0.0;44.1;-3.64;0.0;10.18;49.43;0.05;0.05;0;0;0;-307.15;0.03;0.03;0.0;1.16
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;9.06;-33.88;3.7;49.66;17.55;0.02;0.0;0;1.85;0;-35.88;0.02;0.0;0.0;3.35
2021;1;120;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;15.47;7.85;30.41;34.25;23.31;0.02;0.01;0;25.46;0;-101.15;0.01;0.01;0.0;5.54
2021;121;285;beauce_5_sa_025;solnu;;5.85;0.0;66.81;-32.73;0.0;23.31;51.3;0.11;0.11;0;0;0;-504.47;0.08;0.04;0.0;5.85
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;12.04;5.18;18.59;51.52;41.8;0.03;0.01;0;9.29;0;-57.34;0.02;0.01;0.0;8.1
2021;1;109;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.24;6.85;25.7;26.95;17.7;0.02;0.0;0;26.62;0;-86.72;0.01;0.01;0.0;3.65
2021;110;274;beauce_5_sa_026;solnu;;5.38;0.0;65.98;-33.97;0.0;17.7;44.34;0.12;0.11;0;0;0;-492.73;0.08;0.04;0.0;5.38
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;15.45;5.99;21.28;44.39;37.06;0.02;0.0;0;10.64;0;-72.19;0.01;0.01;0.0;7.41
2021;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;78.35;9.84;48.79;24.34;55.51;0.1;0.09;0;24.39;0;-444.26;0.04;0.05;0.0;9.69
2021;268;298;beauce_5_sa_027;solnu;;0.2;0.0;8.46;-10.64;0.0;55.51;53.11;0.02;0.0;0;0;0;-66.56;0.02;0.0;0.0;0.2
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;8.84;-34.8;0.57;53.21;21.79;0.01;0.0;0;0.28;0;-31.04;0.01;0.0;0.0;4.78
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;46.57;11.92;50.78;17.51;20.97;0.04;0.0;0;27.47;0;-241.92;0.0;0.04;0.0;5.35
2021;201;279;beauce_5_sa_028;solnu;;0.92;0.0;34.63;-7.34;0.0;20.97;47.23;0.05;0.07;0;0;0;-246.69;0.03;0.02;0.0;0.92
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.6;-34.41;9.41;47.68;13.87;0.0;0.0;0;4.71;0;-54.6;0.0;0.0;0.0;3.14
2021;1;163;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;30.34;15.47;48.22;11.98;6.91;0.03;0.0;0;27.11;0;-153.95;0.0;0.03;0.0;2.59
2021;164;265;beauce_5_sa_029;solnu;;1.25;0.0;46.6;-2.1;0.0;6.91;49.94;0.06;0.07;0;0;0;-323.75;0.04;0.03;0.0;1.25
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;17.56;-32.92;13.08;50.22;18.03;0.01;0.0;0;6.54;0;-78.08;0.0;0.01;0.0;3.47
2021;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;27.59;14.7;48.6;28.92;17.58;0.03;0.0;0;27.88;0;-167.32;0.0;0.03;0.0;5.53
2021;155;294;beauce_5_sa_030;solnu;;3.75;0.0;56.18;-28.53;0.0;17.58;41.47;0.08;0.08;0;0;0;-422.54;0.04;0.03;0.0;3.75
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;9.89;-6.87;7.41;40.57;31.49;0.02;0.01;0;3.71;0;-35.34;0.02;0.0;0.0;5.56
2021;1;101;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.18;6.24;24.04;23.04;14.05;0.02;0.01;0;26.69;0;-78.31;0.01;0.01;0.0;2.92
2021;102;266;beauce_5_sa_031;solnu;;4.58;0.0;64.95;-33.72;0.0;14.05;40.66;0.12;0.11;0;0;0;-487.21;0.09;0.04;0.0;4.58
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;17.78;6.68;22.53;40.65;35.47;0.02;0.0;0;11.27;0;-84.87;0.01;0.01;0.0;7.1
2021;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;73.56;23.89;50.31;18.23;59.32;0.13;0.12;0;25.15;0;-454.96;0.07;0.06;0.0;7.14
2021;257;270;beauce_5_sa_032;solnu;;0.0;0.0;5.64;-25.93;0.0;59.32;39.02;0.0;0.0;0;0;0;-48.61;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;16.65;-20.62;4.0;37.13;25.6;0.0;0.0;0;2.0;0;-55.78;0.0;0.0;0.0;5.46
2021;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_033;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_034;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;252;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;72.06;22.86;55.0;16.74;50.96;0.11;0.11;0;27.5;0;-446.47;0.06;0.06;0.0;6.5
2021;253;279;beauce_5_sa_035;solnu;;0.0;0.0;10.4;-36.87;0.0;50.96;24.48;0.0;0.0;0;0;0;-72.07;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;14.04;-13.24;0.0;24.48;20.55;0.0;0.0;0;0.0;0;-42.2;0.0;0.0;0.0;4.73
2021;1;250;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;71.05;13.06;49.09;21.31;49.22;0.1;0.1;0;25.89;0;-406.24;0.05;0.05;0.0;8.37
2021;251;285;beauce_5_sa_036;solnu;;0.0;0.0;12.93;-12.07;0.0;49.22;50.07;0.0;0.0;0;0;0;-100.34;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;12.03;-32.78;3.83;50.34;20.68;0.01;0.0;0;1.91;0;-44.28;0.01;0.0;0.0;4.81
2021;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.92;7.76;27.07;29.9;21.73;0.02;0.0;0;23.79;0;-84.36;0.0;0.01;0.0;4.46
2021;115;279;beauce_5_sa_037;solnu;;6.27;0.0;66.25;-11.42;0.0;21.73;70.06;0.12;0.11;0;0;0;-502.86;0.08;0.04;0.0;6.27
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;13.63;-14.28;24.02;68.26;37.61;0.01;0.0;0;12.01;0;-70.36;0.0;0.01;0.0;7.77
2021;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.06;0.0;80.89;7.35;47.82;25.29;57.2;0.09;0.09;0;23.91;0;-451.44;0.04;0.05;0.0;10.06
2021;277;314;beauce_5_sa_038;solnu;;0.98;0.0;8.77;-10.97;0.0;57.2;53.97;0.04;0.0;0;0;0;-68.56;0.04;0.0;0.0;0.98
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;5.72;-28.74;0.0;54.07;26.28;0.01;0.0;0;0.0;0;-23.64;0.01;0.0;0.0;4.66
2021;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_039;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;146;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_040;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;68.58;10.64;54.53;23.07;39.99;0.09;0.09;0;27.26;0;-382.23;0.04;0.05;0.0;9.16
2021;245;312;beauce_5_sa_041;solnu;;0.47;0.0;21.46;-32.95;0.0;39.99;28.01;0.03;0.0;0;0;0;-155.85;0.02;0.01;0.0;0.47
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;6.13;-10.62;0.0;27.05;19.5;0.0;0.0;0;0.0;0;-16.57;0.0;0.0;0.0;4.02
2021;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;16.59;8.88;29.59;32.41;22.78;0.02;0.0;0;22.91;0;-95.34;0.0;0.02;0.0;5.98
2021;125;288;beauce_5_sa_042;solnu;;5.93;0.0;65.8;3.11;0.0;22.78;85.84;0.11;0.1;0;0;0;-498.14;0.07;0.04;0.0;5.93
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;11.2;-30.04;15.59;86.05;43.09;0.04;0.01;0;7.79;0;-63.1;0.04;0.0;0.0;8.28
2021;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_043;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;256;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_044;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;44.96;22.22;51.99;13.27;25.23;0.06;0.0;0;29.12;0;-259.28;0.02;0.04;0.0;4.02
2021;197;263;beauce_5_sa_045;solnu;;0.9;0.0;31.67;-8.31;0.0;25.23;47.57;0.05;0.08;0;0;0;-231.93;0.04;0.02;0.0;0.9
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;18.46;-36.37;8.11;47.98;17.74;0.0;0.0;0;4.05;0;-74.64;0.0;0.0;0.0;3.81
2021;1;106;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;12.87;6.19;25.86;20.98;12.53;0.02;0.01;0;28.78;0;-88.74;0.01;0.01;0.0;2.56
2021;107;263;beauce_5_sa_046;solnu;;3.84;0.0;63.27;-37.55;0.0;12.53;34.19;0.12;0.11;0;0;0;-468.19;0.08;0.03;0.0;3.84
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;18.96;8.89;21.16;34.34;34.1;0.02;0.01;0;10.58;0;-91.49;0.01;0.02;0.0;6.76
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;47.1;17.09;58.67;16.68;18.32;0.04;0.0;0;29.33;0;-256.85;0.0;0.04;0.0;5.1
2021;202;285;beauce_5_sa_047;solnu;;0.86;0.0;35.93;-37.08;0.0;18.32;16.21;0.04;0.06;0;0;0;-255.66;0.02;0.02;0.0;0.86
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;12.03;-6.54;3.6;15.44;15.27;0.0;0.0;0;1.8;0;-31.56;0.0;0.0;0.0;2.83
2021;1;247;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;70.11;24.85;54.98;16.94;51.18;0.12;0.11;0;27.49;0;-443.21;0.06;0.06;0.0;6.51
2021;248;273;beauce_5_sa_048;solnu;;0.0;0.0;10.34;-35.52;0.0;51.18;26.0;0.0;0.0;0;0;0;-70.91;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;15.93;-13.31;0.52;26.0;23.06;0.0;0.0;0;0.26;0;-49.82;0.0;0.0;0.0;5.04
2021;1;255;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;73.17;15.25;52.6;21.52;50.11;0.1;0.1;0;26.3;0;-425.82;0.05;0.05;0.0;8.48
2021;256;291;beauce_5_sa_049;solnu;;0.08;0.0;12.36;-34.87;0.0;50.11;27.52;0.0;0.0;0;0;0;-95.83;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.68;-14.05;0.0;25.94;19.62;0.0;0.0;0;0.0;0;-28.17;0.0;0.0;0.0;4.53
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;23.41;12.29;44.37;39.15;24.05;0.03;0.01;0;23.71;0;-140.62;0.01;0.02;0.0;7.03
2021;145;309;beauce_5_sa_050;solnu;;6.02;0.0;63.4;-26.11;0.0;24.05;55.56;0.11;0.09;0;0;0;-476.56;0.07;0.04;0.0;6.02
2021;310;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;6.73;-4.28;2.16;55.29;48.5;0.04;0.01;0;1.08;0;-28.8;0.04;0.0;0.0;7.31
2021;1;147;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.53;12.27;46.14;38.85;24.6;0.03;0.0;0;24.34;0;-144.78;0.0;0.02;0.0;7.14
2021;148;312;beauce_5_sa_051;solnu;;5.73;0.0;62.69;-18.44;0.0;24.6;62.92;0.12;0.09;0;0;0;-471.32;0.08;0.04;0.0;5.73
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;6.12;-11.46;1.52;62.15;48.5;0.04;0.01;0;0.76;0;-28.12;0.04;0.0;0.0;7.52
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;44.48;14.49;50.74;16.81;21.14;0.04;0.0;0;27.49;0;-235.42;0.01;0.04;0.0;5.24
2021;196;273;beauce_5_sa_052;solnu;;0.92;0.0;34.86;-7.15;0.0;21.14;47.82;0.05;0.07;0;0;0;-249.33;0.03;0.02;0.0;0.92
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;15.27;-35.18;9.0;48.16;15.56;0.0;0.0;0;4.5;0;-61.78;0.0;0.0;0.0;3.34
2021;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;21.16;12.41;37.93;17.08;10.51;0.02;0.0;0;25.09;0;-113.04;0.0;0.02;0.0;3.14
2021;137;266;beauce_5_sa_053;solnu;;2.4;0.0;55.97;1.91;0.0;10.51;65.72;0.1;0.1;0;0;0;-402.06;0.06;0.04;0.0;2.4
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;17.27;-28.81;21.56;66.02;27.24;0.01;0.0;0;10.78;0;-86.57;0.0;0.01;0.0;5.37
2021;1;240;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;66.61;12.86;51.2;21.99;42.92;0.09;0.1;0;26.34;0;-373.65;0.04;0.05;0.0;8.65
2021;241;289;beauce_5_sa_054;solnu;;0.0;0.0;18.15;-12.19;0.0;42.92;48.87;0.01;0.0;0;0;0;-141.72;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;11.09;-30.56;4.24;49.16;20.42;0.01;0.0;0;2.12;0;-40.99;0.01;0.0;0.0;4.73
2021;1;248;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;70.45;14.24;52.45;22.03;46.91;0.1;0.1;0;26.23;0;-403.86;0.05;0.05;0.0;8.65
2021;249;290;beauce_5_sa_055;solnu;;0.04;0.0;14.9;-15.67;0.0;46.91;46.08;0.01;0.0;0;0;0;-114.6;0.0;0.0;0.0;0.04
2021;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;10.81;-29.3;2.74;44.5;20.19;0.01;0.0;0;1.37;0;-36.93;0.01;0.0;0.0;4.66
2021;1;240;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;66.66;8.92;52.77;22.75;37.94;0.08;0.09;0;26.39;0;-359.07;0.04;0.05;0.0;9.0
2021;241;318;beauce_5_sa_056;solnu;;1.43;0.0;24.28;-23.92;0.0;37.94;36.82;0.05;0.0;0;0;0;-179.22;0.04;0.01;0.0;1.43
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;5.01;-15.47;0.0;35.65;22.76;0.0;0.0;0;0.0;0;-16.4;0.0;0.0;0.0;3.6
2021;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;15.2;8.91;29.14;23.45;15.8;0.02;0.0;0;24.39;0;-85.05;0.0;0.01;0.0;3.87
2021;120;271;beauce_5_sa_057;solnu;;4.24;0.0;63.01;0.13;0.0;15.8;74.34;0.12;0.11;0;0;0;-468.76;0.08;0.04;0.0;4.24
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;15.78;-25.35;23.98;72.47;33.88;0.01;0.0;0;11.99;0;-83.55;0.0;0.01;0.0;6.9
2021;1;159;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;28.98;14.13;49.97;30.75;19.81;0.03;0.0;0;26.45;0;-163.13;0.0;0.03;0.0;6.13
2021;160;305;beauce_5_sa_058;solnu;;4.02;0.0;56.74;0.92;0.0;19.81;73.29;0.09;0.08;0;0;0;-421.48;0.05;0.04;0.0;4.02
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;7.74;-33.26;3.41;73.46;37.64;0.05;0.01;0;1.71;0;-39.26;0.05;0.0;0.0;6.66
2021;1;148;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;25.33;12.07;40.62;19.01;11.9;0.02;0.0;0;24.67;0;-128.55;0.0;0.02;0.0;3.85
2021;149;273;beauce_5_sa_059;solnu;;2.43;0.0;53.35;1.03;0.0;11.9;63.84;0.08;0.09;0;0;0;-381.47;0.05;0.03;0.0;2.43
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;15.26;-30.64;19.56;64.17;24.02;0.01;0.0;0;9.78;0;-74.55;0.0;0.01;0.0;4.87
2021;1;113;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.81;7.4;26.07;28.24;19.34;0.02;0.0;0;25.29;0;-87.03;0.0;0.01;0.0;4.0
2021;114;278;beauce_5_sa_060;solnu;;5.77;0.0;66.36;-28.45;0.0;19.34;51.65;0.12;0.11;0;0;0;-501.43;0.08;0.04;0.0;5.77
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.06;0.73;21.68;51.38;37.18;0.01;0.0;0;10.84;0;-66.26;0.0;0.01;0.0;7.56
2021;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.18;12.72;46.45;38.84;23.89;0.03;0.0;0;24.37;0;-146.38;0.01;0.02;0.0;7.11
2021;149;313;beauce_5_sa_061;solnu;;5.71;0.0;62.19;-22.45;0.0;23.89;58.21;0.11;0.08;0;0;0;-470.56;0.08;0.04;0.0;5.71
