annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;298;beauce_5_sa_027;solnu;;244.05;1.64;7.98;0.16;0.0;0.69;0.0;252.87;0.07
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;113.83;1.64;5.04;0.28;0.0;16.69;0.0;135.84;0.07
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;887.04;1.66;2.17;16.55;0.0;18.65;0.0;924.42;0.07
2021;201;279;beauce_5_sa_028;solnu;;904.52;1.65;13.54;8.12;0.0;3.21;0.0;929.4;0.07
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;200.22;1.64;0.0;0.49;0.0;10.95;0.0;211.65;0.07
2021;1;163;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;564.47;1.66;0.0;12.79;0.0;9.05;0.0;586.3;0.07
2021;164;265;beauce_5_sa_029;solnu;;1187.08;1.65;17.2;12.84;0.0;4.37;0.0;1221.48;0.07
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;286.31;1.65;0.0;2.45;0.0;12.1;0.0;300.86;0.07
2021;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;613.5;1.66;0.41;11.8;0.0;19.31;0.0;645.02;0.07
2021;155;294;beauce_5_sa_030;solnu;;1549.31;1.64;20.64;14.77;0.0;13.07;0.0;1597.79;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.57;1.64;8.57;2.1;0.0;19.4;0.0;159.64;0.07
2021;1;101;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;287.15;1.67;2.89;5.14;0.0;10.18;0.0;305.36;0.07
2021;102;266;beauce_5_sa_031;solnu;;1786.42;1.65;39.9;16.55;0.0;15.99;0.0;1858.86;0.07
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;311.18;1.64;2.53;6.83;0.0;24.77;0.0;345.31;0.07
2021;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1668.17;1.64;31.48;27.27;0.0;24.92;0.0;1751.84;0.07
2021;257;270;beauce_5_sa_032;solnu;;178.23;1.64;0.0;0.0;0.0;0.0;0.0;178.23;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;204.54;1.64;0.0;2.11;0.0;19.03;0.0;225.69;0.07
2021;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_033;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_034;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;252;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1637.04;1.65;25.74;26.52;0.0;22.66;0.0;1711.97;0.07
2021;253;279;beauce_5_sa_035;solnu;;264.24;1.64;0.01;0.0;0.0;0.0;0.0;264.26;0.07
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;154.72;1.64;0.0;0.56;0.0;16.52;0.0;171.79;0.07
2021;1;250;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1489.54;1.65;22.2;23.73;0.0;29.2;0.0;1564.67;0.07
2021;251;285;beauce_5_sa_036;solnu;;367.91;1.64;0.61;0.92;0.0;0.0;0.0;369.44;0.07
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;162.38;1.64;4.27;0.29;0.0;16.76;0.0;183.7;0.07
2021;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;309.33;1.66;1.09;6.05;0.0;15.55;0.0;332.02;0.07
2021;115;279;beauce_5_sa_037;solnu;;1843.81;1.64;38.23;19.15;0.0;21.87;0.0;1923.06;0.07
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.64;1.76;2.84;0.0;27.12;0.0;289.7;0.07
2021;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1655.27;1.64;18.46;24.97;0.0;35.08;0.0;1733.78;0.07
2021;277;314;beauce_5_sa_038;solnu;;251.4;1.64;20.04;0.21;0.0;3.42;0.0;275.07;0.07
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;86.7;1.64;5.21;0.07;0.0;16.26;0.0;108.24;0.07
2021;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_039;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;146;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_040;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1401.52;1.65;17.77;22.37;0.0;31.97;0.0;1473.62;0.07
2021;245;312;beauce_5_sa_041;solnu;;571.43;1.64;10.02;2.68;0.0;1.63;0.0;585.77;0.07
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;60.75;1.64;0.35;0.08;0.0;14.03;0.0;75.21;0.07
2021;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;349.57;1.66;0.05;7.11;0.0;20.87;0.0;377.6;0.07
2021;125;288;beauce_5_sa_042;solnu;;1826.5;1.64;33.41;19.62;0.0;20.68;0.0;1900.21;0.07
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;231.38;1.64;17.71;1.29;0.0;28.89;0.0;279.27;0.07
2021;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_043;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;256;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_044;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;950.68;1.65;8.61;18.75;0.0;14.03;0.0;992.06;0.07
2021;197;263;beauce_5_sa_045;solnu;;850.41;1.65;17.85;7.05;0.0;3.13;0.0;878.44;0.07
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.64;0.0;1.27;0.0;13.3;0.0;288.25;0.07
2021;1;106;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;325.37;1.67;2.99;5.32;0.0;8.93;0.0;342.61;0.07
2021;107;263;beauce_5_sa_046;solnu;;1716.69;1.65;38.83;15.38;0.0;13.39;0.0;1784.29;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;335.46;1.64;3.07;7.77;0.0;23.58;0.0;369.88;0.07
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;941.77;1.66;0.89;18.01;0.0;17.79;0.0;978.46;0.07
2021;202;285;beauce_5_sa_047;solnu;;937.43;1.65;11.36;7.13;0.0;3.0;0.0;958.92;0.07
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;115.72;1.64;0.0;2.16;0.0;9.88;0.0;127.75;0.07
2021;1;247;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1625.1;1.65;27.68;26.5;0.0;22.71;0.0;1701.99;0.07
2021;248;273;beauce_5_sa_048;solnu;;259.99;1.64;0.62;0.03;0.0;0.0;0.0;260.63;0.07
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;182.69;1.64;0.0;1.1;0.0;17.58;0.0;201.37;0.07
2021;1;255;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1561.35;1.65;21.9;24.92;0.0;29.59;0.0;1637.76;0.07
2021;256;291;beauce_5_sa_049;solnu;;351.36;1.64;0.55;0.32;0.0;0.29;0.0;352.53;0.07
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;103.3;1.64;0.0;0.33;0.0;15.81;0.0;119.44;0.07
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;515.59;1.66;3.14;9.96;0.0;24.52;0.0;553.22;0.07
2021;145;309;beauce_5_sa_050;solnu;;1747.38;1.64;32.31;17.1;0.0;21.01;0.0;1817.8;0.07
2021;310;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;105.58;1.64;17.84;1.16;0.0;25.49;0.0;150.07;0.07
2021;1;147;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;530.86;1.66;2.3;10.27;0.0;24.91;0.0;568.33;0.07
2021;148;312;beauce_5_sa_051;solnu;;1728.19;1.64;36.3;17.68;0.0;20.0;0.0;1802.16;0.07
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;103.09;1.64;18.3;0.41;0.0;26.24;0.0;148.05;0.07
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;863.21;1.66;3.26;16.66;0.0;18.29;0.0;901.42;0.07
2021;196;273;beauce_5_sa_052;solnu;;914.22;1.65;14.75;8.25;0.0;3.2;0.0;940.42;0.07
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;226.51;1.64;0.0;0.74;0.0;11.66;0.0;238.91;0.07
2021;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;414.47;1.66;0.35;9.37;0.0;10.96;0.0;435.15;0.07
2021;137;266;beauce_5_sa_053;solnu;;1474.21;1.65;28.71;16.56;0.0;8.37;0.0;1527.84;0.07
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;317.44;1.64;0.36;3.45;0.0;18.72;0.0;339.97;0.07
2021;1;240;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1370.05;1.65;20.54;22.42;0.0;30.16;0.0;1443.17;0.07
2021;241;289;beauce_5_sa_054;solnu;;519.64;1.64;2.15;2.32;0.0;0.01;0.0;524.12;0.07
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.64;4.65;0.27;0.0;16.5;0.0;171.7;0.07
2021;1;248;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1480.83;1.65;21.15;23.88;0.0;30.18;0.0;1556.05;0.07
2021;249;290;beauce_5_sa_055;solnu;;420.19;1.64;2.03;1.34;0.0;0.16;0.0;423.72;0.07
2021;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;135.41;1.64;3.78;0.15;0.0;16.27;0.0;155.61;0.07
2021;1;240;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1316.58;1.65;16.78;21.36;0.0;31.4;0.0;1386.11;0.07
2021;241;318;beauce_5_sa_056;solnu;;657.15;1.64;19.24;3.96;0.0;5.0;0.0;685.34;0.07
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;60.12;1.64;0.65;0.02;0.0;12.56;0.0;73.35;0.07
2021;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;311.85;1.66;1.01;6.73;0.0;13.5;0.0;333.1;0.07
2021;120;271;beauce_5_sa_057;solnu;;1718.77;1.65;37.8;18.82;0.0;14.81;0.0;1790.21;0.07
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;306.33;1.64;0.02;3.15;0.0;24.07;0.0;333.58;0.07
2021;1;159;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;598.13;1.66;0.0;12.03;0.0;21.4;0.0;631.56;0.07
2021;160;305;beauce_5_sa_058;solnu;;1545.44;1.64;24.63;16.57;0.0;14.03;0.0;1600.67;0.07
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;143.95;1.64;23.06;0.26;0.0;23.24;0.0;190.5;0.07
2021;1;148;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;471.33;1.66;0.0;10.44;0.0;13.43;0.0;495.2;0.07
2021;149;273;beauce_5_sa_059;solnu;;1398.72;1.65;23.1;15.59;0.0;8.49;0.0;1445.89;0.07
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;273.35;1.64;0.01;2.35;0.0;16.98;0.0;292.69;0.07
2021;1;113;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;319.1;1.66;2.16;5.92;0.0;13.97;0.0;341.14;0.07
2021;114;278;beauce_5_sa_060;solnu;;1838.58;1.64;36.97;17.76;0.0;20.13;0.0;1913.43;0.07
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;242.96;1.64;1.84;4.41;0.0;26.36;0.0;275.57;0.07
2021;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;536.72;1.66;2.42;10.58;0.0;24.81;0.0;574.52;0.07
2021;149;313;beauce_5_sa_061;solnu;;1725.38;1.64;35.19;17.21;0.0;19.93;0.0;1797.72;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;91.75;1.64;16.02;0.52;0.0;25.29;0.0;133.58;0.07
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;628.22;1.66;0.0;12.41;0.0;22.43;0.0;663.06;0.07
2021;176;315;beauce_5_sa_062;solnu;;1375.53;1.64;25.52;13.64;0.0;9.69;0.0;1424.38;0.07
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;70.06;1.64;10.59;1.24;0.0;14.31;0.0;96.2;0.07
2021;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1731.49;1.64;21.71;25.44;0.0;33.72;0.0;1812.36;0.07
2021;280;288;beauce_5_sa_063;solnu;;75.56;1.64;0.3;0.0;0.0;0.0;0.0;75.86;0.07
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;170.93;1.64;5.65;0.14;0.0;16.66;0.0;193.39;0.07
2021;1;269;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1614.77;1.64;18.67;24.55;0.0;34.61;0.0;1692.6;0.07
2021;270;316;beauce_5_sa_064;solnu;;314.1;1.64;20.13;0.64;0.0;3.47;0.0;338.35;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;78.8;1.64;5.2;0.06;0.0;16.32;0.0;100.38;0.07
2021;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;457.24;1.66;4.46;8.24;0.0;20.02;0.0;489.96;0.07
2021;132;290;beauce_5_sa_065;solnu;;1766.41;1.64;27.81;16.17;0.0;19.09;0.0;1829.48;0.07
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.46;1.64;13.29;3.77;0.0;26.2;0.0;215.72;0.07
2021;1;97;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;277.73;1.67;3.63;4.73;0.0;8.74;0.0;294.84;0.07
2021;98;262;beauce_5_sa_066;solnu;;1765.6;1.65;41.32;16.31;0.0;14.72;0.0;1837.96;0.07
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;347.4;1.64;3.1;7.63;0.0;24.68;0.0;382.81;0.07
2021;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1729.35;1.64;27.55;26.96;0.0;30.2;0.0;1814.06;0.07
2021;267;275;beauce_5_sa_067;solnu;;77.45;1.64;0.0;0.0;0.0;0.0;0.0;77.45;0.07
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;224.91;1.64;0.0;0.39;0.0;18.13;0.0;243.43;0.07
2021;1;159;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;532.31;1.66;0.0;11.78;0.0;10.68;0.0;554.77;0.07
2021;160;269;beauce_5_sa_068;solnu;;1238.34;1.65;18.26;13.64;0.0;6.08;0.0;1276.31;0.07
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;274.93;1.64;0.0;2.46;0.0;13.48;0.0;290.86;0.07
2021;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1762.34;1.64;19.33;26.13;0.0;33.03;0.0;1840.83;0.07
2021;281;301;beauce_5_sa_069;solnu;;141.35;1.64;5.31;0.0;0.0;0.53;0.0;147.19;0.07
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;75.82;1.64;0.43;0.52;0.0;14.96;0.0;91.74;0.07
2021;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;689.93;1.66;0.0;13.74;0.0;19.78;0.0;723.45;0.07
2021;181;297;beauce_5_sa_070;solnu;;1202.15;1.65;12.17;10.88;0.0;4.61;0.0;1229.81;0.07
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;99.57;1.65;5.48;2.94;0.0;11.97;0.0;119.97;0.07
2021;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_071;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;254;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1657.45;1.64;34.46;27.11;0.0;26.25;0.0;1745.27;0.07
2021;255;266;beauce_5_sa_072;solnu;;178.05;1.64;0.0;0.0;0.0;0.0;0.0;178.05;0.07
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;227.09;1.64;0.0;2.04;0.0;20.13;0.0;249.26;0.07
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;979.69;1.66;0.58;18.35;0.0;18.41;0.0;1017.03;0.07
2021;206;290;beauce_5_sa_073;solnu;;904.62;1.65;10.45;6.33;0.0;3.08;0.0;924.48;0.07
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;102.29;1.64;0.0;1.24;0.0;9.51;0.0;113.04;0.07
2021;1;253;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1429.67;1.65;18.41;22.47;0.0;32.93;0.0;1503.48;0.07
2021;254;319;beauce_5_sa_074;solnu;;510.42;1.64;21.72;2.63;0.0;5.51;0.0;540.29;0.07
2021;320;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;71.92;1.64;3.45;0.07;0.0;14.14;0.0;89.58;0.07
2021;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1664.18;1.64;19.42;25.11;0.0;29.02;0.0;1737.73;0.07
2021;273;302;beauce_5_sa_075;solnu;;223.04;1.64;8.08;0.09;0.0;0.64;0.0;231.85;0.07
2021;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;106.47;1.64;7.85;0.2;0.0;16.22;0.0;130.74;0.07
2021;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;760.56;1.66;0.0;13.87;0.0;23.05;0.0;797.48;0.07
2021;193;302;beauce_5_sa_076;solnu;;1099.24;1.64;12.36;11.48;0.0;4.02;0.0;1127.09;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;118.83;1.64;10.74;0.36;0.0;11.57;0.0;141.5;0.07
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;616.05;1.66;0.0;12.99;0.0;15.91;0.0;644.95;0.07
2021;176;273;beauce_5_sa_077;solnu;;1136.31;1.65;13.67;11.85;0.0;3.83;0.0;1165.66;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;235.38;1.64;0.0;1.09;0.0;10.82;0.0;247.29;0.07
2021;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1686.58;1.65;27.75;27.29;0.0;23.92;0.0;1765.54;0.07
2021;258;276;beauce_5_sa_078;solnu;;202.0;1.64;0.0;0.0;0.0;0.0;0.0;202.0;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.98;1.64;0.0;1.13;0.0;17.38;0.0;185.48;0.07
2021;1;110;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;310.42;1.66;2.24;5.73;0.0;12.93;0.0;331.32;0.07
2021;111;275;beauce_5_sa_079;solnu;;1822.55;1.64;38.41;17.78;0.0;19.08;0.0;1897.82;0.07
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;262.12;1.64;1.96;4.76;0.0;26.11;0.0;294.96;0.07
2021;1;306;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_080;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;128;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_081;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1844.79;1.64;28.4;26.65;0.0;36.86;0.0;1936.71;0.07
2021;304;310;beauce_5_sa_082;solnu;;43.07;1.64;7.57;0.0;0.0;0.99;0.0;51.63;0.07
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.5;1.64;11.59;0.08;0.0;19.02;0.0;139.19;0.07
2021;1;281;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1787.86;1.64;21.05;26.44;0.0;34.46;0.0;1869.81;0.07
2021;282;294;beauce_5_sa_083;solnu;;100.21;1.64;5.03;0.0;0.0;0.56;0.0;105.8;0.07
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;2.14;0.58;0.0;16.47;0.0;133.44;0.07
2021;1;123;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;364.31;1.66;1.67;6.99;0.0;20.9;0.0;393.88;0.07
2021;124;288;beauce_5_sa_084;solnu;;1847.77;1.64;34.5;18.67;0.0;21.2;0.0;1922.13;0.07
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;200.86;1.64;14.36;2.41;0.0;28.93;0.0;246.56;0.07
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1006.43;1.65;0.37;17.42;0.0;23.09;0.0;1047.32;0.07
2021;213;310;beauce_5_sa_085;solnu;;920.3;1.64;17.73;7.7;0.0;4.92;0.0;950.64;0.07
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;65.92;1.64;2.78;0.36;0.0;10.73;0.0;79.79;0.07
2021;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;659.68;1.66;0.0;12.31;0.0;23.56;0.0;695.55;0.07
2021;181;312;beauce_5_sa_086;solnu;;1298.2;1.64;25.72;14.16;0.0;6.22;0.0;1344.29;0.07
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;93.91;1.64;14.49;0.18;0.0;16.21;0.0;124.8;0.07
2021;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_087;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_088;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_089;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;238;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1336.67;1.65;18.18;21.74;0.0;31.64;0.0;1408.23;0.07
2021;239;296;beauce_5_sa_090;solnu;;573.38;1.64;7.48;3.25;0.0;0.66;0.0;584.78;0.07
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;124.88;1.64;1.6;0.23;0.0;15.43;0.0;142.14;0.07
2021;1;294;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
