annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;109;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;58.85;14.4;104.22;10.7;0.0;310.4;248.32;93.55;298.28;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_026;solnu;;244.2;0.0;136.67;49.09;0.11;93.55;220.56;45.12;298.6;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.7;143.33;3.64;0.0;44.73;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;295.38;16.64;241.34;66.79;0.11;310.4;248.32;229.44;298.62;56.91;310.4;99.63;519.11;0.0;3494.34
2021;268;298;beauce_5_sa_027;solnu;;21.73;0.0;13.48;1.66;0.0;229.44;239.9;54.3;307.79;56.91;310.4;0.0;44.37;0.0;0.0
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.17;0.0;53.6;299.27;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;211.02;17.07;204.06;38.99;0.0;310.4;248.32;180.96;305.28;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;279;beauce_5_sa_028;solnu;;92.77;0.0;41.03;23.61;0.11;180.96;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.13;135.01;3.84;0.0;39.48;284.73;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;163;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.65;19.06;151.98;28.1;0.0;310.4;248.32;162.75;310.4;66.83;310.4;99.39;289.1;0.0;2087.86
2021;164;265;beauce_5_sa_029;solnu;;157.22;0.0;87.23;37.59;0.11;162.75;226.16;41.59;295.07;66.83;310.4;0.0;229.24;0.0;0.0
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.64;138.73;5.16;0.0;41.12;297.82;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.14;21.38;142.36;24.98;0.0;310.4;248.32;119.08;294.01;56.91;310.4;99.35;265.87;0.0;1603.57
2021;155;294;beauce_5_sa_030;solnu;;189.75;0.0;100.04;44.64;0.11;119.08;241.67;56.91;310.4;56.91;310.4;0.0;297.37;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;300.07;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;101;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.01;20.37;103.53;5.79;0.0;310.4;248.32;106.71;305.26;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_031;solnu;;243.94;0.0;140.79;48.63;0.11;106.71;224.09;44.12;297.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.65;144.0;4.7;0.0;44.66;290.2;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;283.41;14.7;246.57;60.99;0.11;310.4;248.32;242.12;303.85;57.76;310.4;99.61;518.0;0.0;3622.26
2021;257;270;beauce_5_sa_032;solnu;;8.87;0.0;0.0;0.23;0.0;242.12;219.11;49.89;303.37;57.76;310.4;0.0;6.06;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.52;0.07;143.73;3.8;0.0;48.82;303.63;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_033;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_034;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;252;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;276.09;19.03;244.92;58.54;0.11;310.4;248.32;235.28;307.42;56.91;310.4;99.6;515.0;0.0;3436.54
2021;253;279;beauce_5_sa_035;solnu;;17.13;0.0;0.0;0.86;0.0;235.28;218.27;46.97;300.45;56.91;310.4;0.0;11.52;0.0;0.0
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;144.33;3.83;0.0;48.45;307.57;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;250;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;276.36;16.67;243.23;59.32;0.11;310.4;248.32;225.44;303.72;56.91;310.4;99.6;514.6;0.0;3333.21
2021;251;285;beauce_5_sa_036;solnu;;24.98;0.0;0.0;5.42;0.0;225.44;222.57;52.68;306.16;56.91;310.4;0.0;20.98;0.0;0.0
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.68;3.11;0.0;52.07;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;68.45;11.06;108.1;13.01;0.0;310.4;248.32;100.13;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_037;solnu;;245.01;0.0;132.92;54.49;0.11;100.13;218.4;38.62;292.1;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.3;137.27;3.49;0.0;40.1;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.16;15.37;240.26;70.0;0.11;310.4;248.32;229.19;296.13;56.91;310.4;99.64;524.05;0.0;3487.12
2021;277;314;beauce_5_sa_038;solnu;;24.39;0.0;33.01;2.64;0.0;229.19;277.14;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_039;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;146;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_040;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;265.83;22.02;239.55;56.25;0.11;310.4;248.32;214.85;310.19;56.91;310.4;99.59;504.72;0.0;2977.95
2021;245;312;beauce_5_sa_041;solnu;;52.45;0.0;24.4;7.82;0.0;214.85;270.02;56.9;310.39;56.91;310.4;0.0;79.57;0.0;0.0
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;303.81;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;82.99;9.13;127.21;15.57;0.0;310.4;248.32;100.47;308.15;56.91;310.4;99.19;194.48;0.0;1230.86
2021;125;288;beauce_5_sa_042;solnu;;239.17;0.0;114.28;55.06;0.11;100.47;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;305.06;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_043;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;256;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_044;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.33;21.31;211.74;35.45;0.0;310.4;248.32;193.62;308.58;70.4;310.4;99.49;401.67;0.0;2664.57
2021;197;263;beauce_5_sa_045;solnu;;89.47;0.0;40.21;19.17;0.11;193.62;225.02;43.67;297.15;70.4;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.62;139.28;5.24;0.0;42.93;299.31;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;106;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.54;29.97;102.43;6.42;0.0;310.4;248.32;110.76;298.9;70.4;310.4;99.06;141.81;0.0;1400.2
2021;107;263;beauce_5_sa_046;solnu;;240.01;0.0;135.87;47.55;0.11;110.76;224.88;45.94;299.42;70.4;310.4;0.0;376.53;0.0;0.0
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.54;2.19;144.37;4.71;0.0;45.41;291.52;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.99;22.94;201.66;38.21;0.0;310.4;248.32;180.71;308.51;56.91;310.4;99.5;408.12;0.0;2442.04
2021;202;285;beauce_5_sa_047;solnu;;93.85;0.0;41.0;21.69;0.11;180.71;222.48;46.47;299.95;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.97;0.02;136.45;3.08;0.0;45.86;281.86;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;247;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;268.35;18.9;246.52;56.2;0.11;310.4;248.32;231.7;304.26;56.91;310.4;99.6;505.17;0.0;3430.02
2021;248;273;beauce_5_sa_048;solnu;;21.09;0.0;0.04;1.11;0.0;231.7;221.45;48.54;302.02;56.91;310.4;0.0;18.89;0.0;0.0
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.7;0.02;144.26;3.92;0.0;47.93;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;255;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;281.69;18.86;242.33;60.34;0.11;310.4;248.32;227.7;305.66;56.91;310.4;99.61;515.66;0.0;3351.73
2021;256;291;beauce_5_sa_049;solnu;;23.46;0.0;4.42;2.05;0.0;227.7;238.09;53.35;306.83;56.91;310.4;0.0;37.47;0.0;0.0
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.63;14.25;141.66;21.97;0.0;310.4;248.32;104.17;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_050;solnu;;215.67;0.0;110.95;48.91;0.11;104.17;269.04;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;147;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;120.85;16.75;141.66;23.77;0.0;310.4;248.32;104.89;294.69;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_051;solnu;;216.0;0.0;108.98;48.7;0.11;104.89;270.02;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;200.63;16.69;205.82;38.18;0.0;310.4;248.32;182.26;307.11;56.91;310.4;99.49;399.98;0.0;2493.7
2021;196;273;beauce_5_sa_052;solnu;;99.79;0.0;39.43;23.89;0.11;182.26;221.57;41.08;294.57;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.48;3.88;0.0;40.29;290.6;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;95.95;18.91;139.38;16.88;0.0;310.4;248.32;140.38;310.4;64.96;310.4;99.26;232.05;0.0;1691.58
2021;137;266;beauce_5_sa_053;solnu;;200.23;0.0;102.16;45.58;0.11;140.38;224.15;41.11;294.6;64.96;310.4;0.0;287.06;0.0;0.0
2021;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.35;0.97;138.95;4.98;0.0;41.55;292.94;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;240;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;262.67;18.41;242.56;55.47;0.11;310.4;248.32;213.26;303.36;56.91;310.4;99.58;494.13;0.0;3116.72
2021;241;289;beauce_5_sa_054;solnu;;43.71;0.0;1.7;8.69;0.0;213.26;221.25;54.74;308.22;56.91;310.4;0.0;50.28;0.0;0.0
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.57;0.02;139.22;2.61;0.0;53.55;310.39;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;248;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;273.55;18.65;242.22;57.85;0.11;310.4;248.32;220.38;303.62;56.91;310.4;99.6;505.52;0.0;3251.01
2021;249;290;beauce_5_sa_055;solnu;;32.16;0.0;3.64;5.52;0.0;220.38;229.15;53.57;307.06;56.91;310.4;0.0;39.19;0.0;0.0
2021;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.38;0.02;139.26;2.46;0.0;53.37;309.42;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;240;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;262.72;21.16;239.6;55.26;0.11;310.4;248.32;203.94;303.53;56.91;310.4;99.58;494.13;0.0;2866.41
2021;241;318;beauce_5_sa_056;solnu;;61.44;0.0;47.48;12.02;0.0;203.94;278.49;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.2;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;67.63;17.26;119.17;13.17;0.0;310.4;248.32;119.67;310.4;56.91;310.4;99.16;189.34;0.0;1378.77
2021;120;271;beauce_5_sa_057;solnu;;235.69;0.0;120.89;53.68;0.11;119.67;218.32;42.83;296.31;56.91;310.4;0.0;334.71;0.0;0.0
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.22;0.71;138.33;3.47;0.0;42.03;307.58;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;159;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;139.78;23.11;141.73;27.06;0.0;310.4;248.32;120.77;296.21;56.91;310.4;99.37;267.85;0.0;1567.78
2021;160;305;beauce_5_sa_058;solnu;;189.53;0.0;97.69;47.85;0.11;120.77;264.88;51.48;304.96;56.91;310.4;0.0;296.93;0.0;0.0
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;302.63;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;148;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.19;17.42;142.32;23.9;0.0;310.4;248.32;136.5;302.69;56.91;310.4;99.32;248.64;0.0;1744.98
2021;149;273;beauce_5_sa_059;solnu;;189.7;0.0;93.93;43.63;0.11;136.5;221.57;40.88;294.36;56.91;310.4;0.0;275.41;0.0;0.0
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.4;136.76;3.81;0.0;40.08;301.46;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;113;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;64.7;12.04;108.18;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_060;solnu;;244.6;0.0;132.58;51.05;0.11;102.51;219.82;41.37;294.85;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.38;140.74;3.69;0.0;41.89;307.76;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.5;17.39;141.6;24.26;0.0;310.4;248.32;112.14;301.14;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_061;solnu;;215.56;0.0;110.71;48.23;0.11;112.14;277.29;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.24;26.07;170.35;31.63;0.0;310.4;248.32;145.0;310.3;56.91;310.4;99.43;352.15;0.0;1721.44
2021;176;315;beauce_5_sa_062;solnu;;164.7;0.0;91.37;39.56;0.11;145.0;276.59;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;284.74;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;308.47;12.25;242.34;72.01;0.11;310.4;248.32;240.64;294.56;56.91;310.4;99.64;526.52;0.0;3771.08
2021;280;288;beauce_5_sa_063;solnu;;6.53;0.0;0.0;0.09;0.0;240.64;221.77;54.2;307.69;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;137.84;2.48;0.0;53.18;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;269;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;298.1;16.4;240.14;67.97;0.11;310.4;248.32;223.94;297.33;56.91;310.4;99.63;524.05;0.0;3377.98
2021;270;316;beauce_5_sa_064;solnu;;30.89;0.0;33.75;3.56;0.0;223.94;278.98;55.83;309.31;56.91;310.4;0.0;82.85;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;297.48;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;97.38;10.78;132.16;17.01;0.0;310.4;248.32;105.81;304.41;56.91;310.4;99.24;211.73;0.0;1310.27
2021;132;290;beauce_5_sa_065;solnu;;221.64;0.0;109.01;47.15;0.11;105.81;228.86;52.84;306.33;56.91;310.4;0.0;332.98;0.0;0.0
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;138.78;2.57;0.0;52.63;295.32;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;97;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.69;22.67;97.6;4.59;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_066;solnu;;249.26;0.0;145.63;48.89;0.11;115.7;226.11;46.92;300.41;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.58;2.34;145.15;4.62;0.0;46.5;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;296.04;12.94;244.64;66.83;0.11;310.4;248.32;240.84;297.59;56.91;310.4;99.62;519.11;0.0;3731.78
2021;267;275;beauce_5_sa_067;solnu;;6.18;0.0;0.0;0.13;0.0;240.84;219.95;43.64;297.12;56.91;310.4;0.0;4.95;0.0;0.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.1;0.18;140.79;3.71;0.0;43.07;299.86;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;159;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;140.45;17.41;142.33;27.62;0.0;310.4;248.32;146.43;300.64;59.84;310.4;99.37;267.85;0.0;1972.38
2021;160;269;beauce_5_sa_068;solnu;;163.46;0.0;94.61;40.15;0.11;146.43;220.75;40.23;293.72;59.84;310.4;0.0;256.2;0.0;0.0
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.49;137.04;4.73;0.0;44.22;302.41;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;304.44;17.38;240.86;70.75;0.11;310.4;248.32;235.62;296.72;56.91;310.4;99.64;526.52;0.0;3651.49
2021;281;301;beauce_5_sa_069;solnu;;16.1;0.0;11.47;0.82;0.0;235.62;248.73;52.71;306.2;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.81;1.18;0.0;52.31;307.08;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;177.35;25.53;182.44;32.5;0.0;310.4;248.32;149.27;303.92;56.91;310.4;99.44;356.26;0.0;1964.54
2021;181;297;beauce_5_sa_070;solnu;;141.03;0.0;61.6;31.93;0.11;149.27;240.46;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;286.02;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_071;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;254;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;280.18;13.85;248.33;59.99;0.11;310.4;248.32;244.9;305.51;64.96;310.4;99.61;515.66;0.0;3653.67
2021;255;266;beauce_5_sa_072;solnu;;9.09;0.0;0.0;0.17;0.0;244.9;224.48;46.27;299.76;64.96;310.4;0.0;3.45;0.0;0.0
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.39;144.25;4.92;0.0;46.82;305.77;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;214.97;23.34;200.55;39.73;0.0;310.4;248.32;176.3;303.26;56.91;310.4;99.51;409.14;0.0;2462.18
2021;206;290;beauce_5_sa_073;solnu;;93.14;0.0;40.86;20.83;0.11;176.3;229.01;50.93;304.41;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.01;136.47;2.59;0.0;50.72;278.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
