annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;35.66;0.0;79.46;7.55;0.0;50.52;60.14;30.7;14.26;0;0;0;-806.83;30.65;0.05;0.0;35.66
2021;1;365;beauce_47_1;solnu;;26.73;0.0;79.33;6.05;0.0;36.59;54.13;29.22;13.81;0;0;0;-810.32;29.17;0.05;0.0;26.73
2021;1;365;beauce_48_1;solnu;;11.18;0.0;79.45;-0.74;0.0;5.21;44.91;19.8;8.58;0;0;0;-655.88;19.75;0.05;0.0;11.18
2021;1;365;oceanique_7_1;solnu;;75.62;0.0;93.51;3.51;0.0;64.73;90.25;0.36;0.26;0;0;0;-1009.94;0.3;0.06;0.0;75.62
2021;1;365;oceanique_8_1;solnu;;45.37;0.0;94.09;12.6;0.0;18.88;81.0;0.36;0.26;0;0;0;-877.88;0.29;0.06;0.0;45.37
2021;1;365;oceanique_9_1;solnu;;74.95;0.0;94.1;8.96;0.0;61.18;92.96;0.38;0.27;0;0;0;-969.63;0.32;0.06;0.0;74.95
2021;1;365;oceanique_10_1;solnu;;25.39;0.0;82.87;6.72;0.0;0.2;23.93;13.85;26.57;0;0;0;-714.81;13.8;0.05;0.0;25.39
2021;1;365;oceanique_11_1;solnu;;41.28;0.0;82.6;6.82;0.0;10.52;23.83;13.27;24.57;0;0;0;-804.78;13.21;0.05;0.0;41.28
2021;1;365;oceanique_12_1;solnu;;10.24;0.0;80.93;12.09;0.0;3.35;26.78;18.8;40.54;0;0;0;-721.79;18.74;0.06;0.0;10.24
2021;1;16;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;0.87;0.0;5.96;23.3;17.3;0.0;0.0;0;36.52;0;-10.35;0.0;0.0;0.0;5.2
2021;17;365;oceanique_13_1;solnu;;31.31;0.0;81.65;-9.79;0.0;17.3;23.47;11.31;23.24;0;0;0;-771.95;11.27;0.05;0.0;31.31
2021;1;365;oceanique_14_1;solnu;;21.4;0.0;82.78;-1.11;0.0;1.5;23.66;12.83;26.18;0;0;0;-693.49;12.78;0.05;0.0;21.4
2021;1;365;oceanique_15_1;solnu;;21.04;0.0;82.79;1.0;0.0;0.44;23.68;12.95;26.66;0;0;0;-700.38;12.89;0.05;0.0;21.04
2021;1;23;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3.18;0.0;1.51;0.0;0.0;25.42;25.26;0.01;0.01;0;34.21;0;-16.17;0.01;0.0;0.0;3.18
2021;24;365;oceanique_16_1;solnu;;30.43;0.0;92.14;-20.14;0.0;25.26;66.41;0.25;0.18;0;0;0;-809.58;0.2;0.05;0.0;30.43
2021;1;365;oceanique_17_1;solnu;;67.58;0.0;93.32;4.91;0.0;53.72;87.38;0.37;0.26;0;0;0;-988.09;0.31;0.06;0.0;67.58
2021;1;365;oceanique_18_1;solnu;;35.95;0.0;93.52;-6.16;0.0;19.19;72.29;0.28;0.22;0;0;0;-817.16;0.23;0.05;0.0;35.95
2021;1;365;oceanique_19_1;solnu;;50.69;0.0;80.93;3.44;0.0;32.77;39.89;19.95;10.44;0;0;0;-853.53;19.9;0.05;0.0;50.69
2021;1;365;oceanique_20_1;solnu;;51.42;0.0;81.19;7.77;0.0;32.41;41.13;21.48;11.02;0;0;0;-813.63;21.42;0.05;0.0;51.42
2021;1;365;oceanique_21_1;solnu;;50.95;0.0;81.24;4.14;0.0;32.86;40.2;20.32;10.59;0;0;0;-832.66;20.27;0.05;0.0;50.95
2021;1;365;oceanique_22_1;solnu;;19.92;0.0;81.03;-1.47;0.0;2.65;35.71;18.65;8.39;0;0;0;-670.94;18.6;0.05;0.0;19.92
2021;1;365;oceanique_23_1;solnu;;47.98;0.0;80.91;3.67;0.0;30.25;39.56;20.13;10.53;0;0;0;-850.24;20.08;0.05;0.0;47.98
2021;1;365;oceanique_24_1;solnu;;51.85;0.0;81.24;6.13;0.0;33.51;40.86;21.1;10.92;0;0;0;-829.13;21.05;0.05;0.0;51.85
2021;1;365;sudouest_25_1;solnu;;35.47;0.0;109.83;10.24;0.0;10.41;13.63;24.25;56.83;0;0;0;-1074.7;24.18;0.07;0.0;35.47
2021;1;365;sudouest_26_1;solnu;;50.39;0.0;110.2;5.05;0.0;29.0;13.61;23.47;56.44;0;0;0;-1142.78;23.4;0.07;0.0;50.39
2021;1;365;sudouest_27_1;solnu;;33.04;0.0;110.2;3.49;0.0;11.23;13.67;24.2;54.11;0;0;0;-1047.11;24.13;0.07;0.0;33.04
2021;1;365;sudouest_28_1;solnu;;50.41;0.0;109.79;5.65;0.0;29.05;13.6;23.47;56.67;0;0;0;-1144.24;23.4;0.07;0.0;50.41
2021;1;365;sudouest_29_1;solnu;;97.56;0.0;117.5;3.45;0.0;77.62;99.93;0.58;0.15;0;0;0;-1265.71;0.51;0.07;0.0;97.56
2021;1;365;sudouest_30_1;solnu;;94.06;0.0;116.61;6.41;0.0;70.76;98.62;0.58;0.16;0;0;0;-1233.29;0.51;0.07;0.0;94.06
2021;1;365;sudouest_31_1;solnu;;88.01;0.0;116.71;6.39;0.0;61.07;95.42;0.54;0.14;0;0;0;-1143.9;0.46;0.07;0.0;88.01
2021;1;365;sudouest_32_1;solnu;;90.71;0.0;116.3;7.8;0.0;64.84;97.16;0.58;0.15;0;0;0;-1201.97;0.5;0.07;0.0;90.71
2021;1;365;sudouest_33_1;solnu;;101.1;0.0;117.53;2.79;0.0;83.36;101.49;0.58;0.15;0;0;0;-1273.0;0.51;0.07;0.0;101.1
2021;1;365;sudouest_34_1;solnu;;90.98;0.0;116.49;7.84;0.0;64.84;97.15;0.57;0.15;0;0;0;-1198.48;0.5;0.07;0.0;90.98
2021;1;365;sudouest_35_1;solnu;;92.44;0.0;117.48;4.33;0.0;69.46;97.73;0.58;0.15;0;0;0;-1255.82;0.51;0.07;0.0;92.44
2021;1;365;sudouest_36_1;solnu;;94.59;0.0;116.46;7.33;0.0;71.1;99.21;0.59;0.15;0;0;0;-1216.8;0.51;0.07;0.0;94.59
2021;1;365;sudouest_37_1;solnu;;50.27;0.0;110.43;4.1;0.0;28.95;13.55;23.51;55.83;0;0;0;-1158.95;23.44;0.07;0.0;50.27
2021;1;365;sudouest_38_1;solnu;;49.68;0.0;110.35;1.85;0.0;27.75;13.52;22.83;53.6;0;0;0;-1179.8;22.76;0.07;0.0;49.68
2021;1;365;sudouest_39_1;solnu;;50.17;0.0;110.46;4.1;0.0;28.93;13.52;23.45;56.02;0;0;0;-1159.16;23.38;0.07;0.0;50.17
2021;1;365;sudouest_40_1;solnu;;50.55;0.0;110.1;5.58;0.0;29.3;13.63;23.54;56.92;0;0;0;-1149.46;23.47;0.07;0.0;50.55
2021;1;365;sudouest_41_1;solnu;;59.07;0.0;106.27;2.79;0.0;39.89;36.0;36.99;16.72;0;0;0;-1125.65;36.93;0.07;0.0;59.07
2021;1;365;sudouest_42_1;solnu;;55.86;0.0;105.91;3.2;0.0;35.94;35.4;36.95;16.67;0;0;0;-1115.04;36.88;0.07;0.0;55.86
2021;1;365;sudouest_43_1;solnu;;57.91;0.0;106.27;2.94;0.0;39.32;36.31;37.3;16.83;0;0;0;-1124.15;37.24;0.07;0.0;57.91
2021;1;365;sudouest_44_1;solnu;;52.19;0.0;105.85;7.69;0.0;29.21;35.74;38.01;16.61;0;0;0;-1070.24;37.94;0.07;0.0;52.19
2021;1;365;sudouest_45_1;solnu;;56.47;0.0;106.24;3.88;0.0;36.65;35.85;37.41;16.86;0;0;0;-1114.97;37.35;0.07;0.0;56.47
2021;1;365;sudouest_46_1;solnu;;55.25;0.0;105.76;3.24;0.0;35.74;35.55;37.06;16.7;0;0;0;-1112.64;36.99;0.07;0.0;55.25
2021;1;365;sudouest_47_1;solnu;;58.07;0.0;106.25;3.23;0.0;38.97;36.14;37.26;16.8;0;0;0;-1121.45;37.2;0.07;0.0;58.07
2021;1;365;sudouest_48_1;solnu;;59.88;0.0;106.1;1.69;0.0;40.93;35.84;36.38;16.45;0;0;0;-1134.53;36.32;0.06;0.0;59.88
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;107.18;18.23;126.29;15.69;15.72;0.08;0.0;0;0;34.95;-260.61;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;37.69;0.0;110.41;13.9;0.0;12.61;13.83;24.74;60.33;0;0;0;-1054.11;24.66;0.07;0.0;37.69
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.29;13.96;92.78;15.36;16.5;0.06;0.0;0;0;33.66;-255.35;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;62.34;0.0;93.71;6.07;0.0;46.05;85.72;0.37;0.27;0;0;0;-983.7;0.31;0.06;0.0;62.34
2021;1;365;copie_oceanique_5_1;solnu;;44.69;0.0;81.03;5.91;0.0;26.38;39.59;20.83;10.78;0;0;0;-828.8;20.77;0.05;0.0;44.69
2021;1;365;copie_sudouest_18_1;solnu;;87.31;0.0;118.17;8.43;0.0;58.85;96.99;0.6;0.16;0;0;0;-1236.52;0.52;0.08;0.0;87.31
2021;1;365;copie_sudouest_22_1;solnu;;43.95;0.0;106.53;12.7;0.0;17.74;35.4;40.03;17.35;0;0;0;-1031.91;39.96;0.07;0.0;43.95
2021;1;365;copie_beauce_10_1;solnu;;20.01;0.0;78.97;-5.86;0.0;27.38;49.5;22.66;10.13;0;0;0;-742.6;22.61;0.05;0.0;20.01
2021;1;365;copie_beauce_44_1;solnu;;32.39;0.0;79.55;8.8;0.0;41.89;57.92;29.19;13.68;0;0;0;-780.68;29.13;0.05;0.0;32.39
2021;1;365;copie_oceanique_14_1;solnu;;53.62;0.0;83.0;7.14;0.0;24.77;23.93;14.13;27.98;0;0;0;-845.19;14.08;0.05;0.0;53.62
