annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;9.52;0.0;79.45;-5.81;0.0;3.98;43.2;17.95;7.39;0;0;0;-651.52;17.9;0.05;0.0;9.52
2021;1;365;beauce_46_1;solnu;;34.26;0.0;79.52;8.73;0.0;46.58;59.44;30.2;14.03;0;0;0;-795.14;30.14;0.05;0.0;34.26
2021;1;365;beauce_47_1;solnu;;19.64;0.0;79.02;7.81;0.0;25.09;50.47;28.96;13.63;0;0;0;-781.55;28.9;0.05;0.0;19.64
2021;1;365;beauce_48_1;solnu;;32.43;0.0;79.57;9.21;0.0;42.41;58.25;29.59;13.81;0;0;0;-783.68;29.54;0.05;0.0;32.43
2021;1;365;oceanique_7_1;solnu;;65.86;0.0;93.37;5.83;0.0;50.77;86.9;0.37;0.27;0;0;0;-978.36;0.31;0.06;0.0;65.86
2021;1;365;oceanique_8_1;solnu;;33.87;0.0;93.83;2.28;0.0;10.86;73.54;0.31;0.24;0;0;0;-834.46;0.25;0.06;0.0;33.87
2021;1;365;oceanique_9_1;solnu;;68.66;0.0;94.12;9.45;0.0;52.65;90.4;0.38;0.27;0;0;0;-960.59;0.32;0.06;0.0;68.66
2021;1;365;oceanique_10_1;solnu;;53.29;0.0;83.01;7.55;0.0;24.53;23.96;14.02;28.39;0;0;0;-832.36;13.97;0.05;0.0;53.29
2021;1;16;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;5.11;0.0;0.87;0.0;4.67;23.76;19.14;0.0;0.0;0;31.66;0;-10.35;0.0;0.0;0.0;5.11
2021;17;365;oceanique_11_1;solnu;;32.8;0.0;81.7;-9.89;0.0;19.14;23.53;11.5;23.27;0;0;0;-774.24;11.46;0.05;0.0;32.8
2021;1;365;oceanique_12_1;solnu;;28.01;0.0;80.96;8.69;0.0;30.16;29.67;19.64;46.43;0;0;0;-813.51;19.59;0.05;0.0;28.01
2021;1;365;oceanique_13_1;solnu;;52.47;0.0;82.73;4.73;0.0;24.16;23.76;13.45;26.34;0;0;0;-857.16;13.4;0.05;0.0;52.47
2021;1;365;oceanique_14_1;solnu;;53.58;0.0;82.99;7.32;0.0;24.61;23.98;14.15;27.98;0;0;0;-839.62;14.1;0.05;0.0;53.58
2021;1;365;oceanique_15_1;solnu;;23.69;0.0;82.73;0.16;0.0;2.43;23.58;13.07;26.55;0;0;0;-692.12;13.02;0.05;0.0;23.69
2021;1;365;oceanique_16_1;solnu;;34.52;0.0;93.68;-5.8;0.0;16.93;71.79;0.28;0.22;0;0;0;-821.59;0.23;0.05;0.0;34.52
2021;1;365;oceanique_17_1;solnu;;77.84;0.0;93.55;2.99;0.0;68.01;91.14;0.36;0.26;0;0;0;-1000.94;0.31;0.06;0.0;77.84
2021;1;365;oceanique_18_1;solnu;;53.49;0.0;94.11;11.46;0.0;31.41;84.44;0.38;0.27;0;0;0;-928.1;0.32;0.06;0.0;53.49
2021;1;365;oceanique_19_1;solnu;;50.08;0.0;80.95;2.84;0.0;32.3;39.61;19.78;10.37;0;0;0;-843.94;19.73;0.05;0.0;50.08
2021;1;365;oceanique_20_1;solnu;;23.49;0.0;80.87;-5.6;0.0;8.16;35.49;17.67;8.32;0;0;0;-657.46;17.63;0.05;0.0;23.49
2021;1;365;oceanique_21_1;solnu;;21.64;0.0;81.04;3.16;0.0;1.79;36.73;19.42;8.45;0;0;0;-678.71;19.37;0.05;0.0;21.64
2021;1;365;oceanique_22_1;solnu;;29.64;0.0;81.15;12.42;0.0;5.91;38.79;21.23;10.35;0;0;0;-720.88;21.17;0.06;0.0;29.64
2021;1;365;oceanique_23_1;solnu;;39.64;0.0;80.73;6.3;0.0;18.37;38.96;19.63;9.67;0;0;0;-776.2;19.58;0.05;0.0;39.64
2021;1;365;oceanique_24_1;solnu;;43.14;0.0;81.18;11.49;0.0;22.79;40.57;22.44;11.43;0;0;0;-775.86;22.38;0.06;0.0;43.14
2021;1;365;sudouest_25_1;solnu;;50.21;0.0;110.39;4.07;0.0;28.96;13.51;23.61;55.75;0;0;0;-1157.3;23.54;0.07;0.0;50.21
2021;1;365;sudouest_26_1;solnu;;49.72;0.0;110.34;2.1;0.0;27.88;13.49;22.92;53.87;0;0;0;-1177.45;22.85;0.07;0.0;49.72
2021;1;365;sudouest_27_1;solnu;;50.17;0.0;110.48;3.27;0.0;28.61;13.5;23.11;55.25;0;0;0;-1167.73;23.04;0.07;0.0;50.17
2021;1;365;sudouest_28_1;solnu;;49.66;0.0;110.29;2.52;0.0;28.13;13.48;23.11;54.38;0;0;0;-1172.64;23.04;0.07;0.0;49.66
2021;1;365;sudouest_29_1;solnu;;87.56;0.0;116.7;5.33;0.0;61.38;95.18;0.53;0.13;0;0;0;-1141.5;0.46;0.07;0.0;87.56
2021;1;365;sudouest_30_1;solnu;;93.25;0.0;116.55;7.62;0.0;68.64;98.47;0.58;0.15;0;0;0;-1212.49;0.51;0.07;0.0;93.25
2021;1;365;sudouest_31_1;solnu;;94.28;0.0;116.13;6.84;0.0;71.38;98.95;0.59;0.16;0;0;0;-1225.59;0.52;0.07;0.0;94.28
2021;1;365;sudouest_32_1;solnu;;100.25;0.0;116.02;3.55;0.0;82.03;100.27;0.58;0.15;0;0;0;-1244.39;0.5;0.07;0.0;100.25
2021;1;365;sudouest_33_1;solnu;;97.64;0.0;117.48;4.08;0.0;77.46;100.28;0.59;0.15;0;0;0;-1259.75;0.51;0.07;0.0;97.64
2021;1;365;sudouest_34_1;solnu;;96.74;0.0;116.73;3.44;0.0;76.5;98.85;0.58;0.15;0;0;0;-1254.94;0.5;0.07;0.0;96.74
2021;1;365;sudouest_35_1;solnu;;100.56;0.0;117.48;3.61;0.0;81.81;101.25;0.58;0.15;0;0;0;-1265.14;0.51;0.07;0.0;100.56
2021;1;365;sudouest_36_1;solnu;;95.57;0.0;116.31;5.2;0.0;73.26;98.37;0.54;0.15;0;0;0;-1175.13;0.47;0.07;0.0;95.57
2021;1;365;sudouest_37_1;solnu;;50.27;0.0;110.4;4.37;0.0;29.05;13.53;23.33;56.36;0;0;0;-1154.36;23.26;0.07;0.0;50.27
2021;1;365;sudouest_38_1;solnu;;49.94;0.0;110.24;3.62;0.0;28.63;13.49;23.49;55.24;0;0;0;-1159.15;23.42;0.07;0.0;49.94
2021;1;365;sudouest_39_1;solnu;;48.71;0.0;110.32;8.77;0.0;26.63;13.72;24.1;58.83;0;0;0;-1119.11;24.03;0.07;0.0;48.71
2021;1;365;sudouest_40_1;solnu;;49.95;0.0;110.3;2.41;0.0;28.08;13.5;23.12;53.9;0;0;0;-1173.85;23.06;0.07;0.0;49.95
2021;1;365;sudouest_41_1;solnu;;58.89;0.0;106.27;2.87;0.0;39.65;35.98;37.01;16.72;0;0;0;-1124.86;36.94;0.07;0.0;58.89
2021;1;365;sudouest_42_1;solnu;;59.54;0.0;106.11;1.8;0.0;40.57;35.83;36.46;16.48;0;0;0;-1133.28;36.4;0.06;0.0;59.54
2021;1;365;sudouest_43_1;solnu;;57.57;0.0;106.26;3.06;0.0;38.86;36.26;37.33;16.84;0;0;0;-1122.85;37.27;0.07;0.0;57.57
2021;1;365;sudouest_44_1;solnu;;59.16;0.0;106.09;1.99;0.0;40.1;35.82;36.53;16.5;0;0;0;-1131.36;36.46;0.06;0.0;59.16
2021;1;365;sudouest_45_1;solnu;;52.88;0.0;106.11;6.13;0.0;31.9;35.7;38.19;17.17;0;0;0;-1102.69;38.12;0.07;0.0;52.88
2021;1;365;sudouest_46_1;solnu;;53.04;0.0;105.89;6.13;0.0;32.23;35.81;38.12;17.1;0;0;0;-1096.38;38.05;0.07;0.0;53.04
2021;1;365;sudouest_47_1;solnu;;46.86;0.0;105.89;9.09;0.0;19.07;35.21;36.84;14.97;0;0;0;-1013.09;36.77;0.07;0.0;46.86
2021;1;365;sudouest_48_1;solnu;;59.69;0.0;106.1;1.77;0.0;40.72;35.82;36.43;16.47;0;0;0;-1133.55;36.36;0.06;0.0;59.69
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;107.11;18.87;125.64;16.31;16.13;0.08;0.0;0;0;35.25;-254.65;0.0;0.08;0.0;0.07
2021;1;365;copie_sudouest_2_1;solnu;;50.69;0.0;110.69;5.18;0.0;29.64;13.61;23.65;57.24;0;0;0;-1153.6;23.58;0.07;0.0;50.69
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.4;13.82;95.26;16.55;15.18;0.06;0.0;0;0;33.81;-233.77;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;75.66;0.0;93.8;4.21;0.0;64.44;90.83;0.37;0.27;0;0;0;-1007.06;0.31;0.06;0.0;75.66
2021;1;365;copie_oceanique_5_1;solnu;;46.09;0.0;81.03;5.56;0.0;27.86;39.76;20.71;10.74;0;0;0;-833.23;20.66;0.05;0.0;46.09
2021;1;365;copie_sudouest_18_1;solnu;;81.46;0.0;118.3;10.69;0.0;48.78;95.14;0.61;0.16;0;0;0;-1212.05;0.53;0.08;0.0;81.46
2021;1;365;copie_sudouest_22_1;solnu;;45.01;0.0;106.49;12.21;0.0;19.52;35.47;40.03;17.47;0;0;0;-1038.35;39.96;0.07;0.0;45.01
2021;1;365;copie_beauce_10_1;solnu;;26.93;0.0;79.19;4.17;0.0;38.38;53.87;29.11;13.82;0;0;0;-826.18;29.06;0.05;0.0;26.93
2021;1;365;copie_beauce_44_1;solnu;;19.38;0.0;79.73;12.22;0.0;14.01;51.41;25.55;10.91;0;0;0;-708.68;25.5;0.06;0.0;19.38
2021;1;365;copie_oceanique_14_1;solnu;;26.05;0.0;82.85;7.44;0.0;0.16;23.88;13.87;26.76;0;0;0;-714.48;13.82;0.05;0.0;26.05
