annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;287;beauce_5_sa_091;solnu;;70.8;1.64;0.23;0.0;0.0;0.0;0.0;71.03;0.07
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;167.18;1.64;5.03;0.35;0.0;16.97;0.0;189.53;0.07
2021;1;116;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_092;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1258.04;1.65;14.47;22.02;0.0;14.54;0.0;1309.07;0.07
2021;213;261;beauce_5_sa_093;solnu;;637.98;1.65;20.11;2.55;0.0;3.93;0.0;664.57;0.07
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;229.02;1.64;0.26;2.76;0.0;15.4;0.0;247.44;0.07
2021;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;517.78;1.66;1.71;9.99;0.0;25.42;0.0;554.89;0.07
2021;149;312;beauce_5_sa_094;solnu;;1711.77;1.64;37.4;18.37;0.0;19.81;0.0;1787.35;0.07
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;128.64;1.64;22.62;0.01;0.0;28.12;0.0;179.38;0.07
2021;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;610.29;1.66;0.0;12.3;0.0;27.93;0.0;650.52;0.07
2021;167;316;beauce_5_sa_095;solnu;;1548.24;1.64;39.55;16.83;0.0;12.64;0.0;1617.26;0.07
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.25;1.64;14.82;0.11;0.0;21.45;0.0;146.62;0.07
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1235.03;1.65;3.07;22.17;0.0;15.48;0.0;1275.76;0.07
2021;218;278;beauce_5_sa_096;solnu;;668.06;1.65;16.19;2.87;0.0;2.84;0.0;689.97;0.07
2021;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;143.74;1.64;0.0;1.27;0.0;12.29;0.0;157.3;0.07
2021;1;164;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;614.6;1.66;0.0;12.73;0.0;20.14;0.0;647.47;0.07
2021;165;304;beauce_5_sa_097;solnu;;1500.34;1.64;22.99;15.95;0.0;13.15;0.0;1552.43;0.07
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;140.42;1.64;20.89;0.26;0.0;21.47;0.0;183.04;0.07
2021;1;267;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_098;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;146;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;548.61;1.66;3.62;10.33;0.0;24.75;0.0;587.3;0.07
2021;147;311;beauce_5_sa_099;solnu;;1720.13;1.64;30.08;16.43;0.0;20.3;0.0;1786.93;0.07
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;93.47;1.64;15.83;1.4;0.0;24.53;0.0;135.23;0.07
