annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;217;307;beauce_5_sa_016;solnu;;1.22;0.0;32.21;-8.05;0.0;25.8;48.64;0.05;0.06;0;0;0;-227.72;0.03;0.02;0.0;1.22
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;7.43;-33.34;0.02;49.02;18.81;0.03;0.0;0;0.01;0;-30.21;0.03;0.0;0.0;3.88
2021;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_017;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;218;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;55.98;12.66;51.16;18.72;31.7;0.04;0.0;0;27.02;0;-304.68;0.0;0.04;0.0;5.71
2021;219;283;beauce_5_sa_018;solnu;;0.97;0.0;26.37;-10.34;0.0;31.7;46.64;0.04;0.08;0;0;0;-190.83;0.03;0.01;0.0;0.97
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.45;-34.22;5.65;46.97;15.68;0.0;0.0;0;2.83;0;-45.57;0.0;0.0;0.0;3.54
2021;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;72.28;22.87;47.73;18.45;59.38;0.13;0.12;0;23.87;0;-441.99;0.07;0.06;0.0;7.41
2021;255;267;beauce_5_sa_019;solnu;;0.0;0.0;5.81;-24.17;0.0;59.38;41.02;0.0;0.0;0;0;0;-49.3;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;17.63;-20.94;5.78;39.37;26.31;0.01;0.0;0;2.89;0;-60.46;0.0;0.01;0.0;5.62
2021;1;157;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;28.64;15.94;51.1;22.47;12.96;0.03;0.0;0;28.41;0;-168.44;0.0;0.03;0.0;4.16
2021;158;280;beauce_5_sa_020;solnu;;2.53;0.0;52.07;-23.61;0.0;12.96;38.75;0.07;0.08;0;0;0;-383.73;0.04;0.03;0.0;2.53
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;13.31;-10.54;13.03;37.76;23.97;0.01;0.0;0;6.51;0;-50.85;0.0;0.01;0.0;4.52
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;59.1;13.88;49.91;19.38;37.73;0.06;0.0;0;26.4;0;-328.52;0.01;0.04;0.0;5.96
2021;226;282;beauce_5_sa_021;solnu;;1.01;0.0;22.98;-11.19;0.0;37.73;48.39;0.04;0.09;0;0;0;-168.81;0.03;0.01;0.0;1.01
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;12.69;-32.28;6.66;48.68;18.06;0.0;0.0;0;3.33;0;-48.64;0.0;0.0;0.0;4.08
2021;1;126;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_022;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;25.17;11.83;45.14;38.97;24.46;0.03;0.0;0;23.72;0;-142.93;0.0;0.02;0.0;7.2
2021;149;313;beauce_5_sa_023;solnu;;5.7;0.0;62.17;-13.91;0.0;24.46;67.31;0.12;0.08;0;0;0;-470.08;0.08;0.04;0.0;5.7
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;5.95;-15.79;1.38;65.17;48.4;0.04;0.01;0;0.69;0;-27.98;0.04;0.0;0.0;7.64
2021;1;247;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;70.04;24.48;53.66;16.4;51.7;0.12;0.11;0;26.83;0;-434.32;0.06;0.06;0.0;6.43
2021;248;273;beauce_5_sa_024;solnu;;0.0;0.0;10.29;-35.64;0.0;51.7;26.35;0.0;0.0;0;0;0;-79.72;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;15.89;-14.19;0.13;26.23;22.86;0.0;0.0;0;0.07;0;-50.05;0.0;0.0;0.0;5.05
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;44.32;2.8;53.09;21.66;10.51;0.03;0.0;0;26.55;0;-209.36;0.0;0.03;0.0;6.61
2021;196;317;beauce_5_sa_025;solnu;;1.97;0.0;44.9;-2.29;0.0;10.51;51.04;0.09;0.04;0;0;0;-306.72;0.06;0.03;0.0;1.97
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;5.24;-30.77;0.0;51.3;22.19;0.02;0.0;0;0.0;0;-24.21;0.02;0.0;0.0;3.3
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;42.29;20.56;59.76;14.73;14.45;0.04;0.0;0;29.88;0;-237.02;0.0;0.04;0.0;4.22
2021;191;278;beauce_5_sa_026;solnu;;0.75;0.0;39.12;-37.37;0.0;14.45;15.33;0.04;0.06;0;0;0;-272.67;0.03;0.02;0.0;0.75
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;14.17;-6.29;4.07;15.33;16.17;0.01;0.0;0;2.04;0;-42.21;0.0;0.01;0.0;2.97
2021;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;55.66;12.53;50.49;18.69;31.9;0.04;0.0;0;26.69;0;-300.73;0.0;0.04;0.0;5.71
2021;218;283;beauce_5_sa_027;solnu;;0.97;0.0;26.67;-10.2;0.0;31.9;47.28;0.04;0.08;0;0;0;-194.43;0.03;0.01;0.0;0.97
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.45;-33.88;6.48;47.61;15.78;0.0;0.0;0;3.24;0;-46.57;0.0;0.0;0.0;3.58
2021;1;133;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;20.18;12.03;36.29;16.53;9.74;0.02;0.0;0;25.4;0;-109.57;0.0;0.02;0.0;2.76
2021;134;264;beauce_5_sa_028;solnu;;2.38;0.0;56.22;1.77;0.0;9.74;65.23;0.1;0.1;0;0;0;-405.55;0.06;0.04;0.0;2.38
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;18.13;-30.14;20.79;65.9;26.99;0.01;0.0;0;10.4;0;-92.7;0.0;0.01;0.0;5.43
2021;1;240;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;66.45;17.61;49.01;20.5;48.62;0.11;0.11;0;25.26;0;-385.08;0.06;0.05;0.0;8.06
2021;241;274;beauce_5_sa_029;solnu;;0.0;0.0;13.8;-11.98;0.0;48.62;50.42;0.01;0.0;0;0;0;-112.08;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;15.4;-33.96;4.5;50.67;22.21;0.0;0.0;0;2.25;0;-60.02;0.0;0.0;0.0;5.16
2021;1;98;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_030;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;264;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;76.78;15.56;42.74;22.67;64.49;0.12;0.11;0;22.71;0;-458.06;0.06;0.06;0.0;9.06
2021;265;271;beauce_5_sa_031;solnu;;0.0;0.0;2.23;-4.07;0.0;64.49;62.64;0.0;0.0;0;0;0;-19.71;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.11;-40.62;9.0;62.5;23.66;0.0;0.0;0;4.5;0;-70.05;0.0;0.0;0.0;5.48
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;40.43;18.16;52.97;17.0;19.31;0.06;0.01;0;30.84;0;-258.67;0.03;0.04;0.0;3.88
2021;186;260;beauce_5_sa_032;solnu;;0.97;0.0;35.79;-34.67;0.0;19.31;19.34;0.05;0.07;0;0;0;-248.27;0.04;0.01;0.0;0.97
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;20.31;-5.58;9.31;19.34;20.9;0.01;0.0;0;4.66;0;-67.51;0.0;0.01;0.0;3.84
2021;1;127;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;17.93;9.39;35.93;40.18;26.98;0.02;0.01;0;23.2;0;-111.87;0.01;0.02;0.0;6.68
2021;128;292;beauce_5_sa_033;solnu;;6.64;0.0;65.41;-21.95;0.0;26.98;63.59;0.11;0.1;0;0;0;-500.07;0.07;0.04;0.0;6.64
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;10.32;-5.29;9.21;62.76;50.57;0.05;0.01;0;4.61;0;-51.19;0.05;0.0;0.0;8.77
2021;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.18;12.47;46.07;38.8;23.99;0.03;0.0;0;24.19;0;-145.02;0.0;0.02;0.0;7.12
2021;149;313;beauce_5_sa_034;solnu;;5.68;0.0;62.18;-18.92;0.0;23.99;61.86;0.11;0.08;0;0;0;-470.81;0.08;0.04;0.0;5.68
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.95;-11.87;1.38;60.05;47.11;0.04;0.01;0;0.69;0;-26.16;0.04;0.0;0.0;7.39
2021;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_035;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;311;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_036;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;33.1;17.88;55.57;14.59;6.3;0.03;0.0;0;29.65;0;-186.88;0.0;0.03;0.0;3.41
2021;172;269;beauce_5_sa_037;solnu;;0.84;0.0;45.15;-34.67;0.0;6.3;15.87;0.05;0.07;0;0;0;-312.88;0.03;0.02;0.0;0.84
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;17.1;-5.64;6.42;15.88;17.78;0.01;0.0;0;3.21;0;-56.53;0.0;0.01;0.0;3.13
2021;1;154;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;27.47;12.4;48.17;36.47;22.45;0.03;0.0;0;24.87;0;-155.34;0.0;0.02;0.0;6.89
2021;155;319;beauce_5_sa_038;solnu;;6.56;0.0;61.06;-15.49;0.0;22.45;61.34;0.13;0.08;0;0;0;-458.18;0.09;0.04;0.0;6.56
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;4.86;-15.1;0.52;60.41;44.82;0.02;0.01;0;0.26;0;-21.79;0.02;0.0;0.0;5.74
2021;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;51.14;22.91;58.69;14.57;26.34;0.05;0.0;0;29.35;0;-298.85;0.01;0.04;0.0;4.31
2021;210;278;beauce_5_sa_039;solnu;;0.81;0.0;30.17;-38.45;0.0;26.34;17.14;0.04;0.07;0;0;0;-217.83;0.03;0.01;0.0;0.81
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.09;-8.22;2.95;17.12;16.78;0.0;0.0;0;1.48;0;-39.48;0.0;0.0;0.0;3.27
2021;1;132;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.7;10.23;38.14;42.04;27.47;0.03;0.01;0;22.31;0;-122.3;0.01;0.02;0.0;7.04
2021;133;297;beauce_5_sa_040;solnu;;6.95;0.0;64.93;-21.17;0.0;27.47;64.38;0.11;0.09;0;0;0;-495.82;0.07;0.04;0.0;6.95
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;9.02;-6.82;5.68;63.87;52.19;0.05;0.01;0;2.84;0;-42.45;0.05;0.0;0.0;8.64
2021;1;116;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;14.45;7.5;27.59;29.19;20.93;0.02;0.0;0;26.18;0;-92.81;0.0;0.01;0.0;4.12
2021;117;281;beauce_5_sa_041;solnu;;5.9;0.0;66.67;-32.65;0.0;20.93;48.83;0.12;0.11;0;0;0;-502.36;0.08;0.04;0.0;5.9
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;13.26;4.95;21.21;48.97;38.15;0.02;0.01;0;10.6;0;-62.05;0.01;0.01;0.0;7.66
2021;1;137;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;21.33;11.78;37.56;20.8;13.04;0.02;0.0;0;24.08;0;-113.86;0.0;0.02;0.0;3.98
2021;138;271;beauce_5_sa_042;solnu;;3.04;0.0;57.13;2.4;0.0;13.04;69.53;0.1;0.1;0;0;0;-411.06;0.06;0.04;0.0;3.04
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;15.76;-29.21;22.34;69.78;28.05;0.01;0.0;0;11.17;0;-81.69;0.0;0.01;0.0;5.68
2021;1;98;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_043;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;99;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_044;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;255;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;73.1;9.19;50.69;23.78;47.38;0.09;0.09;0;25.34;0;-400.69;0.04;0.05;0.0;9.43
2021;256;308;beauce_5_sa_045;solnu;;0.51;0.0;16.05;-12.31;0.0;47.38;50.58;0.03;0.0;0;0;0;-119.32;0.03;0.0;0.0;0.51
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;6.98;-29.5;0.0;50.83;23.32;0.01;0.0;0;0.0;0;-27.85;0.01;0.0;0.0;4.72
2021;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_046;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_047;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;43.71;21.87;54.93;15.61;22.93;0.06;0.01;0;30.08;0;-270.61;0.02;0.04;0.0;3.94
2021;193;263;beauce_5_sa_048;solnu;;0.9;0.0;33.35;-35.98;0.0;22.93;19.27;0.05;0.08;0;0;0;-239.65;0.04;0.01;0.0;0.9
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;18.94;-8.5;5.89;19.27;20.05;0.01;0.0;0;2.94;0;-62.29;0.0;0.01;0.0;3.77
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;60.91;25.29;55.86;16.64;42.83;0.07;0.0;0;27.93;0;-375.59;0.02;0.05;0.0;4.92
2021;230;270;beauce_5_sa_049;solnu;;0.9;0.0;18.12;-35.69;0.0;42.83;24.21;0.04;0.09;0;0;0;-134.55;0.04;0.0;0.0;0.9
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;16.48;-13.69;0.95;24.07;21.49;0.0;0.0;0;0.48;0;-51.46;0.0;0.0;0.0;4.55
2021;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_050;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_051;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;163;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;30.04;16.22;52.55;28.32;17.47;0.03;0.0;0;26.71;0;-171.92;0.0;0.03;0.0;5.6
2021;164;300;beauce_5_sa_052;solnu;;3.59;0.0;55.11;-21.45;0.0;17.47;47.43;0.08;0.07;0;0;0;-407.92;0.05;0.03;0.0;3.59
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;8.47;-12.88;4.07;46.37;33.29;0.03;0.01;0;2.04;0;-31.87;0.03;0.0;0.0;5.61
2021;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;39.06;21.44;58.3;14.97;13.98;0.04;0.0;0;30.11;0;-221.92;0.0;0.04;0.0;3.92
2021;184;269;beauce_5_sa_053;solnu;;0.85;0.0;38.98;-16.3;0.0;13.98;35.57;0.06;0.07;0;0;0;-287.12;0.04;0.02;0.0;0.85
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;16.75;-25.19;6.88;32.0;17.04;0.01;0.0;0;3.44;0;-57.99;0.0;0.01;0.0;3.22
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;40.68;3.56;48.86;21.53;10.65;0.03;0.0;0;24.43;0;-187.8;0.0;0.03;0.0;6.59
2021;188;308;beauce_5_sa_054;solnu;;1.34;0.0;46.79;-1.67;0.0;10.65;54.43;0.07;0.05;0;0;0;-318.05;0.04;0.03;0.0;1.34
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.02;-30.94;2.5;54.77;23.87;0.03;0.0;0;1.25;0;-34.64;0.03;0.0;0.0;4.1
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;56.8;22.53;50.51;15.75;40.55;0.07;0.0;0;26.76;0;-333.95;0.02;0.05;0.0;5.05
2021;221;266;beauce_5_sa_055;solnu;;1.01;0.0;20.91;-11.53;0.0;40.55;48.78;0.04;0.1;0;0;0;-159.71;0.04;0.01;0.0;1.01
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;17.26;-34.94;6.0;49.05;20.58;0.0;0.0;0;3.0;0;-65.31;0.0;0.0;0.0;4.51
2021;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_056;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;137;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.22;11.01;40.75;42.19;27.01;0.03;0.01;0;22.6;0;-129.99;0.01;0.02;0.0;7.39
2021;138;302;beauce_5_sa_057;solnu;;6.59;0.0;64.35;-21.32;0.0;27.01;63.76;0.11;0.09;0;0;0;-489.84;0.07;0.04;0.0;6.59
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;8.11;-7.16;3.81;63.31;52.35;0.05;0.01;0;1.9;0;-37.52;0.05;0.0;0.0;8.49
2021;1;112;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;13.59;8.03;26.48;23.59;16.6;0.01;0.0;0;22.96;0;-74.63;0.0;0.01;0.0;3.45
2021;113;270;beauce_5_sa_058;solnu;;4.97;0.0;64.34;4.21;0.0;16.6;79.94;0.13;0.11;0;0;0;-470.03;0.09;0.04;0.0;4.97
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;16.02;-27.2;26.25;80.28;35.24;0.01;0.0;0;13.12;0;-92.27;0.0;0.01;0.0;7.25
2021;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_059;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_060;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;280;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;82.28;10.31;50.53;24.08;58.08;0.1;0.09;0;25.26;0;-482.53;0.04;0.06;0.0;9.52
2021;281;307;beauce_5_sa_061;solnu;;0.15;0.0;5.96;-36.87;0.0;58.08;27.0;0.01;0.0;0;0;0;-41.55;0.01;0.0;0.0;0.15
