annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;255.49;47.1;130.41;44.23;0.0;310.4;248.32;246.02;304.48;56.91;310.4;99.6;426.48;0.0;3678.85
2020;255;279;beauce_5_sa_078;solnu;;19.58;0.0;20.85;1.1;0.0;246.02;218.88;53.56;307.04;56.91;310.4;0.0;42.77;0.0;0.0
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;304.48;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;267;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;291.1;34.92;115.79;57.93;0.0;310.4;248.32;236.96;299.37;56.91;310.4;99.61;430.29;0.0;3555.85
2020;268;312;beauce_5_sa_079;solnu;;34.01;0.0;34.98;5.4;0.0;236.96;270.02;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;113.89;15.42;93.73;17.4;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_080;solnu;;222.97;0.0;57.14;50.33;0.0;106.1;251.78;53.98;307.46;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.44;0.0;62.96;1.32;0.0;54.04;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_081;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;137;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_082;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;116.16;81.34;96.04;15.87;0.0;310.4;248.32;183.51;302.51;78.35;310.4;99.45;284.83;0.0;2610.53
2020;183;261;beauce_5_sa_083;solnu;;114.11;0.0;32.28;19.07;0.0;183.51;227.97;44.41;297.9;78.35;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.69;96.8;8.87;0.0;43.63;302.51;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.18;34.62;93.88;40.74;0.0;310.4;248.32;147.95;273.28;56.91;310.4;99.5;303.45;0.0;2416.92
2020;207;315;beauce_5_sa_084;solnu;;124.82;0.0;46.73;27.41;0.0;147.95;276.65;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;273.28;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;202.31;36.68;93.94;38.0;0.0;310.4;248.32;155.65;278.36;56.91;310.4;99.5;300.08;0.0;2548.94
2020;203;293;beauce_5_sa_085;solnu;;114.86;0.0;42.11;25.69;0.0;155.65;237.82;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;278.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;105;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.59;30.72;70.23;5.12;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_086;solnu;;242.11;0.0;46.59;46.14;0.0;95.91;220.69;46.78;300.26;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.57;1.14;100.59;8.21;0.0;46.12;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;279;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_087;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;146;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;113.32;31.81;93.99;15.2;0.0;310.4;248.32;120.23;290.51;56.91;310.4;99.31;218.42;0.0;1712.5
2020;147;282;beauce_5_sa_088;solnu;;196.14;0.0;41.34;36.83;0.0;120.23;217.85;50.38;303.86;56.91;310.4;0.0;251.09;0.0;0.0
2020;283;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;290.51;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;260;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;255.68;50.0;131.82;47.37;0.0;310.4;248.32;248.03;300.19;56.91;310.4;99.61;426.61;0.0;3794.78
2020;261;278;beauce_5_sa_089;solnu;;14.46;0.0;20.4;0.8;0.0;248.03;219.28;54.62;308.11;56.91;310.4;0.0;42.64;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;300.19;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;114;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;70.43;21.16;79.71;7.92;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_090;solnu;;237.22;0.0;63.84;42.87;0.0;114.02;219.22;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;279;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;290.53;37.41;144.71;58.82;0.0;310.4;248.32;265.75;307.82;56.91;310.4;99.64;469.26;0.0;3979.03
2020;280;287;beauce_5_sa_091;solnu;;4.98;0.0;0.0;0.01;0.0;265.75;222.35;50.74;304.22;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.12;0.03;79.79;3.14;0.0;50.22;307.82;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_092;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;142.32;84.39;98.5;22.84;0.0;310.4;248.32;220.6;307.32;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;261;beauce_5_sa_093;solnu;;77.0;0.0;36.25;7.88;0.0;220.6;227.95;45.89;299.37;78.35;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.17;98.68;9.22;0.0;45.36;307.32;73.17;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.64;93.66;19.23;0.0;310.4;248.32;123.38;304.83;56.91;310.4;99.32;235.41;0.0;1453.6
2020;150;312;beauce_5_sa_094;solnu;;211.14;0.0;57.88;46.97;0.0;123.38;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.83;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;167;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;165.57;24.57;93.98;24.93;0.0;310.4;248.32;136.52;303.48;56.91;310.4;99.4;276.39;0.0;1691.72
2020;168;316;beauce_5_sa_095;solnu;;172.69;0.0;55.83;35.77;0.0;136.52;278.98;55.28;308.77;56.91;310.4;0.0;233.81;0.0;0.0
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;303.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.13;50.0;93.37;36.9;0.0;310.4;248.32;196.4;292.49;56.91;310.4;99.54;332.67;0.0;3014.63
2020;219;278;beauce_5_sa_096;solnu;;82.68;0.0;44.19;11.07;0.0;196.4;219.22;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;292.49;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;165;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;158.05;25.94;93.35;23.09;0.0;310.4;248.32;140.93;306.58;56.91;310.4;99.39;272.72;0.0;1768.18
2020;166;304;beauce_5_sa_097;solnu;;173.71;0.0;52.75;41.09;0.0;140.93;251.07;53.78;307.27;56.91;310.4;0.0;227.15;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;306.58;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;267;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_098;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;147;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_099;solnu;;213.83;0.0;55.5;47.21;0.0;107.94;270.84;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;102;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_000;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;126;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_001;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.36;24.6;170.27;32.09;0.0;310.4;248.32;141.46;307.9;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;316;beauce_5_sa_002;solnu;;168.12;0.0;89.93;42.64;0.11;141.46;278.98;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;60.39;13.72;104.15;11.3;0.0;310.4;248.32;92.55;297.86;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_003;solnu;;245.18;0.0;136.5;50.22;0.11;92.55;219.83;43.53;297.02;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.58;142.0;3.63;0.0;42.99;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;245;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;270.52;19.95;239.94;56.77;0.11;310.4;248.32;213.07;307.18;56.91;310.4;99.59;505.17;0.0;3005.38
2021;246;310;beauce_5_sa_004;solnu;;47.83;0.0;23.47;8.77;0.0;213.07;271.92;56.91;310.4;56.91;310.4;0.0;75.62;0.0;0.0
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.53;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;283.83;15.9;245.76;61.25;0.11;310.4;248.32;242.25;305.37;56.91;310.4;99.61;518.0;0.0;3597.98
2021;258;273;beauce_5_sa_005;solnu;;10.72;0.0;0.0;0.4;0.0;242.25;221.54;47.22;300.7;56.91;310.4;0.0;6.06;0.0;0.0
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.03;143.15;3.85;0.0;46.63;302.71;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;192.17;51.83;223.73;36.54;0.0;310.4;248.32;220.65;302.88;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;261;beauce_5_sa_006;solnu;;47.5;0.0;37.5;9.74;0.11;220.65;227.85;45.02;298.5;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.93;0.16;140.08;5.36;0.0;44.65;308.8;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_007;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;117;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_008;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;244;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;267.89;19.81;239.8;56.84;0.11;310.4;248.32;213.93;310.09;56.91;310.4;99.59;504.72;0.0;2963.68
2021;245;314;beauce_5_sa_009;solnu;;54.1;0.0;36.59;9.67;0.0;213.93;277.14;56.91;310.4;56.91;310.4;0.0;91.01;0.0;0.0
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.37;24.05;197.57;39.68;0.0;310.4;248.32;168.29;303.1;56.91;310.4;99.51;409.14;0.0;2295.65
2021;205;305;beauce_5_sa_010;solnu;;104.27;0.0;49.29;25.52;0.11;168.29;264.8;51.75;305.24;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.69;0.0;126.63;1.17;0.0;52.3;275.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;274;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.8;13.57;242.54;69.6;0.11;310.4;248.32;238.96;297.02;56.91;310.4;99.63;524.05;0.0;3695.19
2021;275;288;beauce_5_sa_011;solnu;;8.44;0.0;0.0;0.13;0.0;238.96;221.77;55.44;308.93;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.03;139.03;2.49;0.0;54.42;307.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;241;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;263.3;19.75;241.35;55.82;0.11;310.4;248.32;210.25;302.61;56.91;310.4;99.58;502.01;0.0;3086.84
2021;242;294;beauce_5_sa_012;solnu;;46.62;0.0;13.65;9.08;0.0;210.25;241.86;56.91;310.4;56.91;310.4;0.0;61.23;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;307.16;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;109.37;24.78;143.46;20.97;0.0;310.4;248.32;139.24;296.35;72.32;310.4;99.32;248.64;0.0;1905.37
2021;148;262;beauce_5_sa_013;solnu;;181.58;0.0;94.39;39.16;0.11;139.24;226.03;44.16;297.64;72.32;310.4;0.0;269.7;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.77;1.16;140.38;5.08;0.0;43.51;301.36;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;142;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;114.47;13.75;142.51;20.24;0.0;310.4;248.32;116.24;302.41;56.91;310.4;99.3;240.15;0.0;1422.64
2021;143;293;beauce_5_sa_014;solnu;;208.11;0.0;102.22;48.26;0.11;116.24;237.82;56.91;310.4;56.91;310.4;0.0;322.04;0.0;0.0
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;293.57;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;94;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.28;25.26;82.17;3.7;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_015;solnu;;252.02;0.0;158.66;50.02;0.11;112.28;214.47;48.04;301.52;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;42.62;2.86;145.05;4.75;0.0;47.79;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;232.4;22.07;197.81;46.29;0.0;310.4;248.32;177.47;299.08;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;307;beauce_5_sa_016;solnu;;91.2;0.0;49.28;25.35;0.11;177.47;270.16;51.96;305.45;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_017;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;218;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;233.11;18.1;202.85;47.31;0.0;310.4;248.32;190.84;300.27;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;283;beauce_5_sa_018;solnu;;73.78;0.0;40.63;21.04;0.11;190.84;221.08;37.44;290.92;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.79;3.72;0.0;38.59;296.29;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;284.57;11.45;246.74;61.21;0.11;310.4;248.32;243.84;305.12;63.65;310.4;99.61;515.66;0.0;3636.2
2021;255;267;beauce_5_sa_019;solnu;;9.24;0.0;0.0;0.17;0.0;243.84;223.36;46.51;299.99;63.65;310.4;0.0;3.45;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.38;0.38;144.13;4.74;0.0;46.03;305.64;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;157;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;132.02;25.21;142.9;24.67;0.0;310.4;248.32;135.23;298.73;56.91;310.4;99.36;265.87;0.0;1802.39
2021;158;280;beauce_5_sa_020;solnu;;172.95;0.0;92.73;41.03;0.11;135.23;219.23;40.1;293.59;56.91;310.4;0.0;260.65;0.0;0.0
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.19;136.82;3.43;0.0;39.65;296.79;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;242.96;17.75;206.78;49.81;0.0;310.4;248.32;202.1;303.1;56.91;310.4;99.56;437.61;0.0;2922.83
2021;226;282;beauce_5_sa_021;solnu;;63.22;0.0;36.92;17.82;0.11;202.1;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;135.06;3.69;0.0;37.65;305.01;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;126;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_022;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;121.49;17.48;141.59;24.25;0.0;310.4;248.32;112.07;301.07;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_023;solnu;;216.51;0.0;109.69;50.45;0.11;112.07;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.82;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;247;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;269.93;17.72;246.17;56.65;0.11;310.4;248.32;231.65;304.21;56.91;310.4;99.6;505.17;0.0;3430.02
2021;248;273;beauce_5_sa_024;solnu;;21.46;0.0;0.0;1.33;0.0;231.65;222.0;48.15;301.64;56.91;310.4;0.0;18.89;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.02;143.94;3.88;0.0;47.56;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.38;20.65;197.91;38.96;0.0;310.4;248.32;161.26;307.3;56.91;310.4;99.49;399.98;0.0;2065.83
2021;196;317;beauce_5_sa_025;solnu;;128.57;0.0;77.86;31.61;0.11;161.26;278.44;56.91;310.4;56.91;310.4;0.0;209.94;0.0;0.0
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;276.68;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
