annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_071;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_072;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;152;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.42;0.05;0.02;0.0;3.63
2020;153;316;beauce_5_sa_073;solnu;;2.15;0.0;69.66;-31.84;0.0;25.01;60.8;0.15;0.0;0;0;0;-683.87;0.12;0.03;0.0;2.15
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.58;-22.43;1.92;59.9;39.97;0.02;0.0;0;0.96;0;-32.22;0.02;0.0;0.0;3.04
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;60.52;0.0;50.42;30.68;38.88;0.06;0.0;0;43.78;0;-671.97;0.02;0.04;0.0;1.83
2020;214;266;beauce_5_sa_074;solnu;;0.67;0.0;30.28;-52.75;0.0;38.88;15.67;0.07;0.01;0;0;0;-243.29;0.06;0.0;0.0;0.67
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.88;-4.93;8.5;15.7;18.95;0.01;0.0;0;4.25;0;-55.01;0.0;0.01;0.0;2.15
2020;1;96;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_075;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;239;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;68.91;0.0;84.56;63.49;43.35;0.13;0.0;0;44.44;0;-767.14;0.09;0.04;0.0;4.36
2020;240;307;beauce_5_sa_076;solnu;;1.3;0.0;26.83;-15.68;0.0;43.35;53.14;0.06;0.0;0;0;0;-262.27;0.05;0.01;0.0;1.3
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.11;-34.86;0.0;53.37;24.22;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;2.18
2020;1;134;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_077;solnu;;2.26;0.0;71.25;-31.6;0.0;25.84;63.08;0.15;0.0;0;0;0;-699.77;0.11;0.04;0.0;2.26
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.0;-19.36;5.85;61.67;44.66;0.03;0.0;0;2.92;0;-52.49;0.02;0.0;0.0;3.17
2020;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.97;49.81;22.63;0.05;0.0;0;30.49;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_078;solnu;;1.64;0.0;72.76;-30.11;0.0;22.63;63.51;0.14;0.0;0;0;0;-716.73;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.5;-19.89;18.52;61.9;33.86;0.02;0.0;0;9.26;0;-65.55;0.02;0.0;0.0;3.72
2020;1;135;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_079;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;163;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;32.58;0.0;59.4;48.15;17.1;0.05;0.0;0;39.53;0;-356.32;0.03;0.02;0.0;2.92
2020;164;284;beauce_5_sa_080;solnu;;1.02;0.0;59.26;-13.23;0.0;17.1;62.12;0.11;0.0;0;0;0;-584.75;0.08;0.03;0.0;1.02
2020;285;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.98;-41.71;7.16;62.52;23.53;0.01;0.0;0;3.58;0;-69.95;0.01;0.0;0.0;2.68
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;51.04;0.0;84.21;62.2;25.5;0.08;0.0;0;44.91;0;-570.0;0.05;0.03;0.0;3.47
2020;202;300;beauce_5_sa_081;solnu;;1.47;0.0;43.09;-42.63;0.0;25.5;24.41;0.07;0.01;0;0;0;-411.0;0.05;0.02;0.0;1.47
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.56;-10.09;0.0;24.12;21.91;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;1.97
2020;1;219;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.32;0.0;77.43;57.09;35.6;0.08;0.0;0;44.08;0;-660.38;0.04;0.04;0.0;3.3
2020;220;292;beauce_5_sa_082;solnu;;1.28;0.0;33.87;-15.26;0.0;35.6;52.84;0.08;0.0;0;0;0;-328.05;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-37.34;1.5;53.05;22.93;0.01;0.0;0;0.75;0;-54.21;0.01;0.0;0.0;2.33
2020;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.1;0.0;85.45;64.29;62.15;0.2;0.0;0;44.48;0;-994.01;0.15;0.05;0.0;5.58
2020;278;311;beauce_5_sa_083;solnu;;0.75;0.0;7.53;-11.59;0.0;62.15;57.01;0.02;0.0;0;0;0;-78.76;0.02;0.0;0.0;0.75
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.24;-34.72;0.0;57.01;27.09;0.0;0.0;0;0.0;0;-37.31;0.0;0.0;0.0;2.44
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_084;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.42;0.0;86.53;64.98;56.21;0.16;0.0;0;44.68;0;-919.57;0.11;0.05;0.0;4.5
2020;259;314;beauce_5_sa_085;solnu;;1.38;0.0;14.53;-42.54;0.0;56.21;26.78;0.04;0.0;0;0;0;-129.66;0.03;0.0;0.0;1.38
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.86;-6.86;0.0;26.82;24.57;0.0;0.0;0;0.0;0;-22.19;0.0;0.0;0.0;2.21
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;68.06;0.0;87.41;65.76;41.92;0.13;0.0;0;44.73;0;-755.42;0.09;0.04;0.0;4.36
2020;239;318;beauce_5_sa_086;solnu;;1.2;0.0;29.04;-17.68;0.0;41.92;50.39;0.06;0.0;0;0;0;-284.99;0.05;0.01;0.0;1.2
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.36;-31.85;0.0;48.01;22.85;0.0;0.0;0;0.0;0;-30.19;0.0;0.0;0.0;2.05
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.12;31.74;14.52;0.03;0.0;0;33.07;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_087;solnu;;0.68;0.0;70.71;-42.3;0.0;14.52;42.14;0.11;0.0;0;0;0;-688.44;0.07;0.03;0.0;0.68
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.58;-6.39;27.02;41.25;24.5;0.03;0.01;0;13.51;0;-95.13;0.02;0.01;0.0;2.77
2020;1;303;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_088;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_089;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_090;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.0;0.0;61.24;64.3;25.44;0.06;0.0;0;32.38;0;-289.49;0.05;0.02;0.0;3.55
2020;148;311;beauce_5_sa_091;solnu;;2.16;0.0;70.38;-25.81;0.0;25.44;67.7;0.15;0.0;0;0;0;-691.08;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.29;-27.41;2.66;66.35;41.77;0.02;0.0;0;1.33;0;-39.54;0.02;0.0;0.0;3.11
2020;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;64.77;0.0;86.62;65.13;39.61;0.1;0.0;0;44.65;0;-722.52;0.06;0.04;0.0;3.57
2020;232;315;beauce_5_sa_092;solnu;;1.6;0.0;31.97;-39.99;0.0;39.61;29.91;0.08;0.0;0;0;0;-305.85;0.07;0.01;0.0;1.6
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.7;-10.68;0.0;28.53;23.79;0.0;0.0;0;0.0;0;-26.03;0.0;0.0;0.0;2.14
2020;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_093;solnu;;2.19;0.0;70.43;-36.7;0.0;25.6;56.99;0.15;0.0;0;0;0;-690.35;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.16;-16.16;3.21;55.73;42.62;0.02;0.0;0;1.6;0;-39.48;0.02;0.0;0.0;3.13
2020;1;301;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.4;0.0;87.29;65.48;65.96;0.22;0.0;0;44.81;0;-1056.08;0.17;0.06;0.0;6.4
2020;302;317;beauce_5_sa_094;solnu;;0.01;0.0;2.88;-28.02;0.0;65.96;40.81;0.01;0.0;0;0;0;-30.29;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-16.92;0.0;39.38;27.83;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;2.5
2020;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_095;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_096;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;146;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;25.8;0.0;60.1;62.89;25.0;0.06;0.0;0;32.51;0;-287.02;0.05;0.02;0.0;3.52
2020;147;303;beauce_5_sa_097;solnu;;2.35;0.0;69.04;-50.25;0.0;25.0;41.3;0.13;0.0;0;0;0;-662.8;0.1;0.03;0.0;2.35
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;8.93;-2.07;4.2;41.09;41.09;0.02;0.0;0;2.1;0;-38.95;0.02;0.0;0.0;2.84
2020;1;274;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_098;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;152;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_099;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;57.35;9.51;53.84;21.66;29.4;0.05;0.0;0;26.92;0;-304.64;0.01;0.04;0.0;6.69
2021;222;302;beauce_5_sa_000;solnu;;1.25;0.0;29.42;-9.24;0.0;29.4;48.22;0.05;0.07;0;0;0;-212.07;0.03;0.01;0.0;1.25
2021;303;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;8.14;-33.59;0.19;48.41;18.71;0.02;0.0;0;0.1;0;-29.03;0.02;0.0;0.0;3.85
2021;1;97;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.31;5.59;23.83;21.36;12.85;0.02;0.01;0;28.09;0;-76.21;0.01;0.01;0.0;2.5
2021;98;262;beauce_5_sa_001;solnu;;4.23;0.0;64.38;-35.64;0.0;12.85;37.1;0.12;0.11;0;0;0;-480.24;0.09;0.03;0.0;4.23
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;19.47;8.7;22.92;37.26;35.23;0.02;0.01;0;11.46;0;-80.82;0.01;0.02;0.0;7.09
2021;1;232;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;62.67;20.62;58.89;16.53;37.05;0.06;0.0;0;29.45;0;-370.29;0.01;0.05;0.0;5.07
2021;233;289;beauce_5_sa_002;solnu;;0.84;0.0;21.59;-36.08;0.0;37.05;21.59;0.04;0.09;0;0;0;-155.01;0.03;0.0;0.0;0.84
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;11.13;-11.02;0.0;21.59;17.63;0.0;0.0;0;0.0;0;-29.14;0.0;0.0;0.0;4.06
2021;1;238;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;65.61;15.39;57.12;20.6;37.55;0.09;0.09;0;28.56;0;-382.03;0.04;0.05;0.0;8.09
2021;239;296;beauce_5_sa_003;solnu;;0.2;0.0;21.31;-36.54;0.0;37.55;22.11;0.0;0.0;0;0;0;-146.56;0.0;0.0;0.0;0.2
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;9.17;-9.06;0.0;22.11;18.18;0.0;0.0;0;0.0;0;-25.44;0.0;0.0;0.0;4.05
2021;1;103;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.45;6.63;24.69;23.62;16.02;0.02;0.0;0;26.58;0;-80.0;0.01;0.01;0.0;3.11
2021;104;268;beauce_5_sa_004;solnu;;4.89;0.0;65.08;-29.52;0.0;16.02;46.46;0.13;0.11;0;0;0;-488.0;0.09;0.04;0.0;4.89
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;17.25;3.38;22.92;46.25;36.78;0.02;0.0;0;11.46;0;-83.34;0.01;0.01;0.0;7.37
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;44.8;13.9;51.1;17.35;20.69;0.04;0.0;0;27.67;0;-236.74;0.01;0.04;0.0;5.32
2021;197;275;beauce_5_sa_005;solnu;;0.91;0.0;35.12;-7.08;0.0;20.69;47.7;0.05;0.07;0;0;0;-250.51;0.03;0.02;0.0;0.91
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.72;-35.3;8.89;48.19;14.96;0.0;0.0;0;4.44;0;-59.18;0.0;0.0;0.0;3.27
2021;1;253;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;71.85;18.21;45.86;21.65;58.38;0.12;0.11;0;23.68;0;-427.68;0.07;0.05;0.0;8.66
2021;254;269;beauce_5_sa_006;solnu;;0.0;0.0;6.68;-9.0;0.0;58.38;56.05;0.0;0.0;0;0;0;-56.34;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;17.16;-37.47;6.0;56.17;24.18;0.0;0.0;0;3.0;0;-68.96;0.0;0.0;0.0;5.56
2021;1;289;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.55;7.82;48.77;25.79;60.71;0.1;0.09;0;24.38;0;-492.88;0.04;0.06;0.0;10.24
2021;290;318;beauce_5_sa_007;solnu;;1.54;0.0;6.07;-37.03;0.0;60.71;28.18;0.03;0.0;0;0;0;-39.45;0.03;0.0;0.0;1.54
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.0;-8.4;0.0;27.76;21.4;0.0;0.0;0;0.0;0;-11.78;0.0;0.0;0.0;3.38
2021;1;129;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;18.78;9.81;36.88;41.31;28.22;0.02;0.01;0;22.37;0;-115.09;0.01;0.02;0.0;7.0
2021;130;294;beauce_5_sa_008;solnu;;7.01;0.0;64.97;-14.8;0.0;28.22;71.17;0.11;0.1;0;0;0;-496.94;0.07;0.04;0.0;7.01
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;9.87;-11.61;7.41;69.92;53.04;0.05;0.01;0;3.71;0;-50.22;0.05;0.0;0.0;8.91
2021;1;101;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.16;6.9;24.55;23.27;14.33;0.02;0.0;0;25.05;0;-71.7;0.01;0.01;0.0;3.05
2021;102;266;beauce_5_sa_009;solnu;;4.77;0.0;64.78;-13.44;0.0;14.33;60.93;0.13;0.11;0;0;0;-486.92;0.09;0.04;0.0;4.77
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.53;-12.34;23.26;59.52;35.61;0.01;0.0;0;11.63;0;-87.05;0.0;0.01;0.0;7.23
2021;1;236;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;64.44;11.18;51.21;22.12;39.16;0.09;0.1;0;26.35;0;-357.78;0.04;0.05;0.0;8.69
2021;237;292;beauce_5_sa_010;solnu;;0.08;0.0;21.14;-11.84;0.0;39.16;48.37;0.02;0.0;0;0;0;-156.45;0.01;0.01;0.0;0.08
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;10.33;-32.12;1.8;48.6;20.17;0.01;0.0;0;0.9;0;-38.91;0.01;0.0;0.0;4.6
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.23;21.37;52.19;12.76;18.36;0.05;0.0;0;29.55;0;-225.19;0.01;0.04;0.0;3.42
2021;184;260;beauce_5_sa_011;solnu;;0.96;0.0;36.06;-6.33;0.0;18.36;46.77;0.06;0.07;0;0;0;-263.75;0.04;0.02;0.0;0.96
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;19.8;-35.59;8.57;41.63;18.66;0.01;0.0;0;4.29;0;-77.53;0.0;0.01;0.0;3.74
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;59.18;21.87;54.79;16.84;38.88;0.06;0.0;0;27.39;0;-349.45;0.01;0.05;0.0;5.16
2021;226;276;beauce_5_sa_012;solnu;;0.91;0.0;21.4;-28.41;0.0;38.88;30.83;0.04;0.09;0;0;0;-160.7;0.04;0.01;0.0;0.91
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;14.43;-18.99;1.63;29.72;20.49;0.0;0.0;0;0.82;0;-43.66;0.0;0.0;0.0;4.15
2021;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.3;6.24;24.02;21.43;13.32;0.02;0.01;0;26.51;0;-70.05;0.01;0.01;0.0;2.52
2021;98;262;beauce_5_sa_013;solnu;;4.36;0.0;64.21;-22.52;0.0;13.32;50.39;0.13;0.11;0;0;0;-480.83;0.09;0.04;0.0;4.36
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;19.32;-2.92;23.49;49.16;36.0;0.02;0.01;0;11.74;0;-95.35;0.01;0.01;0.0;7.29
2021;1;167;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;31.17;13.29;50.42;28.68;16.3;0.03;0.0;0;25.52;0;-165.22;0.0;0.03;0.0;7.66
2021;168;314;beauce_5_sa_014;solnu;;3.37;0.0;56.67;1.29;0.0;16.3;70.82;0.12;0.07;0;0;0;-413.52;0.08;0.04;0.0;3.37
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;5.73;-31.03;1.12;71.09;38.49;0.03;0.0;0;0.56;0;-32.14;0.03;0.0;0.0;5.87
2021;1;285;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;83.49;9.45;47.7;25.57;62.14;0.1;0.09;0;23.85;0;-489.63;0.04;0.06;0.0;10.21
2021;286;299;beauce_5_sa_015;solnu;;0.17;0.0;3.39;-20.01;0.0;62.14;45.34;0.02;0.0;0;0;0;-27.33;0.02;0.0;0.0;0.17
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;8.6;-25.53;0.3;44.03;23.28;0.01;0.0;0;0.15;0;-27.01;0.01;0.0;0.0;4.81
2021;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;76.21;11.59;49.43;24.62;54.67;0.1;0.1;0;24.72;0;-434.63;0.05;0.05;0.0;9.78
