annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;309.19;1.66;1.63;5.98;0.0;14.58;0.0;331.38;0.07
2021;114;278;beauce_5_sa_028;solnu;;1845.12;1.64;39.05;18.81;0.0;20.9;0.0;1923.87;0.07
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;256.44;1.64;1.09;3.33;0.0;26.85;0.0;287.7;0.07
2021;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_029;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;129;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_030;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_031;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;139;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;487.21;1.66;3.68;9.24;0.0;25.91;0.0;526.04;0.07
2021;140;304;beauce_5_sa_032;solnu;;1786.19;1.64;30.59;17.64;0.0;22.09;0.0;1856.52;0.07
2021;305;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;131.29;1.64;22.73;1.11;0.0;28.8;0.0;183.94;0.07
2021;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_033;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;245;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1630.72;1.65;27.72;26.17;0.0;23.69;0.0;1708.3;0.07
2021;246;274;beauce_5_sa_034;solnu;;289.78;1.64;0.65;0.0;0.0;0.0;0.0;290.43;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;179.3;1.64;0.0;0.91;0.0;17.72;0.0;197.93;0.07
2021;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_035;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1043.36;1.65;9.73;20.02;0.0;14.27;0.0;1087.38;0.07
2021;205;263;beauce_5_sa_036;solnu;;771.23;1.65;18.2;5.69;0.0;3.28;0.0;798.39;0.07
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;267.82;1.64;0.0;1.19;0.0;13.84;0.0;282.84;0.07
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;844.0;1.66;0.01;16.1;0.0;19.97;0.0;880.08;0.07
2021;195;292;beauce_5_sa_037;solnu;;1024.67;1.65;9.26;8.57;0.0;3.25;0.0;1045.75;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;101.51;1.64;0.0;2.37;0.0;9.51;0.0;113.4;0.07
2021;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1241.58;1.65;3.96;22.19;0.0;14.93;0.0;1282.66;0.07
2021;222;283;beauce_5_sa_038;solnu;;666.64;1.65;12.93;3.04;0.0;2.63;0.0;685.24;0.07
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;124.5;1.64;0.0;0.55;0.0;11.7;0.0;136.74;0.07
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1220.34;1.65;5.28;21.08;0.0;20.26;0.0;1266.96;0.07
2021;226;277;beauce_5_sa_039;solnu;;590.47;1.64;16.15;3.4;0.0;3.38;0.0;613.4;0.07
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.64;0.0;0.41;0.0;14.28;0.0;209.56;0.07
2021;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;453.39;1.66;2.61;7.28;0.0;12.28;0.0;475.56;0.07
2021;127;271;beauce_5_sa_040;solnu;;1637.44;1.65;31.12;13.95;0.0;11.57;0.0;1694.07;0.07
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;265.67;1.64;2.8;6.69;0.0;21.38;0.0;296.52;0.07
2021;1;133;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;452.42;1.66;4.53;8.47;0.0;24.86;0.0;490.28;0.07
2021;134;298;beauce_5_sa_041;solnu;;1818.16;1.64;32.42;17.94;0.0;24.38;0.0;1892.9;0.07
2021;299;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.35;1.64;23.08;1.58;0.0;30.55;0.0;211.57;0.07
2021;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;277.66;1.67;3.47;4.49;0.0;7.73;0.0;293.36;0.07
2021;96;260;beauce_5_sa_042;solnu;;1733.94;1.65;40.08;15.17;0.0;13.7;0.0;1802.9;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;353.51;1.64;3.18;7.39;0.0;23.84;0.0;387.92;0.07
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;775.18;1.66;0.0;15.08;0.0;19.97;0.0;810.23;0.07
2021;190;292;beauce_5_sa_043;solnu;;1088.79;1.65;9.25;9.83;0.0;3.26;0.0;1111.12;0.07
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;106.89;1.64;0.15;2.59;0.0;9.7;0.0;119.34;0.07
2021;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;571.06;1.66;1.85;11.04;0.0;24.31;0.0;608.26;0.07
2021;153;317;beauce_5_sa_044;solnu;;1694.81;1.64;40.56;17.19;0.0;23.91;0.0;1776.47;0.07
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;78.52;1.64;11.34;0.24;0.0;19.73;0.0;109.82;0.07
2021;1;139;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;520.58;1.66;2.95;9.35;0.0;11.33;0.0;544.21;0.07
2021;140;270;beauce_5_sa_045;solnu;;1464.65;1.65;25.91;12.41;0.0;8.59;0.0;1511.56;0.07
2021;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;274.21;1.65;2.61;6.85;0.0;18.38;0.0;302.05;0.07
2021;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_046;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1517.23;1.65;18.86;24.12;0.0;19.12;0.0;1579.33;0.07
2021;232;260;beauce_5_sa_047;solnu;;366.6;1.64;20.09;0.03;0.0;4.46;0.0;391.18;0.07
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;253.54;1.64;0.0;2.1;0.0;19.88;0.0;275.52;0.07
2021;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1660.69;1.64;18.63;24.99;0.0;35.27;0.0;1739.58;0.07
2021;276;309;beauce_5_sa_048;solnu;;233.09;1.64;13.51;0.14;0.0;1.5;0.0;248.25;0.07
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;96.24;1.64;8.0;0.1;0.0;17.08;0.0;121.43;0.07
2021;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_049;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;583.19;1.66;1.4;11.47;0.0;23.65;0.0;619.71;0.07
2021;155;319;beauce_5_sa_050;solnu;;1680.82;1.64;40.33;16.87;0.0;22.77;0.0;1760.8;0.07
2021;320;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;70.69;1.64;10.15;0.31;0.0;18.87;0.0;100.01;0.07
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1203.75;1.65;11.88;22.03;0.0;14.41;0.0;1252.07;0.07
2021;214;260;beauce_5_sa_051;solnu;;616.0;1.64;20.23;3.52;0.0;3.83;0.0;643.58;0.07
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;278.67;1.64;0.0;1.17;0.0;15.78;0.0;295.62;0.07
2021;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;296.12;1.66;2.19;5.59;0.0;12.4;0.0;316.29;0.07
2021;108;272;beauce_5_sa_052;solnu;;1815.51;1.65;38.64;18.17;0.0;18.34;0.0;1890.67;0.07
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;274.58;1.64;1.91;4.38;0.0;25.79;0.0;306.66;0.07
2021;1;261;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1639.62;1.65;19.54;25.36;0.0;29.81;0.0;1714.33;0.07
2021;262;301;beauce_5_sa_053;solnu;;288.95;1.64;0.33;0.01;0.0;0.79;0.0;290.1;0.07
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;76.22;1.64;0.0;0.23;0.0;13.96;0.0;90.41;0.07
2021;1;103;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_054;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;923.44;1.66;0.44;17.4;0.0;18.53;0.0;959.82;0.07
2021;201;292;beauce_5_sa_055;solnu;;963.18;1.65;9.93;7.28;0.0;3.14;0.0;983.53;0.07
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;99.27;1.64;0.0;1.49;0.0;9.31;0.0;110.07;0.07
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1450.85;1.65;21.24;22.42;0.0;18.19;0.0;1512.7;0.07
2021;223;261;beauce_5_sa_056;solnu;;464.68;1.65;16.01;0.12;0.0;4.48;0.0;485.3;0.07
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;225.95;1.64;0.0;3.05;0.0;17.46;0.0;246.46;0.07
2021;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_057;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1448.16;1.65;18.08;23.34;0.0;28.12;0.0;1517.69;0.07
2021;245;305;beauce_5_sa_058;solnu;;494.16;1.64;0.53;1.05;0.0;0.74;0.0;496.49;0.07
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;69.66;1.64;0.0;0.14;0.0;13.23;0.0;83.04;0.07
2021;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;333.93;1.66;0.25;6.68;0.0;20.1;0.0;360.96;0.07
2021;121;285;beauce_5_sa_059;solnu;;1851.99;1.64;36.87;19.48;0.0;20.77;0.0;1929.11;0.07
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.64;12.67;1.96;0.0;28.97;0.0;275.5;0.07
2021;1;99;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_060;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_061;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;431.95;1.66;2.81;8.35;0.0;25.17;0.0;468.29;0.07
2021;134;298;beauce_5_sa_062;solnu;;1804.71;1.64;34.52;19.17;0.0;24.54;0.0;1882.94;0.07
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.37;1.64;26.82;0.54;0.0;31.96;0.0;243.69;0.07
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1013.5;1.65;3.35;18.62;0.0;18.75;0.0;1054.23;0.07
2021;209;275;beauce_5_sa_063;solnu;;792.31;1.65;14.85;6.1;0.0;3.28;0.0;816.53;0.07
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.77;1.64;0.0;0.5;0.0;11.91;0.0;222.19;0.07
2021;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1723.87;1.64;26.24;26.97;0.0;29.54;0.0;1806.61;0.07
2021;266;277;beauce_5_sa_064;solnu;;117.16;1.64;0.0;0.0;0.0;0.0;0.0;117.16;0.07
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;188.61;1.64;0.0;0.57;0.0;17.51;0.0;206.69;0.07
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;968.36;1.65;4.04;18.08;0.0;18.66;0.0;1009.15;0.07
2021;205;274;beauce_5_sa_065;solnu;;839.43;1.65;15.32;6.83;0.0;3.42;0.0;865.0;0.07
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;220.57;1.64;0.0;0.63;0.0;12.24;0.0;233.44;0.07
2021;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;312.15;1.66;2.05;5.85;0.0;13.76;0.0;333.8;0.07
2021;113;277;beauce_5_sa_066;solnu;;1841.46;1.64;37.53;18.15;0.0;20.19;0.0;1917.33;0.07
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.95;1.64;1.69;4.07;0.0;26.45;0.0;279.17;0.07
2021;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_067;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;600.13;1.66;2.68;11.53;0.0;8.63;0.0;622.97;0.07
2021;153;265;beauce_5_sa_068;solnu;;1269.17;1.65;19.7;10.07;0.0;5.27;0.0;1304.21;0.07
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;264.63;1.65;2.65;5.28;0.0;14.23;0.0;286.78;0.07
2021;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_069;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;107;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;280.19;1.66;1.13;5.67;0.0;13.16;0.0;300.15;0.07
2021;108;272;beauce_5_sa_070;solnu;;1798.98;1.65;40.13;19.39;0.0;19.31;0.0;1877.81;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;301.41;1.64;0.03;3.19;0.0;26.12;0.0;330.75;0.07
2021;1;149;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_071;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_072;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;151;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;547.67;1.66;1.66;10.78;0.0;24.47;0.0;584.59;0.07
2021;152;316;beauce_5_sa_073;solnu;;1705.13;1.64;41.47;17.56;0.0;21.46;0.0;1785.61;0.07
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;88.12;1.64;13.52;0.15;0.0;22.95;0.0;124.74;0.07
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1325.44;1.65;12.78;20.44;0.0;15.82;0.0;1374.47;0.07
2021;213;266;beauce_5_sa_074;solnu;;641.18;1.65;17.72;0.89;0.0;3.75;0.0;663.55;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.64;0.0;2.87;0.0;13.88;0.0;196.48;0.07
2021;1;95;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_075;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;238;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1308.74;1.65;17.36;21.19;0.0;31.26;0.0;1378.56;0.07
2021;239;307;beauce_5_sa_076;solnu;;615.28;1.64;7.52;3.86;0.0;0.64;0.0;627.31;0.07
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;109.45;1.64;9.79;0.25;0.0;16.49;0.0;135.98;0.07
2021;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;446.56;1.66;3.8;8.44;0.0;24.97;0.0;483.77;0.07
2021;134;298;beauce_5_sa_077;solnu;;1820.32;1.64;33.63;18.41;0.0;24.43;0.0;1896.78;0.07
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;163.14;1.64;24.07;1.16;0.0;31.02;0.0;219.39;0.07
2021;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;345.47;1.66;0.29;6.81;0.0;20.29;0.0;372.85;0.07
2021;122;286;beauce_5_sa_078;solnu;;1853.34;1.64;35.12;19.16;0.0;20.86;0.0;1928.48;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.64;12.56;2.04;0.0;28.6;0.0;260.1;0.07
2021;1;134;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_079;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;162;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;539.7;1.66;0.0;10.38;0.0;15.71;0.0;565.79;0.07
2021;163;284;beauce_5_sa_080;solnu;;1321.74;1.65;17.99;14.95;0.0;9.29;0.0;1363.97;0.07
2021;285;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;212.41;1.64;4.64;1.74;0.0;16.19;0.0;234.98;0.07
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;854.18;1.66;0.21;15.56;0.0;21.83;0.0;891.78;0.07
2021;201;300;beauce_5_sa_081;solnu;;1020.9;1.65;11.68;9.19;0.0;3.96;0.0;1045.73;0.07
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;84.92;1.64;1.35;1.16;0.0;9.71;0.0;97.13;0.07
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1107.15;1.65;0.75;18.76;0.0;22.91;0.0;1149.57;0.07
2021;219;292;beauce_5_sa_082;solnu;;745.62;1.64;14.5;5.81;0.0;3.85;0.0;769.79;0.07
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;139.17;1.64;5.21;0.77;0.0;12.73;0.0;157.88;0.07
2021;1;276;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1663.81;1.64;18.58;25.02;0.0;35.21;0.0;1742.62;0.07
2021;277;311;beauce_5_sa_083;solnu;;236.17;1.64;14.42;0.13;0.0;1.47;0.0;252.19;0.07
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;92.97;1.64;8.75;0.07;0.0;17.6;0.0;119.4;0.07
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_084;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;257;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1545.08;1.65;18.66;24.19;0.0;31.94;0.0;1619.87;0.07
2021;258;314;beauce_5_sa_085;solnu;;405.32;1.64;5.54;0.5;0.0;3.48;0.0;414.85;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.27;1.64;0.0;0.15;0.0;11.7;0.0;61.12;0.07
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1275.03;1.65;16.84;20.61;0.0;29.65;0.0;1342.13;0.07
2021;238;318;beauce_5_sa_086;solnu;;684.54;1.64;21.01;4.84;0.0;4.96;0.0;715.35;0.07
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;73.01;1.64;1.94;0.02;0.0;13.39;0.0;88.35;0.07
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;281.23;1.67;2.62;5.34;0.0;10.63;0.0;299.82;0.07
2021;103;267;beauce_5_sa_087;solnu;;1783.45;1.65;40.39;17.81;0.0;16.37;0.0;1858.01;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.85;1.64;2.26;5.36;0.0;25.07;0.0;338.53;0.07
2021;1;303;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_088;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_089;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_090;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;146;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;518.01;1.66;2.17;9.96;0.0;25.24;0.0;555.37;0.07
2021;147;311;beauce_5_sa_091;solnu;;1728.71;1.64;36.37;18.06;0.0;20.28;0.0;1803.42;0.07
