annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;136.95;62.53;214.27;22.37;0.0;310.4;248.32;190.58;309.32;75.55;310.4;99.47;390.06;0.0;2589.48
2021;190;260;beauce_5_sa_026;solnu;;97.69;0.0;40.29;18.92;0.11;190.58;213.44;46.03;299.51;75.55;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.9;0.67;141.61;5.18;0.0;45.02;300.18;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_027;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;64.89;11.84;108.18;12.7;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_028;solnu;;247.09;0.0;132.58;54.64;0.11;102.51;219.3;38.88;292.36;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.37;138.16;3.61;0.0;39.39;307.79;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_029;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;129;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_030;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_031;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;139;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;110.21;10.75;141.77;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_032;solnu;;221.63;0.0;106.86;50.31;0.11;110.6;251.12;52.1;305.59;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;293.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_033;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;245;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;263.04;20.85;246.82;54.86;0.11;310.4;248.32;230.93;306.88;56.91;310.4;99.59;505.17;0.0;3381.56
2021;246;274;beauce_5_sa_034;solnu;;24.32;0.0;0.37;1.19;0.0;230.93;220.57;48.04;301.52;56.91;310.4;0.0;18.89;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.02;144.29;3.93;0.0;47.64;305.01;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_035;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;205.42;21.15;211.63;37.09;0.0;310.4;248.32;195.5;302.9;70.4;310.4;99.51;409.14;0.0;2797.49
2021;205;263;beauce_5_sa_036;solnu;;74.66;0.0;41.16;16.42;0.11;195.5;225.02;43.71;297.19;70.4;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;297.34;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;198.63;23.51;199.97;37.17;0.0;310.4;248.32;166.71;304.56;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;292;beauce_5_sa_037;solnu;;112.27;0.0;41.21;24.68;0.11;166.71;238.65;56.91;310.4;56.91;310.4;0.0;161.32;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.3;0.01;134.97;1.9;0.0;56.91;283.16;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;233.21;22.71;206.57;46.34;0.0;310.4;248.32;199.98;306.59;56.91;310.4;99.55;436.1;0.0;2835.65
2021;222;283;beauce_5_sa_038;solnu;;64.19;0.0;37.9;13.07;0.11;199.98;220.88;41.33;294.82;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;138.63;3.63;0.0;42.61;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;244.1;15.63;207.87;50.16;0.0;310.4;248.32;205.24;303.0;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;277;beauce_5_sa_039;solnu;;60.17;0.0;36.86;16.29;0.11;205.24;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;305.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;72.04;25.09;126.69;12.57;0.0;310.4;248.32;124.38;306.68;56.91;310.4;99.21;199.8;0.0;1475.97
2021;127;271;beauce_5_sa_040;solnu;;219.11;0.0;112.73;42.75;0.11;124.38;218.09;47.8;301.28;56.91;310.4;0.0;324.26;0.0;0.0
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.01;1.03;144.2;3.6;0.0;47.1;300.1;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;133;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;101.01;9.55;131.48;18.69;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_041;solnu;;230.28;0.0;116.23;52.97;0.11;105.04;239.81;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.97;25.0;92.12;3.99;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_042;solnu;;252.04;0.0;148.84;50.3;0.11;116.75;213.67;47.79;301.28;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.57;2.39;144.99;4.7;0.0;46.96;294.1;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.39;23.43;199.83;35.66;0.0;310.4;248.32;165.61;308.39;56.91;310.4;99.47;390.06;0.0;2170.33
2021;190;292;beauce_5_sa_043;solnu;;119.76;0.0;41.19;26.57;0.11;165.61;238.67;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;282.31;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.96;18.91;141.62;24.74;0.0;310.4;248.32;113.42;297.38;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_044;solnu;;206.47;0.0;131.41;48.38;0.11;113.42;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;139;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;88.84;32.12;141.81;14.59;0.0;310.4;248.32;139.18;310.4;57.76;310.4;99.28;240.15;0.0;1662.16
2021;140;270;beauce_5_sa_045;solnu;;193.31;0.0;99.19;37.95;0.11;139.18;219.14;48.2;301.69;57.76;310.4;0.0;283.91;0.0;0.0
2021;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.1;1.12;143.43;3.54;0.0;46.99;290.96;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_046;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;213.41;35.93;221.54;43.8;0.0;310.4;248.32;229.6;306.52;75.55;310.4;99.57;449.12;0.0;3343.52
2021;232;260;beauce_5_sa_047;solnu;;41.67;0.0;37.07;4.62;0.11;229.6;213.45;48.13;301.61;75.55;310.4;0.0;69.22;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.1;0.15;143.03;5.14;0.0;47.36;309.08;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;303.33;16.15;240.48;69.35;0.11;310.4;248.32;230.56;296.98;56.91;310.4;99.64;524.05;0.0;3503.73
2021;276;309;beauce_5_sa_048;solnu;;21.84;0.0;19.38;2.59;0.0;230.56;269.11;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;305.71;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_049;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;133.47;20.39;141.59;25.55;0.0;310.4;248.32;112.03;293.43;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_050;solnu;;204.17;0.0;133.27;47.75;0.11;112.03;280.32;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;211.78;24.56;213.56;39.68;0.0;310.4;248.32;206.39;300.96;75.55;310.4;99.53;417.87;0.0;3020.38
2021;214;260;beauce_5_sa_051;solnu;;59.67;0.0;42.37;12.63;0.11;206.39;213.57;45.79;299.28;75.55;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.67;139.77;5.28;0.0;44.77;305.98;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;56.29;15.08;104.26;9.69;0.0;310.4;248.32;95.94;299.2;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_052;solnu;;246.15;0.0;137.29;51.57;0.11;95.94;218.18;44.41;297.9;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.74;141.41;3.56;0.0;43.67;302.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;261;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.57;21.15;240.82;62.41;0.11;310.4;248.32;224.64;301.67;56.91;310.4;99.62;518.34;0.0;3362.8
2021;262;301;beauce_5_sa_053;solnu;;24.76;0.0;15.96;1.88;0.0;224.64;248.67;52.69;306.17;56.91;310.4;0.0;45.22;0.0;0.0
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;298.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;103;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_054;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;207.82;23.8;200.03;37.89;0.0;310.4;248.32;173.34;305.78;56.91;310.4;99.5;408.12;0.0;2357.49
2021;201;292;beauce_5_sa_055;solnu;;100.8;0.0;43.15;22.09;0.11;173.34;238.6;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.0;134.89;1.91;0.0;56.91;279.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;194.53;46.35;222.79;36.02;0.0;310.4;248.32;218.6;305.43;73.73;310.4;99.55;436.1;0.0;3171.34
2021;223;261;beauce_5_sa_056;solnu;;48.59;0.0;38.04;4.23;0.11;218.6;227.97;47.45;300.93;73.73;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.36;143.61;5.17;0.0;47.15;309.67;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_057;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;263.3;24.35;239.7;55.53;0.11;310.4;248.32;216.31;310.23;56.91;310.4;99.59;504.72;0.0;3031.04
2021;245;305;beauce_5_sa_058;solnu;;47.9;0.0;16.37;6.99;0.0;216.31;264.73;51.69;305.17;56.91;310.4;0.0;60.07;0.0;0.0
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;303.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;76.3;9.74;125.9;15.22;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_059;solnu;;242.52;0.0;114.91;55.59;0.11;100.97;222.57;44.56;298.05;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.07;3.0;0.0;43.95;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;99;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_060;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_061;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.73;131.48;18.63;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_062;solnu;;230.3;0.0;116.21;53.54;0.11;105.03;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;127.17;1.01;0.0;53.6;296.43;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.39;16.99;205.18;42.19;0.0;310.4;248.32;193.78;308.13;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;275;beauce_5_sa_063;solnu;;80.45;0.0;40.59;20.78;0.11;193.78;219.93;39.85;293.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;135.95;3.94;0.0;39.07;293.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;294.38;14.26;244.33;65.86;0.11;310.4;248.32;239.89;298.23;56.91;310.4;99.62;518.34;0.0;3685.07
2021;266;277;beauce_5_sa_064;solnu;;7.1;0.0;0.0;0.1;0.0;239.89;219.25;43.36;296.85;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.13;141.34;3.74;0.0;42.92;298.39;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.9;17.42;205.45;39.76;0.0;310.4;248.32;184.66;302.33;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;274;beauce_5_sa_065;solnu;;83.59;0.0;40.71;20.68;0.11;184.66;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.27;3.92;0.0;39.85;286.72;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;63.27;12.71;103.96;12.44;0.0;310.4;248.32;98.84;306.01;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_066;solnu;;245.79;0.0;136.44;52.81;0.11;98.84;219.07;41.29;294.78;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.43;140.33;3.67;0.0;40.84;306.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_067;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;106.13;42.98;141.88;18.58;0.0;310.4;248.32;141.94;297.92;66.83;310.4;99.34;255.9;0.0;1934.42
2021;153;265;beauce_5_sa_068;solnu;;168.89;0.0;93.2;32.38;0.11;141.94;225.99;44.68;298.16;66.83;310.4;0.0;262.44;0.0;0.0
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.72;143.56;5.05;0.0;44.35;296.52;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_069;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;107;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;58.01;13.29;104.13;10.12;0.0;310.4;248.32;96.14;299.39;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_070;solnu;;248.47;0.0;137.53;55.73;0.11;96.14;217.73;42.03;295.52;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.58;0.65;138.24;3.49;0.0;41.14;302.41;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;149;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_071;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_072;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;151;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;127.07;18.55;141.57;24.71;0.0;310.4;248.32;117.06;301.69;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_073;solnu;;211.19;0.0;120.9;49.8;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
