annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;264;308;beauce_5_sa_016;solnu;;0.5;0.0;11.9;-27.43;0.0;51.85;35.8;0.02;0.0;0;0;0;-89.66;0.02;0.0;0.0;0.5
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;6.98;-18.02;0.0;34.09;20.51;0.0;0.0;0;0.0;0;-20.47;0.0;0.0;0.0;4.25
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;42.63;4.07;51.96;21.51;9.97;0.03;0.0;0;25.98;0;-200.67;0.0;0.03;0.0;6.58
2021;192;309;beauce_5_sa_017;solnu;;1.3;0.0;45.2;-2.69;0.0;9.97;51.14;0.07;0.04;0;0;0;-310.56;0.04;0.03;0.0;1.3
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;6.76;-32.48;1.04;51.34;20.65;0.03;0.0;0;0.52;0;-30.35;0.03;0.0;0.0;3.71
2021;1;162;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;30.15;16.64;50.71;13.88;7.43;0.03;0.0;0;27.22;0;-165.87;0.0;0.03;0.0;2.39
2021;163;268;beauce_5_sa_018;solnu;;1.4;0.0;47.82;-35.31;0.0;7.43;18.47;0.06;0.07;0;0;0;-331.05;0.04;0.02;0.0;1.4
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;17.42;2.87;13.42;18.53;21.63;0.02;0.01;0;6.71;0;-65.83;0.01;0.01;0.0;3.69
2021;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;62.95;14.15;54.2;21.0;38.83;0.06;0.0;0;27.1;0;-354.37;0.01;0.05;0.0;6.43
2021;234;292;beauce_5_sa_019;solnu;;1.07;0.0;21.64;-24.55;0.0;38.83;34.71;0.04;0.1;0;0;0;-160.73;0.03;0.01;0.0;1.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;10.35;-21.16;0.0;32.44;19.46;0.0;0.0;0;0.0;0;-32.6;0.0;0.0;0.0;4.44
2021;1;260;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;75.77;9.23;50.57;24.11;50.4;0.09;0.09;0;25.28;0;-419.73;0.04;0.05;0.0;9.61
2021;261;310;beauce_5_sa_020;solnu;;0.48;0.0;13.6;-12.17;0.0;50.4;51.32;0.03;0.0;0;0;0;-103.57;0.03;0.0;0.0;0.48
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;6.57;-29.17;0.0;51.49;23.87;0.02;0.0;0;0.0;0;-24.74;0.02;0.0;0.0;4.84
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;41.15;9.21;55.56;20.49;10.38;0.03;0.0;0;27.78;0;-204.13;0.0;0.03;0.0;6.24
2021;189;291;beauce_5_sa_021;solnu;;0.99;0.0;42.7;-8.51;0.0;10.38;43.48;0.04;0.05;0;0;0;-299.24;0.02;0.02;0.0;0.99
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;10.73;-28.74;6.94;40.0;15.56;0.01;0.0;0;3.47;0;-37.65;0.01;0.0;0.0;2.96
2021;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;73.74;24.07;53.42;17.7;56.04;0.12;0.11;0;26.71;0;-458.39;0.06;0.06;0.0;6.9
2021;257;275;beauce_5_sa_022;solnu;;0.0;0.0;7.11;-35.94;0.0;56.04;27.22;0.0;0.0;0;0;0;-57.6;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.24;-14.25;0.25;27.13;22.94;0.0;0.0;0;0.13;0;-46.84;0.0;0.0;0.0;5.01
2021;1;139;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_023;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;50.0;7.68;54.38;21.16;19.39;0.04;0.0;0;27.19;0;-251.51;0.0;0.04;0.0;6.48
2021;208;300;beauce_5_sa_024;solnu;;1.17;0.0;36.3;-6.81;0.0;19.39;47.61;0.05;0.05;0;0;0;-257.14;0.03;0.02;0.0;1.17
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.49;-33.79;1.51;47.89;17.45;0.02;0.0;0;0.76;0;-31.42;0.02;0.0;0.0;3.32
2021;1;272;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_025;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;137;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;21.35;11.59;39.75;24.05;14.26;0.02;0.0;0;27.98;0;-132.38;0.0;0.02;0.0;4.14
2021;138;275;beauce_5_sa_026;solnu;;3.24;0.0;58.1;-21.87;0.0;14.26;47.07;0.09;0.09;0;0;0;-437.16;0.06;0.03;0.0;3.24
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;14.94;-9.41;17.44;45.39;29.39;0.01;0.0;0;8.72;0;-64.0;0.0;0.01;0.0;5.76
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;58.77;13.43;52.16;19.6;34.89;0.05;0.0;0;27.42;0;-325.24;0.01;0.04;0.0;6.01
2021;225;284;beauce_5_sa_027;solnu;;0.98;0.0;23.86;-11.16;0.0;34.89;46.48;0.04;0.08;0;0;0;-176.15;0.03;0.01;0.0;0.98
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;12.18;-32.96;4.98;46.75;16.91;0.0;0.0;0;2.49;0;-45.05;0.0;0.0;0.0;3.81
2021;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;63.03;12.77;57.79;20.43;33.49;0.05;0.0;0;28.9;0;-350.62;0.01;0.05;0.0;6.28
2021;234;312;beauce_5_sa_028;solnu;;1.39;0.0;25.86;-37.3;0.0;33.49;20.54;0.03;0.08;0;0;0;-175.78;0.03;0.01;0.0;1.39
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;6.15;-5.91;0.0;20.53;17.23;0.0;0.0;0;0.0;0;-15.53;0.0;0.0;0.0;3.55
2021;1;253;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;72.38;10.89;53.53;22.97;44.95;0.09;0.09;0;26.77;0;-407.32;0.04;0.05;0.0;9.14
2021;254;314;beauce_5_sa_029;solnu;;1.05;0.0;18.29;-40.02;0.0;44.95;22.14;0.02;0.0;0;0;0;-124.65;0.01;0.0;0.0;1.05
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;5.74;-5.61;0.0;22.14;18.86;0.0;0.0;0;0.0;0;-13.6;0.0;0.0;0.0;3.4
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.15;5.1;23.04;18.78;10.66;0.02;0.01;0;29.68;0;-78.65;0.01;0.01;0.0;2.1
2021;97;261;beauce_5_sa_030;solnu;;3.73;0.0;64.27;-36.88;0.0;10.66;34.1;0.12;0.11;0;0;0;-470.8;0.08;0.03;0.0;3.73
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;19.38;3.83;16.94;33.81;33.67;0.02;0.01;0;8.47;0;-90.26;0.01;0.01;0.0;6.66
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.18;8.72;54.36;22.14;30.31;0.05;0.0;0;27.18;0;-315.12;0.01;0.04;0.0;6.82
2021;226;312;beauce_5_sa_031;solnu;;1.4;0.0;29.56;-9.04;0.0;30.31;49.31;0.06;0.07;0;0;0;-210.28;0.05;0.01;0.0;1.4
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;6.14;-29.58;0.0;49.53;21.58;0.02;0.0;0;0.0;0;-25.63;0.02;0.0;0.0;4.27
2021;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.11;6.77;26.42;26.13;17.35;0.02;0.0;0;27.34;0;-85.75;0.01;0.01;0.0;3.54
2021;109;273;beauce_5_sa_032;solnu;;5.21;0.0;65.83;-33.5;0.0;17.35;44.24;0.12;0.11;0;0;0;-493.27;0.08;0.04;0.0;5.21
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;15.74;5.69;21.45;44.25;36.81;0.02;0.0;0;10.72;0;-73.92;0.01;0.01;0.0;7.38
2021;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;75.45;14.74;44.51;21.53;60.01;0.11;0.11;0;23.62;0;-441.68;0.06;0.05;0.0;8.43
2021;261;276;beauce_5_sa_033;solnu;;0.0;0.0;5.37;-8.04;0.0;60.01;57.35;0.0;0.0;0;0;0;-44.69;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;14.69;-37.13;7.39;57.33;22.31;0.0;0.0;0;3.7;0;-61.46;0.0;0.0;0.0;5.2
2021;1;133;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.27;40.73;43.76;28.37;0.03;0.01;0;23.29;0;-127.81;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_034;solnu;;7.03;0.0;64.87;-28.12;0.0;28.37;57.88;0.1;0.09;0;0;0;-494.58;0.07;0.04;0.0;7.03
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;8.85;-0.18;5.14;57.76;52.79;0.05;0.01;0;2.57;0;-40.89;0.05;0.01;0.0;8.56
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;61.95;21.98;58.96;15.8;36.89;0.06;0.0;0;29.48;0;-374.62;0.01;0.05;0.0;4.83
2021;232;285;beauce_5_sa_035;solnu;;0.8;0.0;21.66;-36.68;0.0;36.89;20.94;0.04;0.09;0;0;0;-147.11;0.04;0.0;0.0;0.8
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;12.09;-11.39;0.0;20.94;17.68;0.0;0.0;0;0.0;0;-31.36;0.0;0.0;0.0;3.96
2021;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;19.2;11.57;35.69;15.13;8.0;0.02;0.0;0;26.19;0;-106.24;0.0;0.02;0.0;2.21
2021;131;260;beauce_5_sa_036;solnu;;2.07;0.0;55.78;1.47;0.0;8.0;63.07;0.1;0.1;0;0;0;-400.78;0.07;0.04;0.0;2.07
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;19.76;-30.67;20.26;63.67;26.49;0.01;0.0;0;10.13;0;-101.04;0.0;0.01;0.0;5.4
2021;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_037;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;14.79;8.12;27.57;30.86;21.85;0.02;0.0;0;23.92;0;-89.94;0.0;0.01;0.0;4.57
2021;119;283;beauce_5_sa_038;solnu;;6.33;0.0;66.51;-21.32;0.0;21.85;60.89;0.12;0.11;0;0;0;-505.81;0.08;0.04;0.0;6.33
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;12.47;-5.88;21.24;60.13;38.48;0.02;0.0;0;10.62;0;-59.77;0.01;0.01;0.0;7.75
2021;1;244;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;68.18;21.48;46.21;18.48;55.69;0.13;0.12;0;24.61;0;-410.58;0.07;0.05;0.0;7.51
2021;245;265;beauce_5_sa_039;solnu;;0.0;0.0;9.42;-10.61;0.0;55.69;54.49;0.0;0.0;0;0;0;-75.08;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;18.08;-36.85;4.5;54.6;25.44;0.0;0.0;0;2.25;0;-73.1;0.0;0.0;0.0;5.77
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.03;11.12;41.97;39.66;25.85;0.03;0.0;0;22.84;0;-128.9;0.01;0.02;0.0;7.28
2021;141;305;beauce_5_sa_040;solnu;;6.12;0.0;63.93;-6.95;0.0;25.85;76.49;0.11;0.09;0;0;0;-483.74;0.07;0.04;0.0;6.12
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;7.73;-20.44;3.41;75.45;51.74;0.06;0.01;0;1.71;0;-40.14;0.06;0.0;0.0;8.58
2021;1;150;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;25.7;12.32;46.64;38.04;23.15;0.03;0.0;0;24.28;0;-149.26;0.0;0.02;0.0;7.05
2021;151;315;beauce_5_sa_041;solnu;;6.29;0.0;62.13;-18.36;0.0;23.15;60.85;0.12;0.08;0;0;0;-464.66;0.09;0.04;0.0;6.29
2021;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;5.51;-12.38;0.9;59.88;46.54;0.03;0.01;0;0.45;0;-24.41;0.03;0.0;0.0;6.5
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;47.16;22.8;51.86;13.35;28.2;0.06;0.0;0;29.05;0;-274.4;0.02;0.04;0.0;4.05
2021;202;263;beauce_5_sa_042;solnu;;0.93;0.0;29.59;-9.14;0.0;28.2;47.58;0.05;0.08;0;0;0;-219.29;0.04;0.01;0.0;0.93
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;18.46;-36.18;8.02;47.99;17.93;0.0;0.0;0;4.01;0;-73.94;0.0;0.0;0.0;3.91
2021;1;129;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;18.77;9.65;36.32;40.88;28.2;0.02;0.01;0;22.09;0;-112.84;0.01;0.02;0.0;7.06
2021;130;294;beauce_5_sa_043;solnu;;6.99;0.0;64.96;-2.08;0.0;28.2;83.87;0.12;0.1;0;0;0;-495.79;0.08;0.04;0.0;6.99
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;9.86;-23.79;7.41;81.49;53.36;0.06;0.01;0;3.71;0;-54.68;0.05;0.0;0.0;9.1
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;39.71;6.33;51.44;20.64;9.4;0.03;0.0;0;27.19;0;-192.2;0.0;0.03;0.0;6.3
2021;186;289;beauce_5_sa_044;solnu;;1.0;0.0;43.73;-3.6;0.0;9.4;48.6;0.05;0.05;0;0;0;-302.26;0.02;0.03;0.0;1.0
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.11;-34.11;7.38;48.94;15.22;0.01;0.0;0;3.69;0;-42.7;0.01;0.0;0.0;2.98
2021;1;149;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;25.45;10.8;45.63;39.3;25.1;0.03;0.0;0;23.9;0;-145.71;0.0;0.02;0.0;7.28
2021;150;314;beauce_5_sa_045;solnu;;6.5;0.0;62.13;-2.21;0.0;25.1;78.31;0.14;0.09;0;0;0;-466.19;0.1;0.04;0.0;6.5
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;5.72;-25.42;1.12;76.32;50.2;0.04;0.01;0;0.56;0;-31.84;0.04;0.0;0.0;7.24
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;33.14;11.23;49.88;23.67;13.61;0.03;0.0;0;24.94;0;-169.42;0.0;0.03;0.0;6.36
2021;173;304;beauce_5_sa_046;solnu;;1.98;0.0;52.97;-26.24;0.0;13.61;38.22;0.07;0.07;0;0;0;-375.14;0.04;0.03;0.0;1.98
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;7.88;-5.09;3.51;37.97;32.55;0.04;0.01;0;1.75;0;-28.45;0.03;0.0;0.0;4.91
2021;1;234;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;63.59;22.99;57.35;15.26;39.29;0.1;0.11;0;28.67;0;-386.78;0.05;0.05;0.0;5.95
2021;235;279;beauce_5_sa_047;solnu;;0.0;0.0;18.2;-33.78;0.0;39.29;6.02;0.0;0.0;0;0;0;-129.59;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.93;-13.28;0.0;6.02;5.53;0.0;0.0;0;0.0;0;-40.75;0.0;0.0;0.0;1.15
2021;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;73.24;22.78;55.04;16.85;52.27;0.11;0.11;0;27.52;0;-453.45;0.05;0.06;0.0;6.58
2021;256;280;beauce_5_sa_048;solnu;;0.0;0.0;9.48;-37.24;0.0;52.27;24.5;0.0;0.0;0;0;0;-67.15;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;13.58;-13.23;0.0;24.42;20.17;0.0;0.0;0;0.0;0;-41.28;0.0;0.0;0.0;4.68
2021;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;58.45;14.74;55.62;20.02;32.73;0.05;0.0;0;27.81;0;-327.09;0.01;0.04;0.0;6.13
2021;224;290;beauce_5_sa_049;solnu;;1.02;0.0;25.69;-23.58;0.0;32.73;33.71;0.04;0.08;0;0;0;-188.47;0.03;0.01;0.0;1.02
2021;291;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;10.84;-23.09;1.24;32.62;16.57;0.0;0.0;0;0.62;0;-32.0;0.0;0.0;0.0;3.65
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;58.93;18.96;55.91;18.26;35.99;0.06;0.0;0;27.95;0;-342.73;0.01;0.05;0.0;5.63
2021;225;282;beauce_5_sa_050;solnu;;0.96;0.0;23.39;-35.61;0.0;35.99;22.68;0.04;0.08;0;0;0;-172.71;0.03;0.01;0.0;0.96
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;12.79;-13.21;0.0;21.67;18.38;0.0;0.0;0;0.0;0;-36.63;0.0;0.0;0.0;3.88
2021;1;96;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.12;6.09;24.67;20.5;11.58;0.02;0.01;0;27.07;0;-69.34;0.01;0.01;0.0;2.28
2021;97;261;beauce_5_sa_051;solnu;;4.06;0.0;64.2;-25.87;0.0;11.58;45.61;0.13;0.11;0;0;0;-477.23;0.09;0.04;0.0;4.06
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.68;-0.16;23.15;44.97;34.92;0.02;0.01;0;11.58;0;-96.83;0.01;0.01;0.0;7.04
2021;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;16.6;8.84;32.06;36.66;24.26;0.02;0.01;0;23.44;0;-102.15;0.01;0.02;0.0;6.24
2021;125;289;beauce_5_sa_052;solnu;;6.27;0.0;66.05;-23.22;0.0;24.26;60.95;0.11;0.1;0;0;0;-506.14;0.07;0.04;0.0;6.27
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;11.06;-4.68;13.45;60.35;45.53;0.04;0.01;0;6.72;0;-52.07;0.03;0.01;0.0;8.31
2021;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;75.72;22.16;51.03;19.02;59.67;0.12;0.11;0;25.52;0;-469.83;0.06;0.06;0.0;7.45
2021;261;275;beauce_5_sa_053;solnu;;0.0;0.0;4.98;-26.45;0.0;59.67;38.2;0.0;0.0;0;0;0;-42.06;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;15.17;-20.83;2.83;35.77;24.53;0.0;0.0;0;1.41;0;-47.84;0.0;0.0;0.0;5.19
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;43.21;7.02;55.28;21.61;11.37;0.03;0.0;0;27.64;0;-211.31;0.0;0.03;0.0;6.62
2021;193;297;beauce_5_sa_054;solnu;;1.14;0.0;42.33;-3.89;0.0;11.37;48.57;0.05;0.05;0;0;0;-296.19;0.03;0.02;0.0;1.14
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.07;-34.16;3.12;48.8;17.1;0.02;0.0;0;1.56;0;-35.38;0.02;0.0;0.0;3.25
2021;1;257;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;74.41;9.73;49.49;23.62;50.3;0.09;0.09;0;24.74;0;-410.73;0.04;0.05;0.0;9.4
2021;258;300;beauce_5_sa_055;solnu;;0.25;0.0;13.18;-12.19;0.0;50.3;51.01;0.02;0.0;0;0;0;-103.68;0.02;0.0;0.0;0.25
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;8.45;-32.91;0.0;51.18;21.76;0.01;0.0;0;0.0;0;-29.08;0.01;0.0;0.0;4.77
2021;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;80.29;8.55;47.95;25.17;57.56;0.1;0.09;0;23.98;0;-453.79;0.04;0.05;0.0;10.01
2021;275;304;beauce_5_sa_056;solnu;;0.2;0.0;7.39;-10.09;0.0;57.56;54.65;0.02;0.0;0;0;0;-58.97;0.02;0.0;0.0;0.2
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;7.83;-34.42;0.0;54.67;23.06;0.02;0.0;0;0.0;0;-28.1;0.02;0.0;0.0;4.98
2021;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;65.62;21.15;58.25;16.18;39.35;0.1;0.1;0;29.12;0;-396.39;0.04;0.05;0.0;6.31
2021;239;287;beauce_5_sa_057;solnu;;0.04;0.0;19.02;-35.87;0.0;39.35;22.46;0.0;0.0;0;0;0;-133.54;0.0;0.0;0.0;0.04
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;11.55;-11.44;0.0;22.46;18.32;0.0;0.0;0;0.0;0;-31.53;0.0;0.0;0.0;4.25
2021;1;165;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;30.52;12.65;50.1;31.16;18.16;0.03;0.0;0;25.65;0;-164.81;0.0;0.03;0.0;8.17
2021;166;317;beauce_5_sa_058;solnu;;4.23;0.0;57.67;1.47;0.0;18.16;72.46;0.13;0.07;0;0;0;-424.76;0.09;0.04;0.0;4.23
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;5.21;-30.16;0.61;72.7;41.3;0.03;0.01;0;0.3;0;-29.12;0.03;0.0;0.0;5.57
2021;1;133;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;20.0;10.32;38.14;42.0;27.8;0.03;0.01;0;22.0;0;-120.57;0.01;0.02;0.0;7.17
2021;134;298;beauce_5_sa_059;solnu;;7.01;0.0;64.78;-13.91;0.0;27.8;71.87;0.11;0.09;0;0;0;-494.54;0.07;0.04;0.0;7.01
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;8.84;-13.6;5.14;70.7;53.07;0.05;0.01;0;2.57;0;-44.2;0.05;0.0;0.0;8.85
2021;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.85;8.72;29.81;22.79;14.54;0.02;0.0;0;25.16;0;-84.89;0.0;0.01;0.0;3.13
2021;119;269;beauce_5_sa_060;solnu;;4.29;0.0;62.69;-2.3;0.0;14.54;70.41;0.12;0.11;0;0;0;-467.27;0.08;0.04;0.0;4.29
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;16.62;-23.64;23.11;66.86;33.52;0.01;0.0;0;11.55;0;-85.14;0.0;0.01;0.0;6.75
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;47.3;6.67;54.33;21.48;15.96;0.03;0.0;0;27.17;0;-234.75;0.0;0.03;0.0;6.59
2021;203;301;beauce_5_sa_061;solnu;;1.19;0.0;39.22;-5.32;0.0;15.96;48.57;0.05;0.05;0;0;0;-273.75;0.03;0.02;0.0;1.19
