annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;254;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1664.51;1.65;31.02;27.16;0.0;24.22;0.0;1746.91;0.07
2021;255;271;beauce_5_sa_092;solnu;;208.5;1.64;0.0;0.0;0.0;0.0;0.0;208.5;0.07
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;190.18;1.64;0.0;1.67;0.0;18.84;0.0;210.69;0.07
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;536.72;1.66;2.42;10.58;0.0;24.81;0.0;574.52;0.07
2021;149;313;beauce_5_sa_093;solnu;;1725.38;1.64;35.19;17.21;0.0;19.93;0.0;1797.72;0.07
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;91.75;1.64;16.02;0.52;0.0;25.29;0.0;133.58;0.07
2021;1;168;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;606.5;1.66;0.0;12.57;0.0;24.43;0.0;643.51;0.07
2021;169;300;beauce_5_sa_094;solnu;;1427.97;1.64;22.48;15.48;0.0;7.71;0.0;1473.63;0.07
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;145.09;1.64;19.19;0.43;0.0;19.59;0.0;184.29;0.07
2021;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1781.34;1.64;19.25;26.03;0.0;35.17;0.0;1861.79;0.07
2021;285;301;beauce_5_sa_095;solnu;;114.96;1.64;7.51;0.0;0.0;0.57;0.0;123.05;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;85.19;1.64;2.17;0.4;0.0;15.99;0.0;103.75;0.07
2021;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1447.73;1.65;18.99;22.91;0.0;33.18;0.0;1522.81;0.07
2021;254;313;beauce_5_sa_096;solnu;;486.87;1.64;14.94;2.29;0.0;1.87;0.0;505.98;0.07
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;86.49;1.64;7.83;0.16;0.0;17.57;0.0;112.05;0.07
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1137.87;1.65;3.58;19.69;0.0;19.42;0.0;1180.56;0.07
2021;222;283;beauce_5_sa_097;solnu;;672.84;1.64;13.28;4.61;0.0;3.3;0.0;694.03;0.07
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;170.27;1.64;1.49;0.41;0.0;12.76;0.0;184.92;0.07
2021;1;144;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;486.33;1.66;1.86;9.48;0.0;25.19;0.0;522.85;0.07
2021;145;309;beauce_5_sa_098;solnu;;1741.69;1.64;37.44;18.82;0.0;21.23;0.0;1819.17;0.07
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;143.46;1.64;24.55;0.06;0.0;28.82;0.0;196.89;0.07
2021;1;106;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;293.14;1.66;2.12;5.53;0.0;12.47;0.0;313.27;0.07
2021;107;271;beauce_5_sa_099;solnu;;1816.78;1.65;40.13;18.65;0.0;18.6;0.0;1894.17;0.07
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;287.32;1.64;1.34;4.01;0.0;26.19;0.0;318.86;0.07
