annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.51;56.53;131.26;40.3;0.0;310.4;248.32;248.51;309.78;56.91;310.4;99.59;417.87;0.0;3642.55
2020;250;274;beauce_5_sa_078;solnu;;24.21;0.0;20.22;0.75;0.0;248.51;220.57;54.25;307.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;309.78;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;283.33;37.03;121.7;57.39;0.0;310.4;248.32;244.64;299.43;56.91;310.4;99.62;430.29;0.0;3756.62
2020;269;292;beauce_5_sa_079;solnu;;19.91;0.0;27.0;1.68;0.0;244.64;238.65;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;299.43;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.79;73.04;110.9;30.63;0.0;310.4;248.32;237.62;307.73;67.14;310.4;99.57;376.79;0.0;3472.2
2020;235;267;beauce_5_sa_080;solnu;;43.79;0.0;27.57;6.05;0.0;237.62;222.97;46.61;300.09;67.14;310.4;0.0;53.5;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.05;0.07;97.33;8.91;0.0;46.55;307.73;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;263.95;34.71;107.62;48.21;0.0;310.4;248.32;217.09;305.92;56.91;310.4;99.57;400.99;0.0;3062.88
2020;244;318;beauce_5_sa_081;solnu;;65.45;0.0;41.4;14.18;0.0;217.09;278.49;54.8;308.29;56.91;310.4;0.0;109.68;0.0;0.0
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.65;0.9;0.0;54.97;305.92;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;132;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_082;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;168;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.83;80.26;91.91;11.14;0.0;310.4;248.32;171.57;307.59;73.05;310.4;99.4;276.39;0.0;2305.19
2020;169;264;beauce_5_sa_083;solnu;;130.08;0.0;29.45;16.45;0.0;171.57;227.02;45.01;298.5;73.05;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.17;0.16;98.68;9.18;0.0;44.72;307.59;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.69;45.87;93.8;36.99;0.0;310.4;248.32;191.37;294.16;56.91;310.4;99.53;321.31;0.0;2898.94
2020;214;280;beauce_5_sa_084;solnu;;94.53;0.0;41.24;18.31;0.0;191.37;219.28;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;294.16;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;233;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;248.88;35.41;93.8;46.26;0.0;310.4;248.32;201.41;299.37;56.91;310.4;99.56;366.25;0.0;2914.99
2020;234;315;beauce_5_sa_085;solnu;;82.83;0.0;51.3;18.93;0.0;201.41;276.6;55.69;309.17;56.91;310.4;0.0;143.94;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;299.37;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;137.76;82.61;93.52;21.46;0.0;310.4;248.32;198.87;297.39;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;262;beauce_5_sa_086;solnu;;91.52;0.0;35.24;15.6;0.0;198.87;226.03;43.68;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;297.39;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;150;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.87;17.34;93.88;19.57;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_087;solnu;;209.42;0.0;58.11;45.64;0.0;121.62;277.13;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;241;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;257.23;34.8;109.95;47.65;0.0;310.4;248.32;222.15;310.21;56.91;310.4;99.57;400.99;0.0;3162.56
2020;242;303;beauce_5_sa_088;solnu;;62.07;0.0;39.3;13.81;0.0;222.15;251.84;53.78;307.27;56.91;310.4;0.0;98.88;0.0;0.0
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.54;1.44;0.0;53.81;310.21;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.61;30.67;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_089;solnu;;242.31;0.0;47.2;48.25;0.0;95.93;220.55;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.17;99.43;8.37;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.64;35.13;93.87;44.19;0.0;310.4;248.32;195.05;299.28;56.91;310.4;99.54;354.05;0.0;2839.95
2020;226;308;beauce_5_sa_090;solnu;;90.83;0.0;49.43;20.96;0.0;195.05;269.73;56.39;309.88;56.91;310.4;0.0;150.52;0.0;0.0
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;299.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_091;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;254;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;229.54;62.19;140.57;38.02;0.0;310.4;248.32;253.15;305.17;59.47;310.4;99.6;426.48;0.0;3783.59
2020;255;271;beauce_5_sa_092;solnu;;9.79;0.0;0.0;0.23;0.0;253.15;218.76;45.91;299.4;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.88;8.76;0.0;56.91;305.17;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;130.5;17.33;93.91;19.63;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_093;solnu;;211.01;0.0;58.32;45.51;0.0;123.67;277.29;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;169;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.25;28.81;93.51;24.51;0.0;310.4;248.32;135.61;297.02;56.91;310.4;99.4;276.39;0.0;1863.21
2020;170;300;beauce_5_sa_094;solnu;;158.09;0.0;53.27;32.67;0.0;135.61;247.04;55.2;308.68;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.91;0.0;62.72;1.26;0.0;54.9;297.02;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.81;136.39;62.16;0.0;310.4;248.32;257.68;304.46;56.91;310.4;99.64;469.67;0.0;3890.82
2020;285;301;beauce_5_sa_095;solnu;;9.59;0.0;16.16;0.54;0.0;257.68;248.88;54.97;308.45;56.91;310.4;0.0;29.74;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;304.46;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;282.83;34.77;116.06;51.56;0.0;310.4;248.32;229.73;303.82;56.91;310.4;99.59;426.48;0.0;3331.86
2020;255;313;beauce_5_sa_096;solnu;;39.81;0.0;37.6;6.91;0.0;229.73;277.32;56.65;310.13;56.91;310.4;0.0;83.51;0.0;0.0
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;303.82;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;217.14;41.1;96.15;40.51;0.0;310.4;248.32;214.74;310.4;56.91;310.4;99.54;353.71;0.0;3032.58
2020;223;283;beauce_5_sa_097;solnu;;82.86;0.0;39.68;18.33;0.0;214.74;221.08;50.3;303.78;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.33;3.69;0.0;49.9;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_098;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;107;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;55.1;27.68;70.47;5.91;0.0;310.4;248.32;102.04;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_099;solnu;;244.8;0.0;47.43;52.89;0.0;102.04;218.21;42.52;296.0;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.9;0.78;97.36;8.34;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2021;1;234;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;223.55;32.57;257.75;45.64;0.11;310.4;248.32;233.78;310.4;70.4;310.4;99.57;491.38;0.0;3349.97
2021;235;263;beauce_5_sa_000;solnu;;37.72;0.0;0.0;5.72;0.0;233.78;225.01;46.15;299.64;70.4;310.4;0.0;26.96;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.34;0.08;141.88;5.25;0.0;45.62;308.13;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;282;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;308.69;13.66;242.27;72.13;0.11;310.4;248.32;241.71;294.77;56.91;310.4;99.65;526.52;0.0;3793.34
2021;283;290;beauce_5_sa_001;solnu;;6.86;0.0;0.0;0.04;0.0;241.71;229.15;52.32;305.8;56.91;310.4;0.0;18.19;0.0;0.0
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;138.11;2.45;0.0;52.11;304.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_002;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;180.34;22.8;182.37;33.44;0.0;310.4;248.32;146.94;303.73;56.91;310.4;99.44;356.26;0.0;1904.86
2021;181;303;beauce_5_sa_003;solnu;;146.05;0.0;59.65;37.64;0.11;146.94;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;284.88;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;311;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_004;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;134;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_005;solnu;;227.78;0.0;116.76;51.3;0.11;102.75;247.15;53.61;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;277;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_006;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;73.83;10.33;107.92;14.73;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_007;solnu;;242.71;0.0;132.29;54.32;0.11;95.64;221.02;38.84;292.32;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.15;137.02;3.42;0.0;40.13;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_008;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;100;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.7;21.33;103.13;5.26;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_009;solnu;;244.48;0.0;141.79;46.64;0.11;110.44;226.24;45.33;298.82;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.65;1.83;145.01;4.71;0.0;45.01;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.54;17.2;208.35;38.3;0.0;310.4;248.32;192.74;308.02;61.71;310.4;99.5;408.12;0.0;2667.42
2021;202;268;beauce_5_sa_010;solnu;;83.77;0.0;40.64;20.01;0.11;192.74;221.97;41.0;294.49;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;293.94;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;268;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;296.26;17.32;240.45;67.12;0.11;310.4;248.32;224.35;297.95;56.91;310.4;99.63;519.11;0.0;3371.96
2021;269;314;beauce_5_sa_011;solnu;;29.96;0.0;34.2;3.55;0.0;224.35;277.14;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.44;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;288.11;18.47;240.24;61.95;0.11;310.4;248.32;220.87;304.04;56.91;310.4;99.61;518.0;0.0;3191.06
2021;259;317;beauce_5_sa_012;solnu;;35.3;0.0;47.25;4.07;0.0;220.87;278.44;56.91;310.4;56.91;310.4;0.0;91.92;0.0;0.0
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.91;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;99;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_013;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_014;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;280;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_015;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;263;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;290.15;19.67;240.72;63.82;0.11;310.4;248.32;224.97;300.68;56.91;310.4;99.62;518.34;0.0;3334.36
2021;264;308;beauce_5_sa_016;solnu;;26.84;0.0;23.07;2.0;0.0;224.97;269.72;56.91;310.4;56.91;310.4;0.0;59.62;0.0;0.0
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;297.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.65;22.01;197.77;37.22;0.0;310.4;248.32;158.82;306.37;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;309;beauce_5_sa_017;solnu;;129.26;0.0;54.48;32.31;0.11;158.82;269.11;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.29;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;162;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.62;28.03;143.26;26.1;0.0;310.4;248.32;153.9;304.86;61.71;310.4;99.38;289.1;0.0;2028.91
2021;163;268;beauce_5_sa_018;solnu;;156.33;0.0;93.53;32.43;0.11;153.9;221.92;44.73;298.22;61.71;310.4;0.0;230.01;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.12;0.89;144.1;4.59;0.0;44.41;294.6;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;250.46;21.01;204.33;52.76;0.0;310.4;248.32;207.45;306.3;56.91;310.4;99.57;491.38;0.0;2960.34
2021;234;292;beauce_5_sa_019;solnu;;61.93;0.0;37.86;18.37;0.11;207.45;238.74;56.91;310.4;56.91;310.4;0.0;67.2;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;302.86;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;260;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;289.77;18.3;240.52;62.85;0.11;310.4;248.32;223.15;302.62;56.91;310.4;99.62;518.34;0.0;3265.81
2021;261;310;beauce_5_sa_020;solnu;;29.98;0.0;23.15;4.0;0.0;223.15;271.92;56.91;310.4;56.91;310.4;0.0;62.45;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.05;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;190.11;21.36;200.27;36.23;0.0;310.4;248.32;166.29;310.4;56.91;310.4;99.47;390.06;0.0;2166.06
2021;189;291;beauce_5_sa_021;solnu;;124.3;0.0;39.2;30.77;0.11;166.29;238.12;48.85;302.34;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.73;0.02;134.88;2.43;0.0;56.85;284.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;281.38;17.49;245.53;60.3;0.11;310.4;248.32;237.68;304.13;56.91;310.4;99.61;518.0;0.0;3548.54
2021;257;275;beauce_5_sa_022;solnu;;12.35;0.0;0.0;0.51;0.0;237.68;219.76;46.7;300.18;56.91;310.4;0.0;6.06;0.0;0.0
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.02;143.4;3.89;0.0;46.15;303.05;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;139;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_023;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.14;21.53;198.47;41.8;0.0;310.4;248.32;170.33;300.98;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;300;beauce_5_sa_024;solnu;;99.64;0.0;49.05;25.41;0.11;170.33;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.74;1.01;0.0;52.62;274.66;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;272;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_025;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
