annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;105;269;beauce_5_sa_091;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;303;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1849.58;1.64;28.6;26.65;0.0;36.72;0.0;1941.55;0.07
2021;304;318;beauce_5_sa_092;solnu;;84.22;1.64;16.37;0.0;0.0;5.03;0.0;105.62;0.07
2021;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;67.59;1.64;2.5;0.08;0.0;14.9;0.0;85.06;0.07
2021;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1812.99;1.64;19.94;26.32;0.0;35.63;0.0;1894.88;0.07
2021;292;306;beauce_5_sa_093;solnu;;90.38;1.64;8.67;0.0;0.0;0.73;0.0;99.78;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;92.85;1.64;7.32;0.14;0.0;17.15;0.0;117.46;0.07
2021;1;125;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;383.59;1.66;3.11;7.43;0.0;22.29;0.0;416.41;0.07
2021;126;290;beauce_5_sa_094;solnu;;1857.28;1.64;33.25;18.17;0.0;22.35;0.0;1931.04;0.07
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.1;1.64;19.04;2.48;0.0;30.0;0.0;245.61;0.07
2021;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1711.99;1.64;29.2;27.45;0.0;25.78;0.0;1794.42;0.07
2021;260;273;beauce_5_sa_095;solnu;;147.85;1.64;0.0;0.0;0.0;0.0;0.0;147.85;0.07
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.63;1.64;0.0;1.55;0.0;18.38;0.0;211.55;0.07
2021;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_096;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;539.0;1.66;0.41;11.23;0.0;14.0;0.0;564.64;0.07
2021;150;275;beauce_5_sa_097;solnu;;1444.72;1.65;22.43;15.06;0.0;8.88;0.0;1491.1;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.91;1.64;0.01;2.8;0.0;17.2;0.0;256.92;0.07
2021;1;159;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;549.88;1.66;0.0;10.62;0.0;15.85;0.0;576.35;0.07
2021;160;282;beauce_5_sa_098;solnu;;1345.64;1.65;18.6;15.03;0.0;9.34;0.0;1388.61;0.07
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;219.34;1.64;3.13;1.73;0.0;16.16;0.0;240.36;0.07
2021;1;99;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;303.27;1.67;2.79;4.72;0.0;9.25;0.0;320.03;0.07
2021;100;264;beauce_5_sa_099;solnu;;1752.21;1.65;38.11;14.44;0.0;14.74;0.0;1819.51;0.07
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;320.79;1.64;2.96;7.0;0.0;24.0;0.0;354.76;0.07
