annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;44.3;0.0;68.22;47.11;20.25;0.06;0.0;0;44.47;0;-479.88;0.03;0.03;0.0;2.87
2020;184;283;beauce_5_sa_071;solnu;;0.92;0.0;47.99;-13.86;0.0;20.25;53.36;0.08;0.01;0;0;0;-477.34;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.34;-40.12;4.39;53.78;19.89;0.01;0.0;0;2.19;0;-67.56;0.01;0.0;0.0;2.31
2020;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.48;0.0;68.87;48.15;31.78;0.07;0.0;0;44.27;0;-618.54;0.03;0.03;0.0;2.92
2020;211;284;beauce_5_sa_072;solnu;;0.96;0.0;36.86;-15.02;0.0;31.78;52.58;0.08;0.0;0;0;0;-355.14;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-40.27;2.69;52.98;20.23;0.01;0.0;0;1.34;0;-61.85;0.01;0.0;0.0;2.33
2020;1;288;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_073;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;81.23;0.0;78.77;59.49;57.49;0.17;0.0;0;43.54;0;-906.45;0.12;0.05;0.0;4.3
2020;256;295;beauce_5_sa_074;solnu;;1.5;0.0;12.92;-43.52;0.0;57.49;25.35;0.03;0.0;0;0;0;-122.77;0.03;0.0;0.0;1.5
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.55;-10.54;0.0;25.38;23.27;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.1
2020;1;244;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;79.95;0.0;39.86;20.34;57.24;0.22;0.02;0;43.66;0;-890.76;0.17;0.05;0.0;2.95
2020;245;259;beauce_5_sa_075;solnu;;0.03;0.0;10.87;-43.82;0.0;57.24;24.23;0.02;0.0;0;0;0;-107.21;0.02;0.0;0.0;0.03
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;21.09;-21.65;0.24;23.89;20.32;0.0;0.0;0;0.12;0;-72.82;0.0;0.0;0.0;3.1
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_076;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;105;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_077;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.95;38.85;18.48;0.04;0.0;0;31.44;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_078;solnu;;1.53;0.0;71.81;-47.5;0.0;18.48;41.06;0.12;0.0;0;0;0;-694.38;0.09;0.03;0.0;1.53
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.43;-0.06;27.3;40.4;27.46;0.02;0.0;0;13.65;0;-84.83;0.01;0.01;0.0;2.65
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.96;0.0;79.04;59.07;23.54;0.07;0.0;0;43.89;0;-522.99;0.04;0.03;0.0;3.38
2020;191;294;beauce_5_sa_079;solnu;;1.54;0.0;46.57;-13.98;0.0;23.54;54.51;0.09;0.01;0;0;0;-449.94;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.13;0.0;54.8;23.14;0.0;0.0;0;0.0;0;-54.0;0.0;0.0;0.0;2.09
2020;1;113;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.51;42.56;19.36;0.04;0.0;0;30.88;0;-186.65;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_080;solnu;;1.62;0.0;71.74;-24.49;0.0;19.36;65.25;0.14;0.0;0;0;0;-707.47;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.92;-26.78;20.09;62.93;29.98;0.01;0.0;0;10.05;0;-81.86;0.0;0.01;0.0;3.31
2020;1;234;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;71.29;0.0;54.41;34.41;48.55;0.12;0.01;0;43.88;0;-794.49;0.08;0.04;0.0;2.61
2020;235;270;beauce_5_sa_081;solnu;;0.55;0.0;19.94;-15.51;0.0;48.55;52.36;0.06;0.0;0;0;0;-198.27;0.06;0.0;0.0;0.55
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;17.34;-44.58;1.5;52.76;20.59;0.02;0.0;0;0.75;0;-74.17;0.02;0.0;0.0;3.01
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;45.63;0.0;50.91;30.31;23.16;0.05;0.0;0;44.19;0;-492.9;0.02;0.03;0.0;1.83
2020;184;267;beauce_5_sa_082;solnu;;0.47;0.0;44.17;-14.34;0.0;23.16;52.43;0.08;0.0;0;0;0;-441.61;0.06;0.02;0.0;0.47
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.37;-49.83;4.5;52.67;14.35;0.01;0.0;0;2.25;0;-82.42;0.01;0.0;0.0;2.11
2020;1;161;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;31.62;0.0;48.5;30.31;11.57;0.04;0.0;0;42.98;0;-350.27;0.02;0.02;0.0;1.82
2020;162;267;beauce_5_sa_083;solnu;;0.29;0.0;55.33;-13.53;0.0;11.57;53.0;0.08;0.0;0;0;0;-539.93;0.05;0.03;0.0;0.29
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.43;-49.09;6.0;53.24;14.29;0.02;0.0;0;3.0;0;-87.47;0.02;0.0;0.0;2.03
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;54.8;0.0;64.34;43.91;31.65;0.06;0.0;0;44.12;0;-608.96;0.03;0.03;0.0;2.65
2020;207;278;beauce_5_sa_084;solnu;;0.9;0.0;36.73;-39.12;0.0;31.65;28.27;0.08;0.0;0;0;0;-355.68;0.07;0.01;0.0;0.9
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-21.89;0.0;25.27;18.73;0.0;0.0;0;0.0;0;-53.08;0.0;0.0;0.0;2.25
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.61;0.0;84.56;63.49;35.92;0.09;0.0;0;44.44;0;-674.72;0.05;0.04;0.0;3.53
2020;224;307;beauce_5_sa_085;solnu;;1.57;0.0;34.92;-37.16;0.0;35.92;32.02;0.08;0.0;0;0;0;-336.16;0.07;0.01;0.0;1.57
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.13;-14.67;0.0;29.71;23.37;0.0;0.0;0;0.0;0;-32.55;0.0;0.0;0.0;2.11
2020;1;304;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_086;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;56.3;0.0;85.45;64.29;31.47;0.08;0.0;0;44.48;0;-625.29;0.05;0.03;0.0;3.6
2020;216;311;beauce_5_sa_087;solnu;;1.51;0.0;39.85;-14.59;0.0;31.47;55.14;0.08;0.0;0;0;0;-385.28;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-37.15;0.0;55.28;23.18;0.0;0.0;0;0.0;0;-37.33;0.0;0.0;0.0;2.09
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.94;0.0;73.28;53.27;38.72;0.09;0.0;0;43.91;0;-689.59;0.05;0.04;0.0;3.12
2020;224;289;beauce_5_sa_088;solnu;;1.06;0.0;31.16;-46.96;0.0;38.72;21.8;0.06;0.0;0;0;0;-289.99;0.05;0.01;0.0;1.06
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.89;-11.61;0.0;21.8;19.8;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;2.28
2020;1;156;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;29.36;0.0;51.55;40.83;15.33;0.05;0.0;0;39.26;0;-325.94;0.03;0.02;0.0;2.44
2020;157;275;beauce_5_sa_089;solnu;;0.86;0.0;59.72;-13.17;0.0;15.33;61.02;0.11;0.0;0;0;0;-584.16;0.08;0.03;0.0;0.86
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.59;-47.06;6.97;61.31;20.13;0.01;0.0;0;3.48;0;-77.78;0.01;0.0;0.0;2.44
2020;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.22;45.02;20.62;0.04;0.0;0;30.99;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_090;solnu;;1.49;0.0;72.18;-53.1;0.0;20.62;38.07;0.11;0.0;0;0;0;-668.86;0.08;0.03;0.0;1.49
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.36;7.72;27.45;38.26;29.83;0.03;0.01;0;13.72;0;-77.43;0.01;0.01;0.0;2.84
2020;1;105;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_091;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;303;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.8;0.0;87.41;65.76;66.54;0.23;0.0;0;44.73;0;-1060.21;0.17;0.06;0.0;6.39
2020;304;318;beauce_5_sa_092;solnu;;0.01;0.0;2.53;-21.74;0.0;66.54;47.3;0.01;0.0;0;0;0;-27.93;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-23.18;0.0;45.31;27.95;0.0;0.0;0;0.0;0;-29.7;0.0;0.0;0.0;2.51
2020;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;92.52;0.0;84.94;63.3;65.15;0.2;0.0;0;44.72;0;-1035.47;0.15;0.06;0.0;5.53
2020;292;306;beauce_5_sa_093;solnu;;0.7;0.0;3.2;-28.87;0.0;65.15;38.76;0.02;0.0;0;0;0;-32.34;0.02;0.0;0.0;0.7
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.29;-17.12;0.0;36.38;27.45;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.48
2020;1;126;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_094;solnu;;1.65;0.0;72.49;-42.0;0.0;23.93;52.64;0.14;0.0;0;0;0;-708.7;0.1;0.04;0.0;1.65
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.75;-7.35;13.34;52.1;39.85;0.03;0.0;0;6.67;0;-58.7;0.02;0.01;0.0;3.81
2020;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;87.13;0.0;58.6;38.88;63.68;0.21;0.01;0;43.75;0;-973.33;0.16;0.05;0.0;3.51
2020;260;273;beauce_5_sa_095;solnu;;0.74;0.0;4.9;-36.19;0.0;63.68;31.64;0.01;0.0;0;0;0;-49.23;0.01;0.0;0.0;0.74
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.25;-25.33;0.0;27.62;20.13;0.0;0.0;0;0.0;0;-57.91;0.0;0.0;0.0;2.42
2020;1;111;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_096;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;27.47;0.0;49.69;41.29;15.77;0.04;0.0;0;38.1;0;-304.81;0.03;0.02;0.0;2.46
2020;151;275;beauce_5_sa_097;solnu;;0.91;0.0;61.46;-32.01;0.0;15.77;44.35;0.11;0.0;0;0;0;-601.24;0.08;0.03;0.0;0.91
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.6;-26.81;7.95;41.94;22.77;0.01;0.0;0;3.98;0;-66.19;0.0;0.0;0.0;2.41
2020;1;160;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;30.68;0.0;56.25;47.27;17.97;0.05;0.0;0;38.39;0;-340.5;0.03;0.02;0.0;2.87
2020;161;282;beauce_5_sa_098;solnu;;1.04;0.0;60.45;-13.11;0.0;17.97;64.33;0.11;0.0;0;0;0;-592.57;0.08;0.03;0.0;1.04
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.63;-42.76;8.58;64.62;23.85;0.01;0.0;0;4.29;0;-73.19;0.01;0.0;0.0;2.76
2020;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.41;28.78;13.96;0.03;0.0;0;33.18;0;-154.71;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_099;solnu;;0.63;0.0;70.18;-54.5;0.0;13.96;28.93;0.08;0.0;0;0;0;-627.6;0.05;0.03;0.0;0.63
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;19.72;11.14;35.06;29.47;22.29;0.04;0.01;0;17.53;0;-115.14;0.02;0.02;0.0;2.39
2021;1;255;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_000;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.15;8.34;28.33;31.42;22.98;0.02;0.0;0;23.56;0;-90.22;0.0;0.01;0.0;5.39
2021;120;284;beauce_5_sa_001;solnu;;5.98;0.0;66.36;-14.5;0.0;22.98;68.54;0.12;0.11;0;0;0;-506.5;0.08;0.04;0.0;5.98
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;12.17;-11.55;19.74;67.48;41.31;0.03;0.01;0;9.87;0;-61.97;0.02;0.01;0.0;8.07
2021;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;15.45;8.49;28.2;31.7;23.54;0.01;0.0;0;23.09;0;-91.07;0.0;0.01;0.0;5.76
2021;121;285;beauce_5_sa_002;solnu;;5.95;0.0;66.26;-6.76;0.0;23.54;76.82;0.12;0.11;0;0;0;-505.09;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;11.91;-18.76;18.59;74.93;43.04;0.03;0.01;0;9.29;0;-63.24;0.03;0.0;0.0;8.31
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;60.12;13.32;57.15;19.64;31.17;0.05;0.0;0;28.58;0;-333.25;0.01;0.04;0.0;6.01
2021;228;301;beauce_5_sa_003;solnu;;1.09;0.0;26.62;-38.3;0.0;31.17;18.3;0.03;0.07;0;0;0;-185.98;0.03;0.01;0.0;1.09
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.28;-8.13;0.0;18.3;15.11;0.0;0.0;0;0.0;0;-20.84;0.0;0.0;0.0;3.34
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;46.04;23.72;55.02;14.84;26.3;0.07;0.01;0;30.27;0;-282.03;0.03;0.04;0.0;3.89
2021;199;263;beauce_5_sa_004;solnu;;0.95;0.0;31.01;-25.7;0.0;26.3;30.53;0.05;0.08;0;0;0;-233.75;0.04;0.01;0.0;0.95
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;18.68;-18.41;5.89;28.28;21.0;0.01;0.0;0;2.94;0;-61.16;0.0;0.01;0.0;3.9
2021;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;76.49;11.78;49.23;24.47;55.25;0.1;0.1;0;24.62;0;-439.76;0.05;0.05;0.0;9.72
2021;263;294;beauce_5_sa_005;solnu;;0.24;0.0;9.47;-11.07;0.0;55.25;53.4;0.02;0.0;0;0;0;-74.82;0.02;0.0;0.0;0.24
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;9.86;-34.65;1.97;53.55;21.78;0.01;0.0;0;0.98;0;-35.62;0.01;0.0;0.0;4.85
2021;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;51.65;9.32;54.81;21.64;22.6;0.04;0.0;0;27.41;0;-267.34;0.0;0.04;0.0;6.64
2021;211;297;beauce_5_sa_006;solnu;;1.24;0.0;34.19;-7.45;0.0;22.6;48.0;0.05;0.06;0;0;0;-246.5;0.03;0.02;0.0;1.24
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;9.06;-33.91;2.06;48.22;17.63;0.02;0.0;0;1.03;0;-32.95;0.01;0.0;0.0;3.44
2021;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;24.35;12.63;46.12;39.66;24.06;0.03;0.01;0;24.46;0;-148.79;0.01;0.02;0.0;7.08
2021;147;310;beauce_5_sa_007;solnu;;5.81;0.0;62.47;-28.42;0.0;24.06;52.47;0.1;0.08;0;0;0;-469.23;0.07;0.04;0.0;5.81
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;6.58;-3.25;2.16;52.2;46.53;0.04;0.01;0;1.08;0;-26.32;0.03;0.0;0.0;7.06
2021;1;257;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_008;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;64.99;22.43;52.86;19.14;47.49;0.12;0.12;0;27.95;0;-429.17;0.07;0.05;0.0;7.08
2021;237;266;beauce_5_sa_009;solnu;;0.0;0.0;13.78;-32.46;0.0;47.49;28.81;0.0;0.0;0;0;0;-94.94;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;17.95;-13.08;2.78;28.81;25.32;0.0;0.0;0;1.39;0;-57.77;0.0;0.0;0.0;5.58
2021;1;153;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;27.02;14.22;48.25;30.23;19.1;0.02;0.0;0;26.92;0;-157.56;0.0;0.02;0.0;5.97
2021;154;294;beauce_5_sa_010;solnu;;4.02;0.0;56.67;0.33;0.0;19.1;71.92;0.09;0.08;0;0;0;-423.42;0.05;0.04;0.0;4.02
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;9.88;-33.73;7.41;72.3;34.23;0.04;0.01;0;3.71;0;-49.62;0.04;0.0;0.0;6.38
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;38.8;3.95;47.67;21.72;10.94;0.03;0.0;0;23.84;0;-177.75;0.0;0.03;0.0;6.28
2021;184;301;beauce_5_sa_011;solnu;;1.42;0.0;47.16;-2.06;0.0;10.94;54.57;0.06;0.05;0;0;0;-321.27;0.03;0.03;0.0;1.42
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;8.29;-30.64;4.0;54.74;24.05;0.04;0.01;0;2.0;0;-37.17;0.04;0.0;0.0;4.12
2021;1;252;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;72.08;14.57;55.5;21.29;45.29;0.1;0.09;0;27.75;0;-421.47;0.04;0.05;0.0;8.37
2021;253;296;beauce_5_sa_012;solnu;;0.32;0.0;15.29;-38.45;0.0;45.29;21.81;0.0;0.0;0;0;0;-102.36;0.0;0.0;0.0;0.32
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;9.16;-8.96;0.0;21.81;18.01;0.0;0.0;0;0.0;0;-24.56;0.0;0.0;0.0;4.0
2021;1;267;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_013;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_014;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;250;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;71.17;9.87;52.8;23.26;43.68;0.09;0.09;0;26.4;0;-394.44;0.04;0.05;0.0;9.23
2021;251;311;beauce_5_sa_015;solnu;;0.45;0.0;18.6;-19.75;0.0;43.68;42.04;0.03;0.0;0;0;0;-137.19;0.03;0.0;0.0;0.45
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;6.37;-22.38;0.0;39.73;21.61;0.01;0.0;0;0.0;0;-20.65;0.01;0.0;0.0;4.43
2021;1;165;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;31.32;14.84;51.84;15.12;7.21;0.04;0.01;0;31.03;0;-194.59;0.01;0.03;0.0;2.66
