annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;108;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_071;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;167;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;34.0;0.0;69.7;60.67;21.47;0.07;0.0;0;38.42;0;-378.75;0.04;0.02;0.0;3.44
2020;168;297;beauce_5_sa_072;solnu;;1.91;0.0;60.84;-41.81;0.0;21.47;38.47;0.12;0.0;0;0;0;-590.37;0.09;0.03;0.0;1.91
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.23;-18.38;0.0;36.97;27.93;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.38
2020;1;155;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.64;0.0;65.19;65.76;24.65;0.07;0.0;0;33.62;0;-317.65;0.05;0.02;0.0;3.66
2020;156;318;beauce_5_sa_073;solnu;;2.11;0.0;69.02;-12.29;0.0;24.65;79.19;0.15;0.0;0;0;0;-680.12;0.11;0.04;0.0;2.11
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.38;-40.65;1.81;79.33;40.0;0.03;0.0;0;0.9;0;-39.62;0.03;0.0;0.0;3.07
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.45;0.0;82.58;61.73;25.03;0.08;0.0;0;44.33;0;-549.62;0.05;0.03;0.0;3.48
2020;197;299;beauce_5_sa_074;solnu;;1.48;0.0;44.59;-14.15;0.0;25.03;53.91;0.08;0.01;0;0;0;-431.48;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.76;-38.67;0.0;54.14;22.93;0.0;0.0;0;0.0;0;-48.83;0.0;0.0;0.0;2.07
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;66.86;0.0;77.48;57.09;43.08;0.1;0.0;0;44.1;0;-745.69;0.06;0.04;0.0;3.3
2020;234;292;beauce_5_sa_075;solnu;;1.37;0.0;26.56;-48.37;0.0;43.08;19.85;0.05;0.0;0;0;0;-236.86;0.04;0.0;0.0;1.37
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.28;-10.97;0.0;19.85;18.32;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;1.84
2020;1;120;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.52;0.0;39.15;42.32;19.06;0.04;0.0;0;32.32;0;-206.57;0.03;0.01;0.0;2.58
2020;121;277;beauce_5_sa_076;solnu;;1.34;0.0;70.65;-12.33;0.0;19.06;75.89;0.14;0.0;0;0;0;-692.41;0.1;0.04;0.0;1.34
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.91;-41.1;18.12;76.17;28.35;0.01;0.0;0;9.06;0;-88.89;0.01;0.0;0.0;3.21
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.96;0.0;84.6;63.02;25.78;0.08;0.0;0;44.7;0;-569.12;0.05;0.03;0.0;3.52
2020;202;305;beauce_5_sa_077;solnu;;1.5;0.0;44.08;-45.11;0.0;25.78;23.18;0.07;0.01;0;0;0;-413.2;0.05;0.02;0.0;1.5
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.54;-8.48;0.0;23.18;21.32;0.0;0.0;0;0.0;0;-31.34;0.0;0.0;0.0;1.92
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;90.6;0.0;78.77;59.49;65.78;0.21;0.0;0;43.54;0;-1013.94;0.16;0.05;0.0;5.33
2020;281;295;beauce_5_sa_078;solnu;;0.79;0.0;3.52;-29.39;0.0;65.78;39.1;0.01;0.0;0;0;0;-35.11;0.01;0.0;0.0;0.79
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.54;-20.67;0.0;37.08;26.56;0.0;0.0;0;0.0;0;-45.13;0.0;0.0;0.0;2.4
2020;1;215;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.58;0.0;84.21;62.2;31.0;0.08;0.0;0;44.91;0;-628.3;0.05;0.03;0.0;3.49
2020;216;300;beauce_5_sa_079;solnu;;1.48;0.0;37.61;-14.86;0.0;31.0;52.18;0.08;0.0;0;0;0;-365.14;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.0;0.0;52.4;22.68;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;2.04
2020;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.77;0.0;85.9;64.81;62.9;0.2;0.0;0;44.45;0;-1004.64;0.15;0.05;0.0;5.58
2020;281;313;beauce_5_sa_080;solnu;;0.78;0.0;7.02;-40.95;0.0;62.9;28.17;0.01;0.0;0;0;0;-55.71;0.01;0.0;0.0;0.78
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.04;-7.04;0.0;28.22;25.85;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;2.32
2020;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;26.0;0.0;61.05;64.03;25.38;0.06;0.0;0;32.42;0;-289.51;0.05;0.02;0.0;3.54
2020;148;310;beauce_5_sa_081;solnu;;2.15;0.0;70.11;-22.84;0.0;25.38;70.34;0.15;0.0;0;0;0;-688.41;0.12;0.04;0.0;2.15
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.56;-30.42;2.79;67.63;41.57;0.02;0.0;0;1.4;0;-42.13;0.02;0.0;0.0;3.1
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;38.77;0.0;65.24;45.98;15.44;0.06;0.0;0;43.53;0;-427.93;0.03;0.02;0.0;2.8
2020;175;281;beauce_5_sa_082;solnu;;0.92;0.0;52.88;-45.05;0.0;15.44;22.49;0.08;0.0;0;0;0;-514.4;0.06;0.02;0.0;0.92
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.85;-15.02;0.0;22.25;19.07;0.0;0.0;0;0.0;0;-53.68;0.0;0.0;0.0;2.26
2020;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_083;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;285;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;91.46;0.0;84.93;63.31;64.11;0.2;0.0;0;44.72;0;-1021.18;0.15;0.05;0.0;5.52
2020;286;306;beauce_5_sa_084;solnu;;0.7;0.0;4.26;-38.15;0.0;64.11;29.5;0.02;0.0;0;0;0;-40.62;0.02;0.0;0.0;0.7
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;8.29;-8.3;0.0;29.51;27.04;0.0;0.0;0;0.0;0;-33.84;0.0;0.0;0.0;2.44
2020;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;39.76;45.66;21.11;0.04;0.0;0;30.96;0;-200.48;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_085;solnu;;1.52;0.0;72.04;-12.27;0.0;21.11;79.23;0.14;0.0;0;0;0;-708.61;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;13.88;-39.71;18.69;76.52;31.2;0.01;0.0;0;9.34;0;-81.1;0.01;0.0;0.0;3.5
2020;1;297;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_086;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.04;0.0;72.94;53.19;32.1;0.07;0.0;0;43.78;0;-613.64;0.04;0.03;0.0;3.12
2020;211;289;beauce_5_sa_087;solnu;;0.99;0.0;37.85;-14.92;0.0;32.1;53.96;0.08;0.0;0;0;0;-366.15;0.06;0.02;0.0;0.99
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.87;-38.48;2.94;54.16;21.93;0.01;0.0;0;1.47;0;-56.26;0.01;0.0;0.0;2.47
2020;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_088;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.97;49.81;22.63;0.05;0.0;0;30.49;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_089;solnu;;1.64;0.0;72.76;-30.11;0.0;22.63;63.51;0.14;0.0;0;0;0;-716.73;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.5;-19.89;18.52;61.9;33.86;0.02;0.0;0;9.26;0;-65.55;0.02;0.0;0.0;3.72
2020;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;91.0;0.0;69.41;48.93;65.5;0.22;0.0;0;44.15;0;-1015.38;0.16;0.05;0.0;4.8
2020;278;285;beauce_5_sa_090;solnu;;0.0;0.0;2.22;-4.6;0.0;65.5;62.7;0.0;0.0;0;0;0;-25.12;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.54;-45.11;2.69;59.56;24.49;0.01;0.0;0;1.34;0;-61.72;0.01;0.0;0.0;2.95
2020;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_091;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;116;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;40.5;45.79;20.41;0.04;0.0;0;31.25;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_092;solnu;;1.49;0.0;71.9;-45.1;0.0;20.41;45.61;0.13;0.0;0;0;0;-701.54;0.09;0.03;0.0;1.49
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.17;-3.77;22.6;44.97;30.32;0.02;0.0;0;11.3;0;-69.92;0.01;0.01;0.0;3.06
2020;1;302;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_093;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_094;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;125;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_095;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;191;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.11;0.0;82.58;61.73;22.7;0.07;0.0;0;44.33;0;-524.37;0.05;0.03;0.0;3.48
2020;192;299;beauce_5_sa_096;solnu;;1.48;0.0;46.94;-13.9;0.0;22.7;54.16;0.08;0.01;0;0;0;-453.56;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.76;-38.9;0.0;54.39;22.95;0.0;0.0;0;0.0;0;-49.47;0.0;0.0;0.0;2.07
2020;1;103;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.13;31.8;14.56;0.03;0.0;0;33.04;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_097;solnu;;0.68;0.0;70.72;-44.04;0.0;14.56;40.46;0.11;0.0;0;0;0;-687.27;0.07;0.03;0.0;0.68
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.58;-4.47;27.08;39.69;24.69;0.03;0.01;0;13.54;0;-94.97;0.02;0.01;0.0;2.76
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.81;62.55;26.38;0.06;0.0;0;30.54;0;-257.37;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_098;solnu;;2.28;0.0;71.18;-25.58;0.0;26.38;69.56;0.15;0.0;0;0;0;-701.28;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.16;-25.88;4.46;67.54;45.09;0.03;0.0;0;2.23;0;-50.18;0.02;0.0;0.0;3.25
2020;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;83.99;0.0;58.87;39.88;61.26;0.2;0.0;0;43.44;0;-928.27;0.15;0.05;0.0;3.53
2020;255;274;beauce_5_sa_099;solnu;;0.75;0.0;8.14;-48.01;0.0;61.26;20.64;0.0;0.0;0;0;0;-81.98;0.0;0.0;0.0;0.75
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.79;-15.6;0.0;20.64;18.59;0.0;0.0;0;0.0;0;-51.02;0.0;0.0;0.0;2.24
2021;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;40.42;21.09;58.33;14.88;14.69;0.04;0.0;0;29.95;0;-232.55;0.01;0.04;0.0;4.11
2021;187;273;beauce_5_sa_000;solnu;;0.77;0.0;39.38;-36.6;0.0;14.69;16.59;0.05;0.07;0;0;0;-276.51;0.03;0.02;0.0;0.77
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.76;-5.66;5.29;16.59;18.13;0.01;0.0;0;2.65;0;-49.03;0.0;0.01;0.0;3.26
2021;1;136;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.01;10.78;40.88;42.3;28.02;0.03;0.01;0;22.81;0;-128.7;0.01;0.02;0.0;7.43
2021;137;301;beauce_5_sa_001;solnu;;6.61;0.0;64.39;-18.24;0.0;28.02;67.32;0.11;0.09;0;0;0;-491.65;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;8.23;-9.53;4.0;66.82;53.28;0.05;0.01;0;2.0;0;-40.25;0.05;0.0;0.0;8.68
2021;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;80.32;12.54;45.27;22.25;62.41;0.11;0.1;0;23.33;0;-470.59;0.05;0.06;0.0;8.74
2021;276;283;beauce_5_sa_002;solnu;;0.0;0.0;2.36;-4.31;0.0;62.41;60.46;0.0;0.0;0;0;0;-20.45;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.52;-39.29;7.79;57.18;21.08;0.01;0.0;0;3.89;0;-50.78;0.01;0.0;0.0;4.82
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.98;19.75;55.48;15.69;14.92;0.04;0.01;0;30.58;0;-230.05;0.01;0.03;0.0;3.63
2021;182;265;beauce_5_sa_003;solnu;;0.89;0.0;39.55;-35.64;0.0;14.92;17.81;0.06;0.07;0;0;0;-281.25;0.04;0.02;0.0;0.89
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;18.02;-7.45;5.69;17.81;19.2;0.01;0.0;0;2.85;0;-60.77;0.0;0.01;0.0;3.49
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;22.87;11.82;42.98;40.58;25.69;0.03;0.01;0;23.1;0;-135.77;0.01;0.02;0.0;7.3
2021;143;307;beauce_5_sa_004;solnu;;6.09;0.0;63.37;-21.27;0.0;25.69;62.01;0.1;0.09;0;0;0;-482.47;0.06;0.04;0.0;6.09
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;7.4;-8.15;2.76;60.46;50.31;0.05;0.01;0;1.38;0;-34.02;0.05;0.0;0.0;8.13
2021;1;140;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_005;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;47.84;23.47;54.96;15.53;28.47;0.07;0.01;0;29.85;0;-301.12;0.03;0.04;0.0;4.04
2021;203;263;beauce_5_sa_006;solnu;;0.97;0.0;29.44;-36.55;0.0;28.47;20.26;0.05;0.08;0;0;0;-213.04;0.04;0.01;0.0;0.97
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;18.9;-9.14;5.43;20.26;20.62;0.01;0.0;0;2.72;0;-60.44;0.0;0.01;0.0;3.96
2021;1;125;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;17.44;9.15;32.68;36.67;26.24;0.02;0.0;0;23.01;0;-100.5;0.0;0.02;0.0;6.42
2021;126;290;beauce_5_sa_007;solnu;;6.4;0.0;65.36;-5.75;0.0;26.24;79.24;0.11;0.1;0;0;0;-504.34;0.07;0.04;0.0;6.4
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;10.78;-20.7;11.95;78.23;48.56;0.05;0.01;0;5.97;0;-58.01;0.05;0.0;0.0;8.75
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;47.01;9.97;58.18;19.29;13.49;0.04;0.0;0;29.09;0;-239.15;0.0;0.03;0.0;5.85
2021;202;305;beauce_5_sa_008;solnu;;1.05;0.0;40.13;-38.63;0.0;13.49;13.86;0.04;0.04;0;0;0;-274.93;0.02;0.02;0.0;1.05
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.8;-3.75;2.18;13.62;13.33;0.0;0.0;0;1.09;0;-17.67;0.0;0.0;0.0;2.4
2021;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_009;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;49.58;14.71;59.03;19.04;19.98;0.04;0.0;0;29.52;0;-270.76;0.0;0.04;0.0;5.81
2021;207;293;beauce_5_sa_010;solnu;;1.03;0.0;35.35;-39.31;0.0;19.98;14.9;0.04;0.05;0;0;0;-248.22;0.02;0.01;0.0;1.03
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;10.1;-7.02;0.93;14.87;14.32;0.0;0.0;0;0.46;0;-25.26;0.0;0.0;0.0;2.73
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;25.6;13.73;46.99;27.39;16.16;0.03;0.0;0;28.33;0;-158.42;0.0;0.02;0.0;5.01
2021;150;287;beauce_5_sa_011;solnu;;3.3;0.0;56.72;-30.44;0.0;16.16;38.98;0.08;0.08;0;0;0;-423.92;0.05;0.03;0.0;3.3
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;11.5;-3.35;14.25;38.43;27.5;0.01;0.0;0;7.13;0;-42.67;0.0;0.01;0.0;5.36
2021;1;248;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;70.06;22.67;45.33;19.04;59.64;0.13;0.12;0;24.17;0;-430.89;0.08;0.06;0.0;8.01
2021;249;260;beauce_5_sa_012;solnu;;0.0;0.0;5.33;-7.8;0.0;59.64;57.17;0.0;0.0;0;0;0;-44.67;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;20.21;-38.74;6.13;57.2;26.33;0.0;0.0;0;3.07;0;-86.82;0.0;0.0;0.0;6.17
2021;1;308;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_013;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;304;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.33;6.79;46.35;26.17;65.01;0.12;0.08;0;23.17;0;-502.79;0.06;0.06;0.0;10.51
2021;305;315;beauce_5_sa_014;solnu;;0.85;0.0;2.32;-11.48;0.0;65.01;54.97;0.03;0.0;0;0;0;-18.53;0.03;0.0;0.0;0.85
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;5.51;-28.15;0.0;52.81;27.49;0.01;0.0;0;0.0;0;-22.58;0.01;0.0;0.0;4.82
2021;1;131;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_015;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;140;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
