annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;148;312;beauce_5_sa_091;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;115;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;319.89;1.66;1.84;6.1;0.0;14.5;0.0;342.33;0.07
2021;116;280;beauce_5_sa_092;solnu;;1849.7;1.64;38.1;18.48;0.0;20.74;0.0;1927.02;0.07
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;239.96;1.64;1.88;3.59;0.0;26.71;0.0;272.14;0.07
2021;1;302;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_093;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;138;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_094;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;124;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_095;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;738.68;1.66;0.0;13.62;0.0;23.02;0.0;775.33;0.07
2021;191;299;beauce_5_sa_096;solnu;;1115.21;1.65;13.02;11.67;0.0;4.05;0.0;1143.95;0.07
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;129.43;1.64;9.55;0.51;0.0;11.63;0.0;151.11;0.07
2021;1;102;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;282.76;1.67;2.73;5.33;0.0;10.65;0.0;301.46;0.07
2021;103;267;beauce_5_sa_097;solnu;;1780.53;1.65;40.3;17.57;0.0;16.4;0.0;1854.79;0.07
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;306.34;1.64;2.51;5.69;0.0;25.14;0.0;339.67;0.07
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;470.04;1.66;3.43;8.85;0.0;26.46;0.0;508.78;0.07
2021;138;302;beauce_5_sa_098;solnu;;1801.41;1.64;32.67;18.57;0.0;23.39;0.0;1876.03;0.07
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;153.58;1.64;25.81;0.58;0.0;30.86;0.0;210.83;0.07
2021;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1670.63;1.65;28.77;27.14;0.0;23.67;0.0;1750.22;0.07
2021;255;274;beauce_5_sa_099;solnu;;222.37;1.64;0.0;0.0;0.0;0.0;0.0;222.37;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;179.09;1.64;0.0;0.96;0.0;17.92;0.0;197.97;0.07
