annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;285.78;18.21;240.27;61.26;0.11;310.4;248.32;219.89;304.27;56.91;310.4;99.61;518.0;0.0;3141.1
2021;257;318;beauce_5_sa_026;solnu;;38.12;0.0;50.01;5.0;0.0;219.89;278.49;56.91;310.4;56.91;310.4;0.0;91.92;0.0;0.0
2021;319;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.38;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;95;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.69;22.64;92.76;4.36;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_027;solnu;;252.83;0.0;148.84;53.13;0.11;116.75;213.56;47.0;300.48;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;42.4;2.43;144.32;4.49;0.0;46.33;294.12;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;251;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;276.91;18.47;241.69;59.5;0.11;310.4;248.32;226.78;310.4;56.91;310.4;99.6;514.6;0.0;3249.45
2021;252;295;beauce_5_sa_028;solnu;;32.5;0.0;16.14;5.56;0.0;226.78;240.95;56.91;310.4;56.91;310.4;0.0;48.64;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;307.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;295;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_029;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_030;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;298;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_031;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;201.14;24.58;200.28;37.3;0.0;310.4;248.32;172.94;308.65;56.91;310.4;99.49;404.45;0.0;2316.85
2021;198;291;beauce_5_sa_032;solnu;;106.19;0.0;40.83;22.7;0.11;172.94;237.95;51.07;304.55;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;136.82;2.59;0.0;56.91;280.53;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;106;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;55.42;14.79;104.23;9.28;0.0;310.4;248.32;98.23;300.38;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_033;solnu;;247.55;0.0;137.87;54.27;0.11;98.23;218.27;43.6;297.08;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.81;139.86;3.5;0.0;42.91;294.81;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;226.2;15.66;206.85;42.43;0.0;310.4;248.32;194.45;301.97;57.76;310.4;99.52;417.7;0.0;2799.76
2021;211;270;beauce_5_sa_034;solnu;;68.89;0.0;41.29;17.76;0.11;194.45;219.21;44.54;298.03;57.76;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;304.99;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;248;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;272.13;21.02;241.09;57.32;0.11;310.4;248.32;216.5;303.79;56.91;310.4;99.6;505.52;0.0;3190.19
2021;249;296;beauce_5_sa_035;solnu;;36.68;0.0;16.18;5.33;0.0;216.5;240.5;55.52;309.0;56.91;310.4;0.0;57.96;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;309.38;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.83;22.6;200.87;40.35;0.0;310.4;248.32;177.69;301.82;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;288;beauce_5_sa_036;solnu;;89.7;0.0;40.95;20.58;0.11;177.69;221.69;52.85;306.33;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.56;0.01;136.36;2.48;0.0;51.83;279.93;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;233.48;21.58;198.32;47.24;0.0;310.4;248.32;181.64;300.95;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;301;beauce_5_sa_037;solnu;;87.63;0.0;49.32;23.38;0.11;181.64;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;289.37;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;230.48;25.43;213.16;46.98;0.0;310.4;248.32;211.66;301.52;59.84;310.4;99.56;437.61;0.0;3128.32
2021;228;269;beauce_5_sa_038;solnu;;48.69;0.0;36.67;8.21;0.11;211.66;220.55;44.07;297.55;59.84;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.09;141.35;4.99;0.0;48.36;310.4;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;265;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;289.97;21.75;240.68;64.24;0.11;310.4;248.32;225.59;298.81;56.91;310.4;99.62;518.34;0.0;3429.82
2021;266;301;beauce_5_sa_039;solnu;;22.94;0.0;14.92;1.36;0.0;225.59;248.6;52.69;306.17;56.91;310.4;0.0;45.22;0.0;0.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;297.26;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.79;22.54;97.62;4.61;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_040;solnu;;250.17;0.0;145.63;50.72;0.11;115.7;226.0;46.01;299.5;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.75;2.22;144.19;4.62;0.0;45.59;295.38;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;248.47;21.13;202.02;53.21;0.0;310.4;248.32;196.36;305.75;56.91;310.4;99.57;449.12;0.0;2727.83
2021;232;314;beauce_5_sa_041;solnu;;81.39;0.0;65.18;22.36;0.11;196.36;277.14;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_042;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;244.76;16.49;208.1;50.92;0.0;310.4;248.32;206.09;301.25;56.91;310.4;99.56;437.61;0.0;3030.67
2021;228;276;beauce_5_sa_043;solnu;;58.26;0.0;36.49;15.89;0.11;206.09;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;316.04;15.02;249.99;73.36;0.11;310.4;248.32;258.58;310.4;56.91;310.4;99.66;562.19;0.0;3793.09
2021;294;304;beauce_5_sa_044;solnu;;6.62;0.0;3.44;0.19;0.0;258.58;251.06;52.2;305.68;56.91;310.4;0.0;1.74;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.1;1.0;0.0;51.95;309.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;161;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.87;25.0;142.65;27.19;0.0;310.4;248.32;128.38;294.81;56.91;310.4;99.38;275.78;0.0;1754.47
2021;162;289;beauce_5_sa_045;solnu;;172.28;0.0;90.61;38.46;0.11;128.38;221.04;54.4;307.88;56.91;310.4;0.0;268.63;0.0;0.0
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;139.21;2.52;0.0;53.22;294.51;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_046;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;146;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_047;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;254;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;280.56;16.59;244.95;59.94;0.11;310.4;248.32;236.94;305.77;56.91;310.4;99.61;515.66;0.0;3502.98
2021;255;276;beauce_5_sa_048;solnu;;14.64;0.0;0.0;0.56;0.0;236.94;219.97;46.7;300.19;56.91;310.4;0.0;8.4;0.0;0.0
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.22;0.01;143.91;3.89;0.0;46.35;304.69;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;263;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;291.99;17.31;241.36;64.47;0.11;310.4;248.32;227.86;300.55;56.91;310.4;99.62;518.34;0.0;3426.74
2021;264;298;beauce_5_sa_049;solnu;;22.61;0.0;15.3;1.81;0.0;227.86;239.9;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.17;0.0;53.6;297.75;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.73;21.58;198.3;37.99;0.0;310.4;248.32;161.89;307.07;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;302;beauce_5_sa_050;solnu;;123.89;0.0;47.27;30.47;0.11;161.89;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;280.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.79;19.01;141.66;24.71;0.0;310.4;248.32;115.32;297.42;56.91;310.4;99.34;255.9;0.0;1423.41
2021;153;310;beauce_5_sa_051;solnu;;202.74;0.0;107.5;49.58;0.11;115.32;271.92;56.91;310.4;56.91;310.4;0.0;324.89;0.0;0.0
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;298.74;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;293.81;20.57;241.0;66.95;0.11;310.4;248.32;233.72;301.54;56.91;310.4;99.63;524.05;0.0;3524.29
2021;271;299;beauce_5_sa_052;solnu;;21.22;0.0;12.66;1.08;0.0;233.72;247.12;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;297.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;228.19;21.86;197.53;42.71;0.0;310.4;248.32;172.02;303.1;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;316;beauce_5_sa_053;solnu;;100.83;0.0;70.87;25.72;0.11;172.02;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.49;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;316.87;15.05;252.74;73.37;0.11;310.4;248.32;256.72;310.4;56.91;310.4;99.66;563.24;0.0;3735.36
2021;295;313;beauce_5_sa_054;solnu;;10.91;0.0;11.18;0.19;0.0;256.72;277.31;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;274.97;19.92;240.36;58.39;0.11;310.4;248.32;213.95;303.14;56.91;310.4;99.6;507.1;0.0;3146.78
2021;250;302;beauce_5_sa_055;solnu;;39.17;0.0;16.14;6.21;0.0;213.95;251.96;52.39;305.88;56.91;310.4;0.0;56.46;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.11;1.02;0.0;52.05;306.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;131;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;99.09;9.6;131.63;17.4;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_056;solnu;;228.25;0.0;118.55;49.18;0.11;98.93;240.41;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;117;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;72.53;10.95;108.05;14.08;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_057;solnu;;240.14;0.0;132.38;51.38;0.11;96.39;217.73;41.87;295.36;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.71;3.52;0.0;41.46;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;254;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;279.58;15.75;246.88;59.76;0.11;310.4;248.32;241.75;305.65;57.76;310.4;99.61;515.66;0.0;3588.24
2021;255;270;beauce_5_sa_058;solnu;;10.66;0.0;0.0;0.21;0.0;241.75;219.64;50.56;304.05;57.76;310.4;0.0;8.4;0.0;0.0
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.73;0.05;144.22;3.83;0.0;49.5;305.31;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;150;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_059;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;114;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;67.54;11.92;108.14;12.76;0.0;310.4;248.32;100.15;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_060;solnu;;243.91;0.0;132.91;53.4;0.11;100.15;218.32;39.73;293.22;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.31;138.36;3.58;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;245;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;261.57;17.58;251.61;54.69;0.11;310.4;248.32;241.15;306.84;70.4;310.4;99.59;505.17;0.0;3548.84
2021;246;263;beauce_5_sa_061;solnu;;18.26;0.0;0.33;0.4;0.0;241.15;225.01;48.37;301.86;70.4;310.4;0.0;13.17;0.0;0.0
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.09;144.4;5.11;0.0;47.97;306.25;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;147;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;121.0;16.54;141.64;23.82;0.0;310.4;248.32;104.98;294.77;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_062;solnu;;216.09;0.0;108.98;48.97;0.11;104.98;270.07;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.09;16.52;141.65;23.87;0.0;310.4;248.32;104.9;294.69;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_063;solnu;;216.81;0.0;108.18;51.21;0.11;104.9;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.56;22.46;200.24;40.57;0.0;310.4;248.32;175.03;301.85;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;291;beauce_5_sa_064;solnu;;93.84;0.0;40.98;23.26;0.11;175.03;238.09;49.01;302.5;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.89;0.01;134.89;2.54;0.0;56.91;278.6;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;253;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;281.08;11.14;249.36;60.29;0.11;310.4;248.32;249.51;306.29;73.73;310.4;99.6;515.0;0.0;3717.02
2021;254;261;beauce_5_sa_065;solnu;;7.87;0.0;0.0;0.16;0.0;249.51;227.97;48.28;301.76;73.73;310.4;0.0;3.34;0.0;0.0
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.83;0.65;143.96;4.91;0.0;48.05;307.77;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;267;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_066;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;120.59;15.82;141.68;23.26;0.0;310.4;248.32;103.96;295.22;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_067;solnu;;215.81;0.0;109.36;49.26;0.11;103.96;270.89;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;208.42;25.59;209.84;38.39;0.0;310.4;248.32;200.76;306.83;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;267;beauce_5_sa_068;solnu;;67.45;0.0;42.13;10.21;0.11;200.76;222.95;45.06;298.54;63.65;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.13;142.38;4.82;0.0;44.58;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;285.83;14.25;245.59;61.84;0.11;310.4;248.32;242.08;305.2;56.91;310.4;99.61;518.0;0.0;3611.29
2021;258;272;beauce_5_sa_069;solnu;;9.96;0.0;0.0;0.47;0.0;242.08;217.72;47.81;301.29;56.91;310.4;0.0;6.06;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.19;143.38;3.77;0.0;47.07;302.29;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;96;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.29;24.23;92.59;4.23;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_070;solnu;;251.49;0.0;150.14;53.24;0.11;114.22;227.84;45.02;298.5;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.06;1.79;142.31;4.95;0.0;44.65;294.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;107;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_071;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;166;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.92;24.78;168.56;28.56;0.0;310.4;248.32;140.42;307.83;56.91;310.4;99.4;317.11;0.0;1735.14
2021;167;297;beauce_5_sa_072;solnu;;172.54;0.0;73.15;40.44;0.11;140.42;240.41;54.91;308.4;56.91;310.4;0.0;246.37;0.0;0.0
2021;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;303.23;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;154;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;133.65;20.27;141.6;25.6;0.0;310.4;248.32;112.35;293.36;56.91;310.4;99.35;265.87;0.0;1405.15
2021;155;318;beauce_5_sa_073;solnu;;204.2;0.0;132.67;49.74;0.11;112.35;278.49;56.91;310.4;56.91;310.4;0.0;344.05;0.0;0.0
2021;319;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.02;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
