annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_43_1;solnu;;3845.48;2.98;18159.45;32.41;0.0;169.36;0.0;22206.7;0.07
2021;1;365;sudouest_44_1;solnu;;3889.94;2.98;17296.34;31.72;0.0;181.3;0.0;21399.3;0.07
2021;1;365;sudouest_45_1;solnu;;4077.57;2.98;17405.39;30.8;0.0;194.35;0.0;21708.12;0.07
2021;1;365;sudouest_46_1;solnu;;3781.6;2.98;16253.67;30.08;0.0;174.45;0.0;20239.79;0.07
2021;1;365;sudouest_47_1;solnu;;4030.84;2.98;17797.82;31.37;0.0;185.7;0.0;22045.73;0.07
2021;1;365;sudouest_48_1;solnu;;4149.61;2.98;16954.02;30.16;0.0;206.7;0.0;21340.49;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;885.15;5.42;0.0;36.44;0.0;0.29;0.0;921.88;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4218.64;5.34;10934.93;32.31;0.0;177.01;0.0;15362.89;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;852.92;5.44;0.0;27.54;0.0;0.07;0.0;880.53;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3664.52;1.62;144.06;27.56;0.0;258.64;0.0;4094.78;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3066.88;3.01;9560.98;24.07;0.0;161.98;0.0;12813.91;0.07
2021;1;365;copie_sudouest_18_1;solnu;;3941.44;1.59;196.86;32.51;0.0;246.61;0.0;4417.42;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3642.41;2.99;18059.89;33.67;0.0;138.18;0.0;21874.16;0.07
2021;1;365;copie_beauce_10_1;solnu;;2788.44;3.02;12157.21;23.85;0.0;65.83;0.0;15035.33;0.07
2021;1;365;copie_beauce_44_1;solnu;;2629.79;3.03;12063.82;25.79;0.0;79.88;0.0;14799.28;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2552.18;5.39;5976.04;23.42;0.0;71.26;0.0;8622.9;0.07
